date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,aVWAP_OB_bull_297,aVWAP_OB_bear_426,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01743243938425,-30.75441292734729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160247.0,12156.098415333323,False,False,False,False,23064.026084945886,False,False,False,False
2024-03-04 17:00:00+00:00,86.135,86.545,86.13,86.22,46462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17923474693535,-27.078533006500397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113785.0,13731.740300366913,False,False,False,False,23426.7853704506,False,False,False,False
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10704205859536,-22.214728879020534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127268.0,15491.992388733319,False,False,False,False,23272.618155404856,False,False,False,False
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.667379609392114,-14.19851628367411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187734.0,18162.411111388617,False,False,False,False,23849.259734390827,False,False,False,False
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91269382941007,-5.07133762142351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,292787.0,22420.156675553135,False,False,False,False,25108.232451687094,False,False,False,False
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39475123535173,0.22626854498621185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258470.0,26079.844168955413,False,False,False,False,25251.00404158342,False,False,False,False
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42538418590189,4.10252871479554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237724.0,29361.148910521995,False,False,False,False,25181.1590176829,False,False,False,False
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94661828443176,8.365755042642547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251918.0,32811.64272586274,False,False,False,False,25010.81546702115,False,False,False,False
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.619590227383,12.629539347733186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273670.0,36545.88082313618,False,False,False,False,24960.29119621462,False,False,False,False
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.325614912847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12150804979089,12.629539347733186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245854.0,39790.967942157324,False,False,False,False,25004.565751312068,False,False,False,False
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.13704020294492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48668557709075,12.629539347733186,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,268818.0,43341.77464072852,False,False,False,False,24972.92907299715,False,False,False,False
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.08383389014621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.298964826323,12.629539347733186,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,289076.0,47151.607592035056,False,False,False,False,24899.829397446807,False,False,False,False
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.28667244517244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.738575173870586,24.109857737212806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,235346.0,50069.350109988,False,False,False,False,25346.80878663368,False,False,False,False
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.2929453198295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.959385773684005,22.586918479806243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,269318.0,53468.553984251754,False,False,False,False,25480.53268141455,False,False,False,False
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.44168882182684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93422929736489,21.58317643425336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,304878.0,57366.374852712965,False,False,False,False,25636.803492555406,False,False,False,False
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.43355944472103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97223543022842,18.725129304045396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,287918.0,60940.8186534461,False,False,False,False,25502.279407399506,False,False,False,False
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.20522304980982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54102421922643,12.833449370825164,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,253486.0,63926.01526347019,False,False,False,False,25640.724687904938,False,False,False,False
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.09877775252747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83579076170371,8.792342270771094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,234905.0,66576.85223612956,False,False,False,False,25531.271591968427,False,False,False,False
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.06682991348555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21560678964171,8.596918709920132,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,248406.0,69395.90879060817,False,False,False,False,25344.755753333255,False,False,False,False
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.00954077781628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78111869475477,7.462473610885809,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,224668.0,71803.22803416464,False,False,False,False,25319.84481142111,False,False,False,False
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.00954077781628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49145996483014,6.406554074654089,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,224668.0,74173.22449875124,False,False,False,False,24927.289077910704,False,False,False,False
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.96425701885664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44174991526119,4.654804349612533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,213832.0,76338.47683210393,False,False,False,False,24708.819479803562,False,False,False,False
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.7641832150311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69657994315106,1.44632380503689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,177553.0,77907.69424555967,False,False,False,False,24888.202123527535,False,False,False,False
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.72236014936564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6310324678988,0.8208225564564984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,192180.0,79679.35790066728,False,False,False,False,24729.113718511606,False,False,False,False
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.60180146270245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.870069978648516,-1.3700057023410679,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,159147.0,80911.4143673236,False,False,False,False,24857.856141480417,False,False,False,False
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.56477158789392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66268542004913,-1.3700057023410679,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,173893.0,82352.98933837283,False,False,False,False,24701.08317804661,False,False,False,False
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.5565281378387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08459213325888,-1.3700057023410679,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,193192.0,84071.42361219652,False,False,False,False,24617.329950479994,False,False,False,False
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.79934626907686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30044876004578,-4.011135086009013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238438.0,86464.703866271,False,False,False,False,24937.154292333016,False,False,False,False
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.52065711095389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83922076092935,-4.011135086009013,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,168916.0,87743.01853501097,False,False,False,False,25628.39221028134,False,False,False,False
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.14829134048748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.223673596759255,-4.011135086009013,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,112099.0,88120.63065074723,False,False,False,False,26111.936517098686,False,False,False,False
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.00602006530606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8137308437603,-0.6772342836087404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92087.0,88182.12474918527,False,False,False,False,26017.36385791886,False,False,False,False
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.90175057308792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5484793953803,-3.7149045570944494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78003.0,88024.30886160099,False,False,False,False,25832.35046477283,False,False,False,False
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.65443476358884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45967018719104,-7.478645534433454,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51323.0,87455.29632111106,False,False,False,False,25845.492318032164,False,False,False,False
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.2845022865333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.292379147349976,-10.363631173681256,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11566.0,86278.71808357445,False,False,False,False,26061.174607675075,False,False,False,False
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.00551765259397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.087170074161406,-12.421403470330041,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27809.0,84509.91625282135,False,False,False,False,26267.5905052305,False,False,False,False
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.90329629285308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85056853872004,-12.421403470330041,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5336.0,83116.95631091713,False,False,False,False,26208.75964468429,False,False,False,False
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.87538682083542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.913120381240155,-17.94257192065365,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50067.0,82604.55388749206,False,False,False,False,26661.38352616205,False,False,False,False
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,87.32157482428575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.680912774536694,-11.803394128156135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,125335.0,83267.04142412009,False,False,False,False,27414.974479244807,False,False,False,False
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.65903589835067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25560001667414,-11.803394128156135,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2324.0,82012.11054932752,False,False,False,False,28897.083402047214,False,False,False,False
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.36626930651683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62777396727285,-11.803394128156135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50623.0,81525.45767259375,False,False,False,False,29197.888310542603,False,False,False,False
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.06490775909403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42804122827743,-5.1782874442614,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2715.0,80219.40406526672,False,False,False,False,29572.15360805357,False,False,False,False
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.7553322982879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.103234468366786,-7.55951344033091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55494.0,78115.32028130909,False,False,False,False,29931.949676145763,False,False,False,False
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.26227600319639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50124698465092,-11.170900570468959,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115484.0,75113.78043198647,False,False,False,False,30397.965960236525,False,False,False,False
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.4337334851001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51180501871253,-14.200528211318911,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153384.0,71571.17918497892,False,False,False,False,30514.276565504173,False,False,False,False
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.42843415173495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.926365885137816,-14.200528211318911,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81496.0,69198.0446239715,False,False,False,False,31155.729642007984,False,False,False,False
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.4065009634182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.819498367967483,-14.200528211318911,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62447.0,67157.03618018898,False,False,False,False,30968.028407248166,False,False,False,False
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.51492365303739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44610344056955,-21.522930410923976,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1197.0,66097.28368127132,False,False,False,False,31437.516338918736,False,False,False,False
