date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_520,aVWAP_OB_bull_470,aVWAP_OB_bull_298,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 18:00:00+00:00,63.74,64.315,63.615,64.305,95305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31714884480184,10.683748734356342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1037111.0,54114.63554311028,False,False,False,False,84082.29084446012,False,False,False,False
2025-02-13 19:00:00+00:00,64.305,64.505,64.095,64.12,77006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22818333393856,12.252611170145897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,960105.0,68160.99778275198,False,False,False,False,83972.58090888709,False,False,False,False
2025-02-13 20:00:00+00:00,64.115,64.22,63.705,63.815,220106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96369904070269,12.252611170145897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,739999.0,78577.09084038372,False,False,False,False,86083.17655371054,False,False,False,False
2025-02-14 15:00:00+00:00,63.73,64.35,63.72,64.255,84847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41687971352707,12.252611170145897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,824846.0,90147.15144750955,False,False,False,False,86064.01102574603,False,False,False,False
2025-02-14 16:00:00+00:00,64.25,64.53,64.225,64.52,57989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68954447826061,12.824138374102112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,882835.0,102436.88553359466,False,False,False,False,85628.73953697478,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,64.72,64.37,64.67,56195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05278756558982,14.884218223378284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,939030.0,115407.32141679474,False,False,False,False,85172.40248988991,False,False,False,False
2025-02-14 18:00:00+00:00,64.67,65.04,64.63,65.02,87039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04101468806681,17.526340934942084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1026069.0,129526.10713126304,False,False,False,False,85201.34198617068,False,False,False,False
2025-02-14 19:00:00+00:00,65.02,65.075,64.82,64.865,104752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53848791851725,17.772641615578124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,921317.0,141801.93492767756,False,False,False,False,85504.45296312927,False,False,False,False
2025-02-14 20:00:00+00:00,64.865,64.975,64.685,64.875,199859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24334185446443,18.27786436535638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1121176.0,156986.02895980657,False,False,False,False,87277.3916768792,False,False,False,False
2025-02-17 15:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04657781176255,18.892279058800497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1121176.0,171934.71068135995,False,False,False,False,85924.2538214237,False,False,False,False
2025-02-17 16:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91540178329463,19.55331176873773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1121176.0,186651.6298956024,False,False,False,False,84592.09484744814,False,False,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82795109764935,20.218613207689486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1121176.0,201140.37981970157,False,False,False,False,83280.58950097607,False,False,False,False
2025-02-17 18:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7696506405525,20.860617580223447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1121176.0,215404.49796203178,False,False,False,False,81989.41757072837,False,False,False,False
2025-02-17 19:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7307836691546,21.462420325062638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1121176.0,229447.46698587624,False,False,False,False,80718.26380994188,False,False,False,False
2025-02-17 20:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70487235488933,22.014681031526266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1121176.0,243272.7155597386,False,False,False,False,79466.81785940015,False,False,False,False
2025-02-18 15:00:00+00:00,65.34,65.41,65.01,65.175,65667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.19833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72185536241977,24.347603484504674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1186843.0,257901.71221772712,False,False,False,False,79252.86719491333,False,False,False,False
2025-02-18 16:00:00+00:00,65.175,65.245,65.035,65.185,35544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.18311522462973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12314163294027,25.94593244817642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1222387.0,272854.9724934213,False,False,False,False,78575.21033917824,False,False,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.905,64.945,34675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.1487219679241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57068102949552,27.949940583596486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1187712.0,287038.8023772442,False,False,False,False,77894.58692306695,False,False,False,False
2025-02-18 18:00:00+00:00,64.945,64.96,64.785,64.84,39275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.08435777180233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57199023176756,23.44526071985304,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1148437.0,300393.81319310085,False,False,False,False,77295.833637438,False,False,False,False
2025-02-18 19:00:00+00:00,64.845,64.905,64.68,64.865,99746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.98722995412994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55668947547133,20.8927262174131,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1248183.0,315088.219190107,False,False,False,False,77643.8982322064,False,False,False,False
2025-02-18 20:00:00+00:00,64.86,64.98,64.43,64.585,215862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.84549891089291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.931786650388446,15.053042607628868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1032321.0,326208.10726467904,False,False,False,False,79786.81453868382,False,False,False,False
2025-02-19 15:00:00+00:00,64.53,64.76,64.47,64.675,64401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.82108055190302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87287234164412,12.597709789260485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1096722.0,338154.0590900328,False,False,False,False,79548.27477839414,False,False,False,False
2025-02-19 16:00:00+00:00,64.675,64.96,64.64,64.84,62850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.82029269279312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06788185951517,12.597709789260485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1159572.0,350889.2209646059,False,False,False,False,79289.38679733376,False,False,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.56,64.67,50401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.81222762799692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58799278197193,10.614705011794854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1109171.0,362645.52761631744,False,False,False,False,78841.50483148362,False,False,False,False
2025-02-19 18:00:00+00:00,64.685,64.705,64.52,64.7,49764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.8004092306764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37700859764729,9.363798868379206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1158935.0,374991.1008315683,False,False,False,False,78390.69080308852,False,False,False,False
2025-02-19 19:00:00+00:00,64.69,64.77,64.615,64.63,23426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.79634251199977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.471222858561305,7.383570038554296,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1135509.0,386782.07601247425,False,False,False,False,77538.52505420343,False,False,False,False
2025-02-19 20:00:00+00:00,64.63,64.86,64.555,64.85,83407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.79216290028418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.447675284268755,7.383570038554296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1218916.0,399683.37715956767,False,False,False,False,77629.50916189021,False,False,False,False
2025-02-20 15:00:00+00:00,64.565,64.59,64.27,64.34,30955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.77798090788689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5131925482097,4.544106558285861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1187961.0,411904.73565321777,False,False,False,False,76905.87336093067,False,False,False,False
2025-02-20 16:00:00+00:00,64.35,64.59,64.31,64.5,40662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.76386294497388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3383215584939,3.3767239009210286,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1228623.0,424567.0343252609,False,False,False,False,76343.95284370692,False,False,False,False
2025-02-20 17:00:00+00:00,64.495,64.55,64.315,64.33,33277.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.75078242887498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90545695691563,0.9504021985081152,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1195346.0,436517.0958085902,False,False,False,False,75676.24814845565,False,False,False,False
2025-02-20 18:00:00+00:00,64.325,64.39,64.265,64.295,30085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.73717783145848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95194524074312,-1.0453687002450067,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1165261.0,447815.450912333,False,False,False,False,74969.40709189045,False,False,False,False
2025-02-20 19:00:00+00:00,64.295,64.435,64.29,64.365,39159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.72252608868551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.725312772391646,-1.5164912409734015,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1204420.0,459545.75399896345,False,False,False,False,74414.20698193865,False,False,False,False
2025-02-20 20:00:00+00:00,64.365,64.67,64.265,64.665,108381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.70401212480185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48725448035303,-1.5164912409734015,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1312801.0,472774.51750285545,False,False,False,False,74940.8239279551,False,False,False,False
2025-02-21 15:00:00+00:00,64.51,64.85,64.385,64.845,68366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.70339126895102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84543287775926,-5.101281405166134,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,1381167.0,486858.1218826561,False,False,False,False,74838.88867325812,False,False,False,False
2025-02-21 16:00:00+00:00,64.845,64.96,64.69,64.765,69181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.75701849366521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.620934499065484,-3.3929017658933134,False,True,True,False,True,14.995945267064062,1,,,False,False,False,False,,,False,False,False,False,1311986.0,499650.80216354516,False,False,False,False,74751.16946902155,False,False,False,False
2025-02-21 17:00:00+00:00,64.765,64.79,64.375,64.445,45554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.70070744237813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98695152386932,-3.3929017658933134,False,True,False,False,False,9.839384067368226,1,,,False,False,False,False,,,False,False,False,False,1266432.0,511538.88275015686,False,False,False,False,74298.50017492818,False,False,False,False
2025-02-21 18:00:00+00:00,64.435,64.53,64.07,64.11,57177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.61402175787916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.344612384220184,1.6874137772217708,False,True,False,True,False,4.946069839502588,0,,,False,False,False,False,,,False,False,False,False,1209255.0,522356.1868935653,False,False,False,False,74033.05055981301,False,False,False,False
2025-02-21 19:00:00+00:00,64.11,64.175,63.94,63.98,34199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.56338397785055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.312826392191475,-2.0264818552472406,False,True,False,True,False,3.1609479081397716,0,,,False,False,False,False,,,False,False,False,False,1175056.0,532475.5638409519,False,False,False,False,73415.4683805911,False,False,False,False
2025-02-21 20:00:00+00:00,63.975,64.06,63.88,64.02,77477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.48070551036773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20952774075295,-3.9824284815261564,False,True,False,True,False,3.6610835884068393,0,,,False,False,False,False,,,False,False,False,False,1252533.0,543639.2450217123,False,False,False,False,73478.43786306256,False,False,False,False
2025-02-24 15:00:00+00:00,63.78,63.94,63.56,63.63,56672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.41182202135627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19721154643919,-7.771529511415217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1195861.0,553751.210215174,False,False,False,False,73217.87293495306,False,False,False,False
2025-02-24 16:00:00+00:00,63.64,63.69,63.375,63.395,28379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.37312424616822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32965664422744,-11.390721575859814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1167482.0,563266.4162583495,False,False,False,False,72522.69661038014,False,False,False,False
2025-02-24 17:00:00+00:00,63.4,63.64,63.315,63.315,10787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.35851101942183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37370464447417,-14.18331103066329,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1156695.0,572466.8594171348,False,False,False,False,71565.55402727348,False,False,False,False
