date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Down_aVWAP_852,Gap_Down_aVWAP_850,Gap_Down_aVWAP_804,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_462,Gap_Down_aVWAP_436,Gap_Down_aVWAP_378,Gap_Down_aVWAP_270,aVWAP_OB_bull_746,aVWAP_OB_bull_594,aVWAP_OB_bull_497,aVWAP_OB_bull_353,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,5.645814910630292,5.5497489657388455,,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9775533072259893,5.181801142932202,0.7142309804557688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68743921635444,4.892341142024328,False,False,True,False,True,14.536506913428628,0,0.9614140978659196,0.9872817417546886,False,False,False,False,0.26706321518270115,0.2670586608860468,False,False,False,False,29417.0,23519.967077214176,False,False,False,False,253.65736727209372,False,False,False,False
2025-07-04 18:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,5.645814910630292,5.5497489657388455,,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9633934860735824,5.181801142932202,0.7247286463534075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69587842741587,5.152438891684923,False,False,True,False,True,14.536506913428628,0,0.9614140978659196,0.9872817417546886,False,False,False,False,0.26706321518270115,0.267060938034374,False,False,False,False,29417.0,23611.39394423411,False,False,False,False,249.72469491128606,False,False,False,False
2025-07-04 19:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,5.645814910630292,5.5497489657388455,,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9460123896870707,5.181801142932202,0.7380440940089097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70150456812349,5.38030146445449,False,False,True,False,True,14.536506913428628,0,0.9614140978659196,0.9872817417546886,False,False,False,False,0.26706321518270115,0.26706207660853754,False,False,False,False,29417.0,23701.403340447534,False,False,False,False,245.85299421498704,False,False,False,False
2025-07-07 14:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,5.645814910630292,5.5497489657388455,,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9271401246903357,5.181801142932202,0.7530672424526937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.705255328595236,5.578756589545463,False,False,True,False,True,14.536506913428639,0,0.9614140978659196,0.9872817417546886,False,False,False,False,0.26706321518270115,0.26706264589561934,False,False,False,False,29417.0,23790.01724214602,False,False,False,False,242.0413198860725,False,False,False,False
2025-07-07 15:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,5.645814910630292,5.5497489657388455,,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9058680670798342,5.181801142932202,0.7707511528897567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70775583557639,5.750677788746806,False,False,True,False,True,14.536506913428639,0,0.9614140978659196,0.9872817417546886,False,False,False,False,0.24232679230587956,0.2546947191007495,False,False,False,False,29417.0,23877.257284903444,False,False,False,False,238.28874128318765,False,False,False,False
2025-07-07 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,5.645814910630292,5.5497489657388455,,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.884519098740121,5.181801142932202,0.7893541903869441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70942284023051,5.898890457829609,False,False,True,False,True,14.536506913428639,0,0.957177033492823,1.013157894736842,False,False,False,False,0.24232679230587956,0.24851075570331452,False,False,False,False,29417.0,23963.144768858427,False,False,False,False,234.59434219352582,False,False,False,False
2025-07-07 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,5.645814910630292,5.5497489657388455,,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8614178444301595,5.181801142932202,0.8105228624903476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.710534176666584,6.026101181152477,False,False,True,False,True,14.536506913428639,0,0.9808070866141734,0.9891732283464567,False,False,False,False,0.24232679230587956,0.24541877400459705,False,False,False,False,29417.0,24047.700663914882,False,False,False,False,230.95722060913008,False,False,False,False
2025-07-07 18:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,5.645814910630292,5.5497489657388455,,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8364191263684461,5.181801142932202,0.8347475984907574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.711275067623966,6.13484891044223,True,False,True,False,True,14.536506913428639,0,0.9687189672293944,0.9811320754716981,False,False,False,False,0.24232679230587956,0.2438727831552383,False,False,False,False,29417.0,24130.945614861936,False,False,False,False,227.37648850666292,False,False,False,False
2025-07-07 19:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,5.645814910630292,5.5497489657388455,,,,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,,,,3.904880092277979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8093471398558175,5.181801142932202,0.8626692091506983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71176899492889,6.227474867836648,True,False,True,False,True,14.536506913428639,0,0.9687189672293944,0.9721946375372393,False,False,False,False,0.24232679230587956,0.24309978773055893,False,False,False,False,29417.0,24212.89994641446,False,False,False,False,223.85127163059062,False,False,False,False
2025-07-08 14:00:00+00:00,5.88,5.88,5.28,5.28,22.0,,,,,,,,,5.644961394478241,5.5495645555422035,,,,,,5.7475403486120085,5.343946147473074,4.78329765109753,3.8560260497302377,,,,3.9054995530925996,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7780668004393615,5.6090625917395,-0.4229233165503057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81958847825533,-7.185235607326035,False,True,False,True,False,5.044040576002455,0,0.9406943105110899,0.9729990356798458,False,False,False,False,0.1939337221498932,0.21851675494022607,False,False,False,False,29395.0,24293.24258290416,False,False,False,False,220.72179455104657,False,False,False,False
2025-07-08 15:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,,,,,5.644961394478241,5.5495645555422035,,,,,,5.7475403486120085,5.343946147473074,4.78329765109753,3.8560260497302377,,,,3.9054995530925996,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.744674050468687,5.6090625917395,-0.4418880871871289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22480146713963,-15.833386610018024,False,True,False,True,False,5.044040576002455,0,0.9420569773056495,1.0019314340898116,False,False,False,False,0.14642211020168525,0.18246943257095566,False,False,False,False,29395.0,24372.3395971227,False,False,False,False,217.29975122467374,False,False,False,False
2025-07-08 16:00:00+00:00,5.28,5.28,5.28,5.28,275.0,,,,,,,,,5.622898439217411,5.54094074763456,,,,,,5.677050438596492,5.341159270998415,4.78906691727206,3.8628822667717184,,,,3.912223516854932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7088704248868606,5.491513057343996,-0.2983804231609098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16161012639583,-21.102084248209962,False,True,False,True,False,5.044040576002455,0,0.9415741187831965,1.0009657170449056,False,False,False,False,0.14642211020168525,0.16444577138632044,False,False,False,False,29395.0,24450.210301043277,False,False,False,False,218.19432872506638,False,False,False,False
2025-07-08 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,,,,,5.622898439217411,5.54094074763456,,,,,,5.677050438596492,5.341159270998415,4.78906691727206,3.8628822667717184,,,,3.912223516854932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.689703539916225,5.491513057343996,-0.30667242532884037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.452815899233293,-24.42097530803882,False,True,False,True,False,5.044040576002455,0,0.9415741187831965,1.0009657170449056,False,False,False,False,0.14642211020168525,0.15543394079400286,False,False,False,False,29395.0,24526.87370722865,False,False,False,False,214.81147091537542,False,False,False,False
2025-07-08 18:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,,,,,5.622898439217411,5.54094074763456,,,,,,5.677050438596492,5.341159270998415,4.78906691727206,3.8628822667717184,,,,3.912223516854932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.669568221769524,5.491513057343996,-0.31589470716667545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.313619747791602,-26.6417621689519,False,True,False,True,False,5.044040576002455,0,0.9415741187831965,1.0009657170449056,False,False,False,False,0.14642211020168525,0.15092802549784406,False,False,False,False,29395.0,24602.348533473167,False,False,False,False,211.48106051358664,False,False,False,False
2025-07-08 19:00:00+00:00,5.28,5.435,5.18,5.27,1804.0,,,,,,,,,5.529788288997325,5.498279487179488,,,,,,5.487078280044101,5.330896598471777,4.8248872972265815,3.906731286455417,,,,3.955218549095986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6484190753650728,5.400673246433384,-0.20152591340687037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14665153765777,-28.326036335464302,False,True,False,True,False,4.887877565495156,0,0.9375149057953733,0.9935606963987598,False,False,False,False,0.15074697927741154,0.1508375023876278,False,False,False,False,27591.0,24648.684215124744,False,False,False,False,236.17127662965507,False,False,False,False
2025-07-09 14:00:00+00:00,5.725,5.725,5.725,5.725,0.0,,,,,,,,,5.529788288997325,5.498279487179488,,,,,,5.487078280044101,5.330896598471777,4.8248872972265815,3.906731286455417,,,,3.955218549095986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6183787506692625,5.400673246433384,0.5244791371236499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.651913027632833,-31.3937569510852,False,True,False,True,True,10.711187363092414,0,0.9430438842203547,0.9859943977591035,False,False,False,False,0.21719835203651258,0.1840179272120702,False,False,False,False,27591.0,24694.301514115057,False,False,False,False,232.50970644935032,False,False,False,False
2025-07-09 15:00:00+00:00,5.725,5.725,5.725,5.725,0.0,,,,,,,,,5.529788288997325,5.498279487179488,,,,,,5.487078280044101,5.330896598471777,4.8248872972265815,3.906731286455417,,,,3.955218549095986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5920925101202843,5.400673246433384,0.5477636484554214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98875402094954,-22.66052228312911,False,True,False,True,True,10.711187363092414,0,0.9430438842203547,0.9859943977591035,False,False,False,False,0.21719835203651258,0.2006081396242914,False,False,False,False,27591.0,24739.211568159786,False,False,False,False,228.90490479897278,False,False,False,False
2025-07-09 16:00:00+00:00,5.725,5.725,5.21,5.21,100.0,,,,,,,,5.381666666666666,5.527492897360401,5.497168888888889,,,,,,5.484250715307582,5.331514690366041,4.827063917122751,3.909230372140046,,,,3.957672906737326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5658540782196733,5.401022587743325,-0.3375827710641107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.048279162081485,-22.66052228312911,False,True,False,True,True,3.069298158479185,0,0.920902666970595,0.9863232277182584,False,False,False,False,0.17602658530644996,0.18831736246537067,False,False,False,False,27491.0,24781.874954699942,False,False,False,False,226.90637914317475,False,False,False,False
2025-07-09 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,,,,,,,5.381666666666666,5.527492897360401,5.497168888888889,,,,,,5.484250715307582,5.331514690366041,4.827063917122751,3.909230372140046,,,,3.957672906737326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5378561296631418,5.401022587743325,-0.3551555466383965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.754629256169444,-22.66052228312911,False,True,False,True,True,3.069298158479185,0,0.920902666970595,1.0098016868019148,False,False,False,False,0.13543746603762524,0.16187741425149796,False,False,False,False,27491.0,24823.876893386765,False,False,False,False,223.38845078436583,False,False,False,False
2025-07-09 18:00:00+00:00,5.21,5.23,4.96,4.96,425.0,,,,,,,,5.1131746031746035,5.4979880294659305,5.479773302822274,,,,,,5.439811381330765,5.3176654319558585,4.830707363968466,3.9173864028889938,,,,3.965602652136285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5111242069741494,5.361176632647745,-0.7848906922697073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5223553977379,-22.66052228312911,False,True,False,True,False,0.0,0,0.9106057194325603,1.0087818058995721,False,False,False,False,0.11746029869043212,0.13966885647096505,False,False,False,False,27066.0,24858.63849193891,False,False,False,False,226.5142112373214,False,False,False,False
2025-07-09 19:00:00+00:00,4.96,4.96,4.0,4.0,2585.0,,,,,,,,4.453896034297964,5.176197999225052,5.25786257093511,,,,,,5.010201345602058,5.087893056545497,4.784531129765651,3.9341649443539857,,,4.320000000000001,3.9805892729582797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5115413468621551,4.889574311569843,-1.7390076423471525,1.0,4.96,4.0,0.0,0.0,0.0,0.0,0.0,26.191388787143314,-11.321903385169108,False,True,False,True,False,0.0,0,0.8728685516943665,1.0200733865745737,True,False,False,False,0.02231138554550659,0.08099012100823583,False,False,False,False,24481.0,24852.783631598773,True,False,False,False,263.07988238092884,False,False,False,False
2025-07-10 14:00:00+00:00,35.0,35.5,35.0,35.5,48.0,,,,,,,35.333333333333336,4.923247836183239,5.3283946658255354,5.364340118994936,,,,,,5.224688574516161,5.21668840193991,4.835733815210558,3.9584438251418943,,,4.8853778959361955,4.0051889054165235,,"rgba(38, 166, 154, 1.0)",1.0,39.355,3.4848589137364865,6.650486539560913,8.278531261831334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.256836048796856,-15.081957269127109,False,False,True,False,True,20.0,0,0.9461264062928748,0.9817982255556572,False,False,False,False,0.34282825217505025,0.21190918659164304,False,False,False,False,24529.0,24847.763730333678,False,False,False,False,259.74531056106946,False,True,False,False
2025-07-10 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,35.333333333333336,4.923247836183239,5.3283946658255354,5.364340118994936,,,,,,5.224688574516161,5.21668840193991,4.835733815210558,3.9584438251418943,,,4.8853778959361955,4.0051889054165235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8651277651436,6.650486539560913,5.92985731374468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63380088989922,-1.8544718931693183,True,False,True,False,True,20.0,0,0.9552730266166651,0.9817982255556572,False,False,False,False,0.3428282521130698,0.2773687193523564,False,False,False,False,24529.0,24842.821656995173,False,False,False,False,255.71825148260325,False,True,False,False
2025-07-10 16:00:00+00:00,35.5,35.5,34.98,34.99,200.0,,,,,,,35.19086021505376,6.723927933293627,5.942713932653692,5.797431070407521,,,,,,6.081601774978529,5.738654550209205,5.046018390087153,4.05863562256799,,,7.022426167784446,4.106697541424312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.869056083077269,10.534722676989674,4.166816090499498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28006741347689,6.1110320316808,True,False,True,False,True,20.0,0,0.9445275958840037,0.9960710944808233,False,False,False,False,0.3368539402758036,0.30711132981408,False,False,False,False,24329.0,24834.855429754934,False,False,False,False,254.85440262240786,False,False,False,False
2025-07-10 17:00:00+00:00,34.99,34.99,33.07,33.345,199.0,,,,,,,34.57240492170022,8.238819698247587,6.502141944164145,6.196717656611975,,,,,,6.84935305033635,6.217151629394796,5.243090195268106,4.153373812877479,,,8.780034630606862,4.202665107617687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.617739524521527,11.229281007952729,3.3418841751173747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69629273043775,9.736708169031786,True,False,True,False,True,20.0,0,0.9013301749271138,1.0099307580174925,False,False,False,False,0.30934539929242333,0.30822836455325164,False,False,False,False,24130.0,24823.927438595943,False,False,False,False,253.9884428918279,False,False,False,False
2025-07-10 18:00:00+00:00,33.345,34.41,33.345,34.41,15.0,,,,,,,34.55560606060606,8.347230309817096,6.543783543240974,6.226625632216814,,,,,,6.906031481481483,6.252883935193108,5.257966232961586,4.160551236711421,,,8.904460124712834,4.209935407229412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.322913202118795,11.28491555567951,3.157907762395644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82722100105357,12.806975520091953,True,False,True,False,True,20.0,0,0.9057704388405277,1.0174997756439021,False,False,False,False,0.30591116265528434,0.30706976360426796,False,False,False,False,24145.0,24813.401431796006,False,False,False,False,250.2831957152104,False,False,False,False
2025-07-10 19:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,,34.55560606060606,8.347230309817096,6.543783543240974,6.226625632216814,,,,,,6.906031481481483,6.252883935193108,5.257966232961586,4.160551236711421,,,8.904460124712834,4.209935407229412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.949002497339064,11.28491555567951,2.909180674186683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91450651479745,15.407519313184281,True,False,True,False,True,20.0,0,0.9228833363293186,1.0168074779795075,False,False,False,False,0.31793389887584267,0.3125018312400553,False,False,False,False,24145.0,24803.038618899944,False,False,False,False,246.40283609171877,False,False,False,False
2025-07-11 14:00:00+00:00,34.41,34.41,31.1,31.28,51.0,,,,,,,34.32771929824561,8.683890882325882,6.675268811815023,6.3213180726901035,,,,,,7.084382384038984,6.36590539888103,5.305290348074081,4.1834677070342075,,,9.28899935442221,4.23314560959519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.388573143710875,11.431253834717944,2.3661647607094136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10146793565623,15.407519313184281,True,False,True,False,True,20.0,0,0.8707951070336392,1.0158851512062521,False,False,False,False,0.2808413110664722,0.29667157115326376,False,False,False,False,24094.0,24792.045772095295,False,False,False,False,243.37333475696343,False,False,False,False
2025-07-11 15:00:00+00:00,31.28,31.4,30.76,31.09,311.0,,,,,,,33.103199838187706,10.454665310964243,7.4131815236058465,6.858571229245151,,,,,,8.07137970554527,7.003946574811863,5.577846660320482,4.316569678456081,,,11.277276816270657,4.367931792380246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.78652475038847,12.236265866537881,2.1457555369235783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98247388774499,15.407519313184281,True,False,True,False,True,20.0,0,0.8673907552412227,1.0658415424770566,False,False,False,False,0.2440518690719345,0.2703617201125991,False,False,False,False,23783.0,24776.40165159769,False,False,False,False,244.42181018708803,False,False,False,False
2025-07-11 16:00:00+00:00,31.09,31.09,31.09,31.09,0.0,,,,,,,33.103199838187706,10.454665310964243,7.4131815236058465,6.858571229245151,,,,,,8.07137970554527,7.003946574811863,5.577846660320482,4.316569678456081,,,11.277276816270657,4.367931792380246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.154311130296492,12.236265866537881,2.059547011796996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5698111891375,15.407519313184281,True,False,True,False,True,20.0,0,0.8783691572842034,1.0719890822244968,False,False,False,False,0.24423965961514627,0.25730068986387267,False,False,False,False,23783.0,24761.000075603926,False,False,False,False,240.63232475783084,False,False,False,False
2025-07-11 17:00:00+00:00,31.09,31.09,29.98,29.98,100.0,,,,,,,32.80523448773449,10.947856552635928,7.634003883058953,7.021321878897048,,,,,,8.362147394065953,7.196126797278015,5.66178022859208,4.3579234349435305,,,11.82081409708369,4.4098025612514045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.464997303007852,12.479259082155568,1.8489958694740385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96326681741263,15.407519313184281,True,False,True,False,False,20.0,0,0.8607669616519176,1.0732406236831018,False,False,False,False,0.2321909549462282,0.24474582240505044,False,False,False,False,23683.0,24744.2868961372,False,False,False,False,238.4519786375544,False,False,False,False
2025-07-11 18:00:00+00:00,29.98,29.98,29.11,29.11,15.0,,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,,,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,,,11.895640370790769,4.415841952911861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.728835924273849,12.511501694921444,1.7061134995261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93195021404048,15.407519313184281,True,False,True,False,False,20.0,0,0.8451349550149949,1.0898033988670444,False,False,False,False,0.21085964738396498,0.2278027348945077,False,False,False,False,23668.0,24727.600277592435,False,False,False,False,234.98760687573184,False,False,False,False
2025-07-11 19:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,,,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,,,11.895640370790769,4.415841952911861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.972786880865906,12.511501694921444,1.6643791252498281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91107247845906,15.407519313184281,True,False,True,False,False,20.0,0,0.84440734557596,1.104006677796327,False,False,False,False,0.20154735393663062,0.21467504441556917,False,False,False,False,23668.0,24711.17236631193,False,False,False,False,231.3443881644802,False,False,False,False
2025-07-14 14:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,,,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,,,11.895640370790769,4.415841952911861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.200953001319782,12.511501694921444,1.6271517281700123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56382065473811,15.407519313184281,True,False,True,False,False,20.0,0,0.8442903683902765,1.1028318436220867,False,False,False,False,0.20154735393663062,0.20811119917609988,False,False,False,False,23668.0,24694.999151330347,False,False,False,False,227.7576534642557,False,False,False,False
2025-07-14 15:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,,,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,,,11.895640370790769,4.415841952911861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.40810425443419,12.511501694921444,1.5947667220961068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66565277225747,15.407519313184281,True,False,True,False,False,20.0,0,0.8462247548814213,1.1031593061258698,False,False,False,False,0.2013134583417819,0.2047123287589409,False,False,False,False,23668.0,24679.076683867857,False,False,False,False,224.22652705395714,False,False,False,False
2025-07-14 16:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,,,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,,,11.895640370790769,4.415841952911861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.602759073607817,12.511501694921444,1.5654885855508325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06687418393705,15.407519313184281,True,False,True,False,False,20.0,0,0.8436269169529875,1.1025726975613845,False,False,False,False,0.2013134583417819,0.2030128935503614,False,False,False,False,23668.0,24663.401076366026,False,False,False,False,220.7501467895547,False,False,False,False
2025-07-14 17:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,,,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,,,11.895640370790769,4.415841952911861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.788613126727554,12.511501694921444,1.5385201146899667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6676884583901,15.407519313184281,True,False,True,False,False,20.0,0,0.8436269169529875,1.1025726975613845,False,False,False,False,0.2013134583417819,0.20216317594607164,False,False,False,False,23668.0,24647.968501538642,False,False,False,False,217.3276638935926,False,False,False,False
2025-07-14 18:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,,,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,,,11.895640370790769,4.415841952911861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.963600553198297,12.511501694921444,1.5139641602718232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4015646413588,15.407519313184281,True,False,True,False,False,20.0,0,0.8436269169529875,1.1025726975613845,False,False,False,False,0.2013134583417819,0.20173831714392676,False,False,False,False,23668.0,24632.775191437264,False,False,False,False,213.9582427479555,False,False,False,False
2025-07-14 19:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,,,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,,,11.895640370790769,4.415841952911861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.127527681264029,12.511501694921444,1.4916609313878655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22414876333794,15.407519313184281,True,False,True,False,False,20.0,0,0.8436269169529875,1.1025726975613845,False,False,False,False,0.2013134583417819,0.20152588774285435,False,False,False,False,23668.0,24617.81743653126,False,False,False,False,210.64106068984765,False,False,False,False
