date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,aVWAP_OB_bear_294,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,14.915,14.98,14.835,14.895,3000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.97228143582953,-21.86879625214273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23362.0,-3284.305580918441,False,False,False,False,19578.805293458197,False,False,False,False
2023-12-15 17:00:00+00:00,14.865,14.945,14.825,14.875,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.02422578145338,-17.89418876953856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24362.0,-3611.091540904202,False,False,False,False,19290.761800536366,False,False,False,False
2023-12-18 17:00:00+00:00,14.515,14.545,14.32,14.405,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.18279922805483,-17.89418876953856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24762.0,-3939.012602285532,False,False,False,False,18997.881772621073,False,False,False,False
2023-12-19 17:00:00+00:00,14.59,14.635,14.485,14.6,1333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.88932634976554,-17.71804699637024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23429.0,-4241.182949536919,False,False,False,False,18724.007636611444,False,False,False,False
2023-12-20 17:00:00+00:00,14.56,14.605,14.425,14.43,2096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.654676883952774,-17.71804699637024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25525.0,-4571.164609234021,False,False,False,False,18466.209068601966,False,False,False,False
2023-12-21 17:00:00+00:00,14.335,14.415,14.28,14.4,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.25626585649675,-17.71804699637024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25729.0,-4899.193064904811,False,False,False,False,18183.074044282555,False,False,False,False
2023-12-22 17:00:00+00:00,14.315,14.355,14.245,14.27,2225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.928770864712135,-17.71804699637024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27954.0,-5256.631932115589,False,False,False,False,17935.662043596003,False,False,False,False
2023-12-25 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.04377420352239,-17.71804699637024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27954.0,-5608.529111462633,False,False,False,False,17657.589763850327,False,False,False,False
2023-12-26 17:00:00+00:00,14.64,14.675,14.475,14.495,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.767277520820336,-16.26850342106019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27854.0,-5953.420132990344,False,False,False,False,17385.379069837145,False,False,False,False
2023-12-27 17:00:00+00:00,14.455,14.485,14.335,14.335,287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.93384985520771,-15.717050591411876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28141.0,-6297.413619300572,False,False,False,False,17120.287921467574,False,False,False,False
2023-12-28 17:00:00+00:00,14.21,14.27,13.995,14.025,731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.46014931200666,-15.717050591411876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28872.0,-6647.407206598237,False,False,False,False,16866.190434313037,False,False,False,False
2023-12-29 17:00:00+00:00,13.955,14.065,13.9,13.91,6149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.004820682101865,-15.717050591411876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35021.0,-7087.30787006183,False,False,False,False,16700.032443083375,False,False,False,False
2024-01-01 17:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.367934928832,-11.444296917467526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35021.0,-7520.388368200405,False,False,False,False,16441.117211407665,False,False,False,False
2024-01-02 17:00:00+00:00,13.875,13.99,13.765,13.815,4600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.55278959416021,-13.363931865124876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39621.0,-8018.072269468616,False,False,False,False,16257.533998827701,False,False,False,False
2024-01-03 17:00:00+00:00,14.13,14.225,14.115,14.185,9325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.11437831907395,-13.363931865124876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30296.0,-8363.466497848947,False,False,False,False,16150.052851559054,False,False,False,False
2024-01-04 17:00:00+00:00,13.905,14.09,13.865,14.005,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.40325264083542,-17.903109196110286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31296.0,-8719.009652921057,False,False,False,False,15915.168311224805,False,False,False,False
2024-01-05 17:00:00+00:00,14.24,14.26,14.155,14.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.17914993024611,-14.316309669477242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31296.0,-9069.040511015304,False,False,False,False,15668.421515701939,False,False,False,False
2024-01-08 17:00:00+00:00,13.715,13.855,13.69,13.84,560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.795000000000002,,0.0,0.0,0.0,0.0,40.15139952670074,-14.316309669477242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31856.0,-9422.326704642974,False,False,False,False,15434.182422435242,False,False,False,False
2024-01-09 17:00:00+00:00,14.035,14.055,13.945,13.98,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.93362007168459,,0.0,0.0,0.0,0.0,41.09909888633058,-14.2776790246361,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30556.0,-9749.980554183392,False,False,False,False,15215.047811234695,False,False,False,False
2024-01-10 17:00:00+00:00,13.975,13.99,13.835,13.865,233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.92950629081064,,0.0,0.0,0.0,0.0,40.75430122938206,-14.2776790246361,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30789.0,-10076.166902180548,False,False,False,False,14982.7680002078,False,False,False,False
2024-01-11 17:00:00+00:00,14.175,14.185,13.975,14.045,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.951780986762937,,0.0,0.0,0.0,0.0,42.664849468434404,-12.273361213589567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30389.0,-10391.094547107981,False,False,False,False,14756.678573847988,False,False,False,False
2024-01-12 17:00:00+00:00,14.185,14.215,14.105,14.145,1368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.023783993783994,,0.0,0.0,0.0,0.0,45.05802404052301,-9.807113019469242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29021.0,-10679.93029056367,False,False,False,False,14549.102161850346,False,False,False,False
2024-01-15 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.023783993783994,,0.0,0.0,0.0,0.0,46.65347375524874,-8.129835675716095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29021.0,-10964.287960477412,False,False,False,False,14323.53468647282,False,False,False,False
2024-01-16 17:00:00+00:00,14.125,14.145,13.975,13.98,525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.024927040583675,,0.0,0.0,0.0,0.0,45.79194243635256,-8.129835675716095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29546.0,-11252.3765192297,False,False,False,False,14109.603916139908,False,False,False,False
2024-01-17 17:00:00+00:00,13.895,14.08,13.865,14.05,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.02376726268353,,0.0,0.0,0.0,0.0,46.19458951622986,-8.129835675716095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29346.0,-11532.897813505208,False,False,False,False,13893.951142246264,False,False,False,False
2024-01-18 17:00:00+00:00,14.185,14.25,14.15,14.17,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.04010945077992,,0.0,0.0,0.0,0.0,48.08461223380931,-6.1521648792545705,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28846.0,-11801.31800244311,False,False,False,False,13686.292985002136,False,False,False,False
2024-01-19 17:00:00+00:00,14.125,14.155,14.055,14.145,6298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.083385453267745,,0.0,0.0,0.0,0.0,48.98054171801862,-5.084589986004339,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-35144.0,-12163.220048916859,False,False,False,False,13571.745806940087,False,False,False,False
2024-01-22 17:00:00+00:00,14.315,14.435,14.305,14.35,522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.095659331429532,,0.0,0.0,0.0,0.0,52.24715823570547,-1.872176790139065,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-34622.0,-12511.418187693342,False,False,False,False,13369.424166522413,False,False,False,False
2024-01-23 17:00:00+00:00,14.345,14.375,14.23,14.32,405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.10265575501584,,0.0,0.0,0.0,0.0,53.91384716163181,-0.24207348173739263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35027.0,-12860.49697548104,False,False,False,False,13168.425342235243,False,False,False,False
2024-01-24 17:00:00+00:00,14.525,14.525,14.365,14.465,2460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.160780922077045,,0.0,0.0,0.0,0.0,56.79507861461197,2.4938568564637364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32567.0,-13166.024154155752,False,False,False,False,13002.403243906014,False,False,False,False
2024-01-25 17:00:00+00:00,14.615,14.745,14.58,14.695,669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.182989313471504,,0.0,0.0,0.0,0.0,60.9803594417854,6.339665757787181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31898.0,-13456.442384323878,False,False,False,False,12811.187689736927,False,False,False,False
2024-01-26 17:00:00+00:00,14.555,14.87,14.505,14.845,2106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.494922916904137,,0.0,0.0,0.0,0.0,64.9707599271938,9.899391909470665,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29792.0,-13709.706843481648,False,False,False,False,12645.215787570463,False,False,False,False
2024-01-29 17:00:00+00:00,14.68,14.765,14.58,14.71,2725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.508659677694094,,0.0,0.0,0.0,0.0,65.04602602455034,9.899391909470665,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32517.0,-14001.292783892786,False,False,False,False,12491.413992414331,False,False,False,False
2024-01-30 17:00:00+00:00,14.825,14.855,14.775,14.82,3232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.565194046346264,,0.0,0.0,0.0,0.0,66.12629786807119,11.021271846527831,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29285.0,-14238.249484917706,False,False,False,False,12347.857186330388,False,False,False,False
2024-01-31 17:00:00+00:00,14.535,14.635,14.455,14.495,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.562125574428798,,0.0,0.0,0.0,0.0,61.659430023110154,11.021271846527831,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29585.0,-14476.183601430608,False,False,False,False,12161.06870282139,False,False,False,False
2024-02-01 17:00:00+00:00,14.605,14.635,14.16,14.21,532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.549397851560524,,0.0,0.0,0.0,0.0,55.45562192463007,11.317039955173293,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30117.0,-14718.676878927807,False,False,False,False,11980.773064017958,False,False,False,False
2024-02-02 17:00:00+00:00,13.945,14.055,13.925,13.975,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.353454298495622,,0.0,0.0,0.0,0.0,49.23202865291123,5.829355279159081,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30360.0,-14961.178012587841,False,False,False,False,11798.792086281246,False,False,False,False
2024-02-05 17:00:00+00:00,14.055,14.185,14.04,14.145,9.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.354881216590892,,0.0,0.0,0.0,0.0,47.31383883499289,4.310072879233623,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30351.0,-15199.779903865548,False,False,False,False,11616.004612075336,False,False,False,False
2024-02-06 17:00:00+00:00,14.235,14.285,14.095,14.2,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.380780629890126,,0.0,0.0,0.0,0.0,46.734115931717554,3.763773652031638,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30151.0,-15431.581765821122,False,False,False,False,11439.012292508276,False,False,False,False
2024-02-07 17:00:00+00:00,14.215,14.325,14.195,14.325,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.39140285550124,,0.0,0.0,0.0,0.0,47.91958240213347,3.763773652031638,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30051.0,-15658.239412862655,False,False,False,False,11263.213652314349,False,False,False,False
2024-02-08 17:00:00+00:00,14.565,14.61,14.52,14.58,1866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.506347226520452,,0.0,0.0,0.0,0.0,51.45836805086185,3.763773652031638,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28185.0,-15852.452755298891,False,False,False,False,11117.520417394746,False,False,False,False
2024-02-09 17:00:00+00:00,14.67,14.705,14.635,14.665,1301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.534331059865664,,0.0,0.0,0.0,0.0,54.626930944924936,-2.283507228238001,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26884.0,-16023.484495526814,False,False,False,False,10965.326302396377,False,False,False,False
2024-02-12 17:00:00+00:00,14.69,14.725,14.655,14.715,2401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.564988673019537,,0.0,0.0,0.0,0.0,57.22474304032054,0.3091262652978273,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24483.0,-16154.639774665933,False,False,False,False,10832.546049646046,False,False,False,False
2024-02-13 17:00:00+00:00,14.775,14.82,14.685,14.73,5376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.610112896008447,,0.0,0.0,0.0,0.0,59.11237931971185,2.281309282560656,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19107.0,-16200.412801415298,False,False,False,False,10747.948436473238,False,False,False,False
2024-02-14 17:00:00+00:00,14.695,14.695,14.525,14.55,4525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.601101697592926,,0.0,0.0,0.0,0.0,57.357701340399366,2.281309282560656,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23632.0,-16315.631207594904,False,False,False,False,10651.468615752723,False,False,False,False
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.639349586249045,,0.0,0.0,0.0,0.0,58.173878951737116,2.281309282560656,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23032.0,-16419.760956314363,False,False,False,False,10495.631893027874,False,False,False,False
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.653931418223657,,0.0,0.0,0.0,0.0,59.33664393423779,3.260759303207955,True,False,True,False,True,0.5354872272414042,0,,,False,False,False,False,,,False,False,False,False,-19932.0,-16474.214274821115,False,False,False,False,10380.970933446046,False,False,False,False
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.653931418223657,,0.0,0.0,0.0,0.0,60.11182058923824,4.406602158270175,True,False,True,False,True,0.5354872272413935,0,,,False,False,False,False,,,False,False,False,False,-19932.0,-16527.82335583164,False,False,False,False,10220.025647656184,False,False,False,False
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.643426520435497,,0.0,0.0,0.0,0.0,57.96699020271902,4.406602158270175,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21525.0,-16605.29896271797,False,False,False,False,10086.273312033609,False,False,False,False
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.638681348686205,,0.0,0.0,0.0,0.0,56.92860262912352,4.406602158270175,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19075.0,-16643.588901280484,False,False,False,False,9967.881477738514,False,False,False,False
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.6402009623723,,0.0,0.0,0.0,0.0,57.20058182502642,4.406602158270175,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18575.0,-16673.533259400167,False,False,False,False,9821.092617618537,False,False,False,False
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.563059885865153,,0.0,0.0,0.0,0.0,53.430834677540794,8.210461583962477,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31220.0,-16899.059875533498,False,False,False,False,9864.8741274229,False,False,False,False
