date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_661,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_806,aVWAP_OB_bull_676,aVWAP_OB_bull_498,aVWAP_OB_bull_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65.0,-1.999879814914969,False,False,False,False,13.822266999069429,False,False,False,False
2025-02-27 20:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65.0,-2.9766258642961323,False,False,False,False,13.607968285905562,False,False,False,False
2025-02-28 15:00:00+00:00,33.47,33.47,33.19,33.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165.0,-5.488616160973711,False,False,False,False,14.947379630310127,False,False,False,False
2025-02-28 16:00:00+00:00,33.19,33.19,33.19,33.19,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165.0,-7.9616608716562896,False,False,False,False,15.14974583759214,False,False,False,False
2025-02-28 17:00:00+00:00,33.205,33.21,33.175,33.175,112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-277.0,-12.132797912405804,False,False,False,False,16.651300165691488,False,False,False,False
2025-02-28 18:00:00+00:00,33.175,33.175,33.05,33.06,56.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-333.0,-17.107483216089435,False,False,False,False,17.261357527463716,False,False,False,False
2025-02-28 19:00:00+00:00,33.06,33.06,33.06,33.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-333.0,-22.005041615839986,False,False,False,False,16.993739581301487,False,False,False,False
2025-02-28 20:00:00+00:00,33.06,33.155,33.05,33.155,39.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.11263157894737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359618735568981,-44.276343137987915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-294.0,-26.22201771481921,False,False,False,False,17.334921913374334,False,False,False,False
2025-03-03 15:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.11263157894737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.599364559281636,-40.84214902078067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-294.0,-30.373614339395655,False,False,False,False,17.066163434097213,False,False,False,False
2025-03-03 16:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.11263157894737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.425861775090073,-38.75619407551404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-294.0,-34.46084512483138,False,False,False,False,16.80157175294842,False,False,False,False
2025-03-03 17:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.11263157894737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.310193252295697,-37.44696056515157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-294.0,-38.48470799111306,False,False,False,False,16.541082268406583,False,False,False,False
2025-03-03 18:00:00+00:00,33.155,33.155,33.155,33.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.11263157894737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.566414237099448,-36.57413822490993,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-294.0,-42.44618538659968,False,False,False,False,16.28463138052431,False,False,False,False
2025-03-03 19:00:00+00:00,33.155,33.51,33.155,33.51,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.26381685709555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57164503964855,-22.289183536655106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-267.0,-45.92763987672991,False,False,False,False,16.450761126562693,False,False,False,False
2025-03-03 20:00:00+00:00,33.51,33.51,33.22,33.355,185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.3259311255718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.582658905593235,-17.785814627401088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-452.0,-52.22333538251704,False,False,False,False,19.063927620724513,False,False,False,False
2025-03-04 15:00:00+00:00,33.355,33.355,33.355,33.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.3259311255718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59000148288969,-14.889360138796526,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-452.0,-58.421423206043904,False,False,False,False,18.768362851410956,False,False,False,False
2025-03-04 16:00:00+00:00,33.355,33.355,33.355,33.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.3259311255718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26156320108733,-12.896748504314019,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-452.0,-64.5234166447099,False,False,False,False,18.477380481621637,False,False,False,False
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.16,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.246679094624085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330065793358216,-12.896748504314019,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-853.0,-76.74785979750509,False,False,False,False,24.40796372996859,False,False,False,False
2025-03-04 18:00:00+00:00,33.16,33.285,33.11,33.285,501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.23789578608941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92695395345977,-12.896748504314019,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-81.01533483940422,False,False,False,False,31.79698754810861,False,False,False,False
2025-03-04 19:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.23789578608941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99154606019414,-12.896748504314019,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-85.21664747755298,False,False,False,False,31.304010996975144,False,False,False,False
2025-03-04 20:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.23789578608941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70127413135038,-12.351880116570563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-89.35282348565293,False,False,False,False,30.818677493146073,False,False,False,False
2025-03-05 15:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.23789578608941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.174426178787876,-11.354805179104517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-93.42487273393738,False,False,False,False,30.340868539763964,False,False,False,False
2025-03-05 16:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.23789578608941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.489860877079536,-10.434434046708049,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-97.43378943573678,False,False,False,False,29.870467477131964,False,False,False,False
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.23837659815893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.140405516316605,0.7151872433838875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-351.0,-101.36504851425249,False,False,False,False,29.422863330199686,False,False,False,False
2025-03-05 18:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.23837659815893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90743527580798,7.681931814390559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-351.0,-105.23535783961292,False,False,False,False,28.96669490647566,False,False,False,False
2025-03-05 19:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.23837659815893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0854551154689,12.15898728791187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-351.0,-109.04566236923132,False,False,False,False,28.51759886141402,False,False,False,False
2025-03-05 20:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.23837659815893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53746834190952,15.174240710481342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-351.0,-112.79689241001843,False,False,False,False,28.07546554573318,False,False,False,False
2025-03-06 15:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.23837659815893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83881049286992,17.340451477125313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-351.0,-116.48996384552201,False,False,False,False,27.64018701014042,False,False,False,False
2025-03-06 16:00:00+00:00,34.05,34.24,34.05,34.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.23837659815893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81235056079359,19.410087812923877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-351.0,-120.12577835954492,False,False,False,False,27.21165697897545,False,False,False,False
2025-03-06 17:00:00+00:00,34.1,34.1,33.95,33.95,46.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.450594769396304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79453511739503,19.410087812923877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-397.0,-124.4184019508698,False,False,False,False,27.5029491188363,False,False,False,False
2025-03-06 18:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.450594769396304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11599148846265,19.410087812923877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-397.0,-128.6444732384532,False,False,False,False,27.076546806916355,False,False,False,False
2025-03-06 19:00:00+00:00,33.95,34.08,33.905,34.05,402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.59283775785937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88431658903353,19.410087812923877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5.0,-126.57246590142292,False,False,False,False,32.88931352308819,False,False,False,False
2025-03-06 20:00:00+00:00,34.05,34.05,33.98,34.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.59361436575922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98905273708385,19.410087812923877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,-124.57909433705977,False,False,False,False,32.425913313427905,False,False,False,False
2025-03-07 15:00:00+00:00,34.0,34.145,34.0,34.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.59361436575922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24853874791195,19.410087812923877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,-122.61662775819063,False,False,False,False,31.923185975235224,False,False,False,False
2025-03-07 16:00:00+00:00,34.095,34.16,34.095,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.59361436575922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20998237679461,19.410087812923877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,-120.68458701775357,False,False,False,False,31.428252859340105,False,False,False,False
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.59361436575922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85094479604973,19.410087812923877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,-118.78250039732329,False,False,False,False,30.94099312508677,False,False,False,False
2025-03-07 18:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.59361436575922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27825307555314,19.410087812923877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,-116.90990349193844,False,False,False,False,30.461287805317983,False,False,False,False
2025-03-07 19:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.59361436575922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56312526188874,19.410087812923877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,-115.06633909671459,False,False,False,False,29.989019777328558,False,False,False,False
2025-03-07 20:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.59361436575922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75304005277914,19.410087812923877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,-113.25135709521514,False,False,False,False,29.524073734269198,False,False,False,False
2025-03-10 14:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.59361436575922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87964991337275,19.410087812923877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,-111.4645143495529,False,False,False,False,29.066336156993707,False,False,False,False
2025-03-10 15:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.59361436575922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96405648710181,19.410087812923877,True,False,True,False,False,15.619604304697525,0,,,False,False,False,False,,,False,False,False,False,2.0,-109.7053745921955,False,False,False,False,28.61569528634264,False,False,False,False
2025-03-10 16:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.59361436575922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02032753625453,19.75488067869398,True,False,True,False,False,15.619604304697525,0,,,False,False,False,False,,,False,False,False,False,2.0,-107.97350831944829,False,False,False,False,28.172041095856706,False,False,False,False
2025-03-10 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.59361436575922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.057841569023,20.221818863033818,True,False,True,False,False,15.619604304697525,0,,,False,False,False,False,,,False,False,False,False,2.0,-106.26849268658863,False,False,False,False,27.735265264913192,False,False,False,False
2025-03-10 18:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.59548674676484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.701726329544,9.885088194235841,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-106.14029900152524,False,False,False,False,28.8556487491781,False,False,False,False
2025-03-10 19:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.59548674676484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.130982836558005,0.16638163753047053,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-106.01409281545507,False,False,False,False,28.408274349966035,False,False,False,False
2025-03-11 14:00:00+00:00,33.565,33.59,33.465,33.52,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.57867264907225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.963020885694334,-6.240896431066126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,-106.1999208338201,False,False,False,False,28.277913507330904,False,False,False,False
2025-03-11 15:00:00+00:00,33.52,33.62,33.52,33.6,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.58221487964906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.596023799858436,-7.556199430997097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-106.11930190616397,False,False,False,False,28.103062135124222,False,False,False,False
2025-03-11 16:00:00+00:00,33.6,33.6,33.515,33.515,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.581501436039744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.856256665944592,-9.70281670730617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,-106.11745226420793,False,False,False,False,27.744875125277336,False,False,False,False
2025-03-11 17:00:00+00:00,33.515,33.515,33.5,33.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.58116029916006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.831699992075826,-11.52293886999098,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,-106.13113517484037,False,False,False,False,27.330225898528848,False,False,False,False
