date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_414,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4384429554973186,7.700208668156083,0.36445181714156716,0.0,0.0,0.0,0.0,51.48033681150989,-3.16910444007209,False,False,False,False,True,1.8374571436871356,0,,,False,False,False,False,,,False,False,False,False,51136.0,-84104.67311034337,False,False,False,False,63045.50825420653,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43723740639330944,7.701435278407544,0.1911197906916655,0.0,0.0,0.0,0.0,50.59699892765451,-3.16910444007209,False,False,False,False,True,1.216550798573401,0,,,False,False,False,False,,,False,False,False,False,-43303.0,-83472.08903111324,False,False,False,False,63532.22905646689,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.436686675148499,7.698281410888214,-0.442608904479366,0.0,0.0,0.0,0.0,47.22516777004936,-3.16910444007209,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.05166818966207959,-0.05166818966207959,False,False,False,False,-70661.0,-83273.46749574714,False,False,False,False,62971.3882959015,False,False,False,False
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43092063607419995,7.682912736325097,-0.8421799884807718,0.0,0.0,0.0,0.0,43.45575388342671,-2.1519794831325214,False,True,False,True,False,0.0,0,0.8758160237388727,0.8369436201780416,False,False,False,False,-0.07932005952314998,-0.06549412459261478,False,False,False,False,-171637.0,-84643.4447438751,False,False,False,False,63560.60708201156,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4287768062168802,7.672270572661544,-1.183064394590786,0.0,0.0,0.0,0.0,39.792622959244184,-5.517815446234614,False,True,False,True,False,0.0,0,0.8683231661955069,0.8482368695134654,False,False,False,False,-0.14439028673588786,-0.10494220566425132,False,False,False,False,-222257.0,-86776.98823621811,False,False,False,False,63359.977514848586,False,False,False,False
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42322925229714276,7.667799129193696,-1.0934951369305919,0.0,0.0,0.0,0.0,37.96137007938188,-7.163256726800064,False,True,False,True,False,0.0,0,0.8676514473291558,0.8492987168009551,False,False,False,False,-0.14751501459323718,-0.12622861012874426,False,False,False,False,-199440.0,-88523.70159689689,False,False,False,False,62731.40422004473,False,False,False,False
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4209889365347778,7.626669609853841,-1.726101440658193,0.0,0.0,0.0,0.0,34.58181993290108,-10.28094736283552,False,True,False,True,False,0.0,0,0.8629080118694367,0.8501483679525225,False,False,False,False,-0.22030993483514663,-0.17326927248194546,False,False,False,False,-354950.0,-92654.34188221632,False,False,False,False,64169.832061594425,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41947729163590813,7.6190337176334,-1.3684500426584267,0.0,0.0,0.0,0.0,34.53554744018621,-10.36049182776442,False,True,False,True,False,0.0,0,0.8734742482881812,0.842810360226258,False,False,False,False,-0.17856384476361592,-0.1759165586227807,False,False,False,False,-313842.0,-96083.60789954629,False,False,False,False,63812.28427769374,False,False,False,False
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4336050741865907,7.524032612590126,-1.9811405902055097,0.0,0.0,0.0,0.0,32.06084410739795,-12.813177318772802,False,True,False,True,False,0.0,0,0.8627276765881833,0.8545831482304163,False,False,False,False,-0.3163876081084699,-0.24615208336562527,False,False,False,False,-407537.0,-100912.34266079363,False,False,False,False,64275.58219586903,False,False,False,False
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4369656118574372,7.505961615937004,-1.546944651007321,0.0,0.0,0.0,0.0,32.69940848836791,-12.813177318772802,False,True,False,True,False,0.0,0,0.8645447816432276,0.8482605477424132,False,False,False,False,-0.2639048769130076,-0.25502848013931645,False,False,False,False,-291647.0,-103869.46913116892,False,False,False,False,65075.80572771602,False,False,False,False
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4365467168998463,7.505573513781223,-1.020677733978808,0.0,0.0,0.0,0.0,35.95737149620358,-12.813177318772802,False,True,False,True,True,0.0,0,0.8653477041192974,0.8499926177469365,False,False,False,False,-0.17856384476361592,-0.21679616245146618,False,False,False,False,-274681.0,-106517.70991983297,False,False,False,False,64329.9172668212,False,False,False,False
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4435948053701146,7.50433113436992,-1.0354745565306518,0.0,0.0,0.0,0.0,37.996917468452054,-17.077172742832765,False,True,False,True,True,0.0,0,0.869293680297398,0.8483271375464685,False,False,False,False,-0.19363883202542817,-0.20521749723844718,False,False,False,False,-296214.0,-109458.73767301385,False,False,False,False,63666.39916966118,False,False,False,False
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4501981845869704,7.503624040386408,-1.0298221011525297,0.0,0.0,0.0,0.0,39.307590254403124,-15.714251970969386,False,True,False,True,True,0.0,0,0.8693512304250562,0.8481730052199853,False,False,False,False,-0.17856384476361592,-0.19189067100103155,False,False,False,False,-310507.0,-112575.76499591286,False,False,False,False,62900.920112767206,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4562218817696098,7.502583739294038,-0.9701063385590553,0.0,0.0,0.0,0.0,40.48113174781656,-14.423752226898507,False,True,False,True,True,0.0,0,0.8685671417854467,0.8540135033758441,False,False,False,False,-0.18173063775439832,-0.18681065437771494,False,False,False,False,-292072.0,-115358.6523603173,False,False,False,False,62211.526002491744,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4622024243565578,7.502583739294038,-0.9575539113845389,0.0,0.0,0.0,0.0,41.26349274342553,-13.448578691441071,False,True,False,True,True,0.0,0,0.8643504531722056,0.8608761329305137,False,False,False,False,-0.1864876169495002,-0.18664913566360758,False,False,False,False,-292072.0,-118098.39418418834,False,False,False,False,61247.00621950738,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46512904341378797,7.500987932770964,-0.8513506915513869,0.0,0.0,0.0,0.0,42.58996554453911,-11.942870287541169,False,True,False,True,True,0.0,0,0.861311672683514,0.8540914560770156,False,False,False,False,-0.1912529543697805,-0.18895104501669402,False,False,False,False,-267900.0,-120420.89970071254,False,False,False,False,60672.19992153052,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47250852511494934,7.4887650434597175,-1.2672047415738235,0.0,0.0,0.0,0.0,40.68406492004037,-11.942870287541169,False,True,False,True,True,0.0,0,0.8543036461446505,0.8577405857740588,False,False,False,False,-0.2540752834125256,-0.22151316421460981,False,False,False,False,-340819.0,-123837.9245115542,False,False,False,False,60862.07279096415,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4834719869466695,7.478687744558902,-1.5278811689256877,0.0,0.0,0.0,0.0,37.854970800189385,-7.679292039614978,False,True,False,True,False,0.0,0,0.8483899821109127,0.8610614192009542,False,False,False,False,-0.29036841852637424,-0.255940791370492,False,False,False,False,-388012.0,-127933.64661215026,False,False,False,False,60650.14918180191,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49504415127512624,7.402974657515711,-1.3695236187911635,0.0,0.0,0.0,0.0,35.81796306218044,-9.666693780002419,False,True,False,True,False,0.0,0,0.8482912332838041,0.8586924219910849,False,False,False,False,-0.31132017381909605,-0.28363048259479406,False,False,False,False,-504929.0,-133778.5358119619,False,False,False,False,61522.50345805304,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5011214270859738,7.401566107889908,-1.1305964528088452,0.0,0.0,0.0,0.0,36.82546535654481,-9.666693780002419,False,True,False,True,False,0.0,0,0.8528711692948527,0.859863135971437,False,False,False,False,-0.2451068992411211,-0.26436869091795756,False,False,False,False,-476157.0,-139086.7290551873,False,False,False,False,61014.74371451734,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5025811036696108,7.402815833811612,-0.632367256729452,0.0,0.0,0.0,0.0,41.77839450367115,-12.974642789108366,False,True,False,True,True,0.0,0,0.8536441428149897,0.8508409560342284,False,False,False,False,-0.1984171557704603,-0.2313929233442089,False,False,False,False,-456671.0,-144010.5162016185,False,False,False,False,60370.887222819394,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5082122703277736,7.400385884905966,-0.8370240345271716,0.0,0.0,0.0,0.0,43.45808636883983,-11.455716886496326,False,False,False,True,True,0.0,0,0.8567411573183367,0.8512653544472399,False,False,False,False,-0.2056015187808582,-0.21849722106253355,False,False,False,False,-557119.0,-150415.29889616708,False,False,False,False,60992.237808512116,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5147800369929711,7.396052462596326,-0.9539073532547074,0.0,0.0,0.0,0.0,43.59229178078454,-11.241270101568887,False,False,False,True,True,0.0,0,0.8560023654642225,0.8508279124778239,False,False,False,False,-0.2524417288285839,-0.23546947494555873,False,False,False,False,-595549.0,-157316.59658769937,False,False,False,False,60642.435671946034,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206103486631181,7.393519691210262,-0.957567771156331,0.0,0.0,0.0,0.0,43.53485853594891,-11.059749716884994,False,False,False,True,True,0.0,0,0.8549866824504293,0.8536549274933415,False,False,False,False,-0.2540752834125256,-0.24477237917904215,False,False,False,False,-617570.0,-164452.3082685102,False,False,False,False,60043.653723543764,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5242268266368709,7.393519691210262,-0.5599097113997596,0.0,0.0,0.0,0.0,47.044786194952216,-7.564100170776172,True,False,False,True,True,0.0,0,0.8587453874538749,0.8543173431734319,False,False,False,False,-0.173820271057972,-0.20929632511850707,False,False,False,False,-617570.0,-171477.38876047128,False,False,False,False,59112.74436348882,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5276390128941625,7.393519691210262,-0.5562888339136864,0.0,0.0,0.0,0.0,49.384737967621085,-5.282926112997522,True,False,False,False,True,0.0,0,0.8623199168275658,0.8507351849101441,False,False,False,False,-0.19321228141536306,-0.20125430326693505,False,False,False,False,-617570.0,-178393.5532758128,False,False,False,False,58196.26770669054,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5328393940202037,7.39208740014548,-0.8015312023444096,0.0,0.0,0.0,0.0,48.50191587867836,-5.282926112997522,True,False,False,False,True,0.0,0,0.8543106037849206,0.8627215379993994,False,False,False,False,-0.2373466160548582,-0.21930045966089662,False,False,False,False,-640011.0,-185550.41291494746,False,False,False,False,57641.92247092789,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397188290345377,7.386969781096159,-0.9671142695352525,0.0,0.0,0.0,0.0,46.33223897028317,-5.282926112997522,True,False,False,True,False,0.0,0,0.8424842484248427,0.8640864086408643,False,False,False,False,-0.2695486704434422,-0.24442456505216942,False,False,False,False,-686047.0,-193310.04992401804,False,False,False,False,57461.985688432884,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5465147311384656,7.385116059775408,-0.9699940908657712,0.0,0.0,0.0,0.0,44.727768158739515,-5.282926112997522,True,False,False,True,False,0.0,0,0.8455860198855076,0.8651702319975896,False,False,False,False,-0.27897030847925014,-0.2616974367657098,False,False,False,False,-701590.0,-201190.35922752164,False,False,False,False,56812.07893357346,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5466004024879584,7.391611091390891,0.12511682812128191,0.0,0.0,0.0,0.0,52.12822207598472,-2.984335075633524,True,False,True,False,True,0.8700282002335591,0,0.842997728993187,0.8708554125662379,False,False,False,False,-0.09250392663004797,-0.17710068169787888,False,False,False,False,-651681.0,-208174.71024724995,False,False,False,False,56705.054453983175,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461802824168032,7.402206284064942,0.21566819551564576,0.0,0.0,0.0,0.0,57.57154945033923,1.7738924373382403,True,False,True,False,True,1.4126043265126818,0,0.8393180446590224,0.8673808086904045,False,False,False,False,-0.05412509421368274,-0.11561288795578081,False,False,False,False,-637096.0,-214824.65272403677,False,False,False,False,56052.03035392142,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460267376220658,7.404237593495057,0.019710402006709853,0.0,0.0,0.0,0.0,59.29654368096491,3.1198296141364352,True,False,True,False,True,0.42676911965764575,0,0.8392506420909507,0.8703731681522893,False,False,False,False,-0.08288811278481333,-0.09925050037029706,False,False,False,False,-710565.0,-222510.54958102846,False,False,False,False,56322.06089106993,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5388561207956322,7.400425675415873,-0.4183411243116759,0.0,0.0,0.0,0.0,56.75193342133265,3.1198296141364352,True,False,True,False,True,0.0,0,0.8425576836072993,0.8704569446538987,False,False,False,False,-0.1693847115803456,-0.13431760597532133,False,False,False,False,-733650.0,-230435.19222318305,False,False,False,False,55806.757621440935,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5289543313790734,7.395598382602475,-0.5588353569802521,0.0,0.0,0.0,0.0,54.04861306206711,3.1198296141364352,True,False,True,False,False,0.0,0,0.8394800483675939,0.8716747279322854,False,False,False,False,-0.1973417406092795,-0.16582967329230042,False,False,False,False,-761040.0,-238661.62335150578,False,False,False,False,55366.18773583719,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5153729691177984,7.3751045482964575,-1.2129168306333462,0.0,0.0,0.0,0.0,48.438197972130574,5.446085379745206,True,False,False,True,False,0.0,0,0.8382927562368501,0.8722572888488127,False,False,False,False,-0.3242017453273425,-0.24501570930982147,False,False,False,False,-818380.0,-247649.50516000958,False,False,False,False,55396.789476366845,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5176053837947701,7.360688093201511,-1.546908355804474,0.0,0.0,0.0,0.0,43.14167121285831,0.6599694021111162,False,False,False,True,False,0.0,0,0.8374473208910298,0.8717639975918123,False,False,False,False,-0.34282825441539394,-0.2939219818626077,False,False,False,False,-858171.0,-257114.95469241252,False,False,False,False,55154.83925192704,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5166779278052033,7.339120856358191,-1.488588567398921,0.0,0.0,0.0,0.0,39.776424775320365,-2.342821418994724,False,True,False,True,False,0.0,0,0.8345660377358493,0.8775849056603774,False,False,False,False,-0.34282825441539394,-0.3183751181390008,False,False,False,False,-790023.0,-265377.0949297394,False,False,False,False,55356.28360461034,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5220542669662374,7.325162029671718,-1.3411671429112166,0.0,0.0,0.0,0.0,38.506653805606746,-3.568873849447826,False,True,False,True,False,0.0,0,0.836174385276814,0.8753959873284054,False,False,False,False,-0.32464811505558144,-0.3215116165972911,False,False,False,False,-731913.0,-272610.20973703027,False,False,False,False,55398.97688205824,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5285826535383273,7.320200141506142,-1.3908896491111067,0.0,0.0,0.0,0.0,37.24691844958304,-4.9916346985402456,False,True,False,True,False,0.0,0,0.8422326425654215,0.8720314627136592,False,False,False,False,-0.3205454102952719,-0.32102851344628147,False,False,False,False,-754114.0,-280075.384779867,False,False,False,False,54884.27956605733,False,False,False,False
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5387215848153327,7.299017029685485,-1.8729842243677022,0.0,0.0,0.0,0.0,33.83293540222325,-8.47901363080311,False,True,False,True,False,0.0,0,0.8393422839040581,0.8726806456479107,False,False,False,False,-0.34282825441539394,-0.3319283839308377,False,False,False,False,-820629.0,-288456.0609848303,False,False,False,False,55064.6008130952,False,False,False,False
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5469330788979494,7.289690576418151,-1.9923654619937017,0.0,0.0,0.0,0.0,30.918629477332516,-11.456384368221677,False,True,False,True,False,0.0,0,0.8313689936536721,0.8788153520701121,False,False,False,False,-0.34282825441539394,-0.3373783191731158,False,False,False,False,-848607.0,-297140.57166723604,False,False,False,False,54644.65351366737,False,False,False,False
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5507543802707203,7.286668062532401,-1.4011110763260608,0.0,0.0,0.0,0.0,34.42593425731058,-11.456384368221677,False,True,False,True,True,0.0,0,0.829138872043663,0.8799272286234081,False,False,False,False,-0.26983689190570137,-0.3036076055394086,False,False,False,False,-834313.0,-305468.8263700696,False,False,False,False,54019.06198632369,False,False,False,False
2024-07-29 17:00:00+00:00,6.4,6.405,6.3,6.365,27902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5596515405561256,7.279397002620938,-1.6338684634233316,0.0,0.0,0.0,0.0,35.3180199721321,-11.456384368221677,False,True,False,True,True,0.0,0,0.8290430042398548,0.8771956390066626,False,False,False,False,-0.3077438837335321,-0.30567574463647035,False,False,False,False,-862215.0,-314100.54999223904,False,False,False,False,53614.14629661325,False,False,False,False
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5666465841698415,7.27516402564812,-1.5356379972235128,0.0,0.0,0.0,0.0,36.55116159956219,-11.456384368221677,False,True,False,True,True,0.0,0,0.8238278247501923,0.8845503458877787,False,False,False,False,-0.3026900647410501,-0.3041829046887602,False,False,False,False,-844806.0,-322328.54146522755,False,False,False,False,53052.82619899134,False,False,False,False
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5701536619177291,7.208709444764123,-0.9623887057368397,0.0,0.0,0.0,0.0,41.01679276498412,-16.055738969005453,False,False,False,True,True,0.0,0,0.8299847792998479,0.8729071537290717,False,False,False,False,-0.19749847567138712,-0.25084069018007366,False,False,False,False,-641074.0,-327270.3315200302,False,False,False,False,55388.9374207124,False,False,False,False
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5936504643928714,7.132466319229868,-2.1939952840126313,0.0,0.0,0.0,0.0,37.3964178159748,-16.055738969005453,False,True,False,True,False,0.0,0,0.8319616938500676,0.8817896154421669,False,False,False,False,-0.34282825441539394,-0.2968344722977338,False,False,False,False,-797059.0,-334553.8767677817,False,False,False,False,56948.56629791066,False,False,False,False
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6252352710333465,7.070529059004095,-2.439928023386786,0.0,0.0,0.0,0.0,33.64842312243508,-9.097201778330522,False,True,False,True,False,0.0,0,0.8308539125260338,0.885301993454329,False,False,False,False,-0.34282825441539394,-0.31983136335656387,False,False,False,False,-920349.0,-343635.97170161456,False,False,False,False,57977.11565763297,False,False,False,False
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6565163659336581,6.895060922082685,-2.1934882309212758,0.0,0.0,0.0,0.0,30.7571429052683,-11.90912729009348,False,True,False,True,False,0.0,0,0.8231089934484813,0.8896664681357952,False,False,False,False,-0.34282825441539394,-0.3313298088859789,False,False,False,False,-1029693.0,-354272.51477600815,False,False,False,False,58773.501461390595,False,False,False,False
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6835316148273368,6.854566376536596,-2.0329218815834973,0.0,0.0,0.0,0.0,28.969625783371868,-13.760454880527362,False,True,False,True,False,0.0,0,0.8322580645161292,0.8832708177044263,False,False,False,False,-0.320891944704858,-0.32611087679541845,False,False,False,False,-916330.0,-362986.5843143646,False,False,False,False,59619.85027594268,False,False,False,False
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7107049856139852,6.809513381065109,-2.004366663946304,0.0,0.0,0.0,0.0,27.371911618714602,-15.530033102026891,False,True,False,True,False,0.0,0,0.8327076137558194,0.8759573509535967,False,False,False,False,-0.3285347600751621,-0.32732281843529026,False,False,False,False,-1043232.0,-373533.0248676303,False,False,False,False,60662.98438019163,False,False,False,False
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7339396162903041,6.772001368012566,-1.773989765797803,0.0,0.0,0.0,0.0,27.67732183587871,-15.587997070695764,False,True,False,True,False,0.0,0,0.8314573015158337,0.8740807444094253,False,False,False,False,-0.3198030860324141,-0.3235629522338522,False,False,False,False,-916505.0,-381951.19502472127,False,False,False,False,61687.2326843747,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7489589952571336,6.739515785073599,-1.5548458493028656,0.0,0.0,0.0,0.0,29.556073004817712,-15.587997070695764,False,True,False,True,False,0.0,0,0.8389766741911213,0.8672686230248309,False,False,False,False,-0.2949550531979604,-0.3092590027159063,False,False,False,False,-775592.0,-388054.1532413923,False,False,False,False,62915.539154384394,False,False,False,False
