date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_411,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_309,aVWAP_OB_bull_214,aVWAP_OB_bull_124,aVWAP_OB_bull_14,aVWAP_OB_bear_281,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,21.09,21.13,21.09,21.095,947.0,,,,,,21.272981473800638,21.045642498464645,20.860838272214682,,21.111153229041317,21.203124615270784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2341499481062768,21.26042676170662,-0.7064992456523422,27.517285702214995,-24.79019963010068,False,True,False,True,False,0.0,21.397100000000002,20.912575,0.0,0.0,0.0,0.0,0,1.019534883720929,0.8706976744186065,False,False,False,False,0.07034174546817787,0.06381868245188604,False,False,False,False,-1010.0,-1220.9496706987875,False,False,False,False,92.92543913162396,False,False,False,False
2024-10-25 17:00:00+00:00,21.09,21.09,21.09,21.09,0.0,,,,,,21.272981473800638,21.045642498464645,20.860838272214682,,21.111153229041317,21.203124615270784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23165079341557177,21.26042676170662,-0.7357054953007659,28.634002074786185,-24.79019963010068,False,True,False,True,True,0.0,21.3923,20.913225,0.0,0.0,0.0,0.0,0,1.0186567164179094,0.876865671641793,False,False,False,False,0.0603556377433324,0.06208716009760922,False,False,False,False,-1010.0,-1217.6791331685738,False,False,False,False,91.48473464896313,False,False,False,False
2024-10-28 17:00:00+00:00,21.04,21.045,21.04,21.045,5.0,,,,,,21.272743595055587,21.04564124783362,20.860894587422088,,21.11101748065119,21.202913982005143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22967315201549024,21.260207429627105,-0.9370160497148076,28.181486774532516,-24.79019963010068,False,True,False,True,True,0.0,21.386599999999998,20.914,0.0,0.0,0.0,0.0,0,1.0253045923149,0.8762886597938163,False,False,False,False,0.03219081923948984,0.04713898966854953,False,False,False,False,-1015.0,-1214.5368210264253,False,False,False,False,90.14388604975439,False,False,False,False
2024-10-29 17:00:00+00:00,20.975,21.05,20.975,21.05,3.0,,,,,,21.272589717046237,21.04563454250135,20.86092496606196,,21.110914300946288,21.20276919394517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22759785540236852,21.260064472172452,-0.9229633196722351,28.227270912167768,-24.79019963010068,False,True,False,True,True,0.0,21.381,20.915049999999997,0.0,0.0,0.0,0.0,0,1.0055452865064685,0.8770794824399281,False,False,False,False,-0.04458331741157855,0.001277836128485487,False,False,False,False,-1012.0,-1211.3967152740777,False,False,False,False,88.792818048983,False,False,False,False
2024-10-30 17:00:00+00:00,21.07,21.07,21.045,21.05,0.0,,,,,,21.272589717046237,21.04563454250135,20.86092496606196,,21.110914300946288,21.20276919394517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22549195467154748,21.260064472172452,-0.9315830024997219,28.25779367059127,-24.79019963010068,False,True,False,True,True,0.0,21.3754,20.9161,0.0,0.0,0.0,0.0,0,1.0191570881226042,0.8687739463601555,False,False,False,False,-0.01737019645809858,-0.008046180164806547,False,False,False,False,-1012.0,-1208.305293331844,False,False,False,False,87.41618521101427,False,False,False,False
2024-10-31 17:00:00+00:00,21.025,21.04,21.01,21.02,46.0,,,,,,21.27023824172819,21.045524009625396,20.86138465009435,,21.1093325480958,21.200561594881137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22422794467047302,21.25787857482895,-1.060878362768472,27.351542963601474,-24.79019963010068,False,True,False,True,True,0.0,21.3692,20.917,0.0,0.0,0.0,0.0,0,1.012392755004766,0.8760724499523377,False,False,False,False,-0.037019216538213114,-0.022532698351509832,False,False,False,False,-1058.0,-1205.974978706544,False,False,False,False,86.77407381239388,False,False,False,False
2024-11-01 17:00:00+00:00,20.89,20.89,20.865,20.865,0.0,,,,,,21.27023824172819,21.045524009625396,20.86138465009435,,21.1093325480958,21.200561594881137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22484222696593406,21.25787857482895,-1.747352266211441,23.654733228397177,-22.02536530193398,False,True,False,True,False,0.0,21.358100000000004,20.91685,0.0,0.0,0.0,0.0,0,1.0037593984962399,0.8825187969924831,False,False,False,False,-0.12678484882177796,-0.0746587735866439,False,False,False,False,-1058.0,-1203.6807929901634,False,False,False,False,85.42873933468235,False,False,False,False
2024-11-04 17:00:00+00:00,20.95,20.955,20.93,20.955,43.0,,,,,,21.267409703869347,21.0450681038181,20.86160969622584,,21.10663191763192,21.19748268319637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22317451661163829,21.255191913027573,-1.3450994207818106,26.54369998125008,-22.02536530193398,False,True,False,True,True,0.0,21.3488,20.917150000000003,0.0,0.0,0.0,0.0,0,1.0036968576709788,0.875231053604438,False,False,False,False,-0.08706142893322863,-0.08086010125993626,False,False,False,False,-1015.0,-1200.7555093779129,False,False,False,False,84.77092942251673,False,False,False,False
2024-11-05 17:00:00+00:00,20.91,20.925,20.91,20.925,0.0,,,,,,21.267409703869347,21.0450681038181,20.86160969622584,,21.10663191763192,21.19748268319637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2221246302221454,21.255191913027573,-1.4865164331274294,27.74678748621439,-22.02536530193398,False,True,False,True,True,0.0,21.3389,20.916825,0.0,0.0,0.0,0.0,0,1.0121042830540026,0.8743016759776554,False,False,False,False,-0.1023004848108389,-0.09158029303538757,False,False,False,False,-1015.0,-1197.8755789999607,False,False,False,False,83.45665144697384,False,False,False,False
2024-11-06 17:00:00+00:00,20.815,20.895,20.815,20.855,0.0,,,,,,21.267409703869347,21.0450681038181,20.86160969622584,,21.10663191763192,21.19748268319637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2227618006297159,21.255191913027573,-1.7965015181969597,27.04368249157239,-22.02536530193398,False,True,False,True,True,0.0,21.327600000000004,20.915899999999997,0.0,0.0,0.0,0.0,0,0.9890510948905106,0.866788321167885,False,False,False,False,-0.14062217664882198,-0.11610123484210477,False,False,False,False,-1015.0,-1195.0402987053876,False,False,False,False,82.16274987415254,False,False,False,False
2024-11-07 17:00:00+00:00,20.855,20.99,20.855,20.985,0.0,,,,,,21.267409703869347,21.0450681038181,20.86160969622584,,21.10663191763192,21.19748268319637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21997508048869863,21.255191913027573,-1.2282841875875816,32.482147465816055,-22.064501025144985,False,True,False,True,True,0.0,21.3189,20.915625,0.0,0.0,0.0,0.0,0,0.9964381121994652,0.8530721282279627,False,False,False,False,-0.09924910801222245,-0.10767517142716361,False,False,False,False,-1015.0,-1192.248976244839,False,False,False,False,80.88890879083235,False,False,False,False
2024-11-08 17:00:00+00:00,21.07,21.07,21.055,21.06,0.0,,,,,,21.267409703869347,21.0450681038181,20.86160969622584,,21.10663191763192,21.19748268319637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21588416563737658,21.255191913027573,-0.9041511333232338,38.636906770281854,-16.5355381010772,False,False,False,True,True,0.0,21.3136,20.915725,0.0,0.0,0.0,0.0,0,1.0192982456140345,0.8517543859649143,False,False,False,False,-0.014348839655544255,-0.061012005541353935,False,False,False,False,-1015.0,-1189.5009301015082,False,False,False,False,79.63481718167215,False,False,False,False
2024-11-11 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,21.267409703869347,21.0450681038181,20.86160969622584,,21.10663191763192,21.19748268319637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21224055704324574,21.255191913027573,-1.0845802340250712,41.62425699159335,-14.040534790497226,False,False,False,True,True,0.0,21.307599999999997,20.91565,0.0,0.0,0.0,0.0,0,1.0183086312118566,0.8544027898866631,False,False,False,False,-0.037019216538213114,-0.049015611039783524,False,False,False,False,-1015.0,-1186.7954893247406,False,False,False,False,78.40016885327412,False,False,False,False
2024-11-12 17:00:00+00:00,21.025,21.025,20.905,20.905,0.0,,,,,,21.267409703869347,21.0450681038181,20.86160969622584,,21.10663191763192,21.19748268319637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21390727973656617,21.255191913027573,-1.6371201272759168,40.40776419550298,-14.040534790497226,False,False,False,True,True,0.0,21.2992,20.915975,0.0,0.0,0.0,0.0,0,0.9974380871050383,0.8573868488471413,False,False,False,False,-0.07338088099642583,-0.061198246018104675,False,False,False,False,-1015.0,-1184.1319933662176,False,False,False,False,77.1846623594249,False,False,False,False
2024-11-13 17:00:00+00:00,20.93,20.93,20.86,20.88,32.0,,,,,,21.264970376354942,21.044537729799057,20.86166533962149,,21.103988049834733,21.102681892958362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2178021252553316,21.207943569770073,-1.5056949944157918,39.02404745847686,-14.040534790497226,False,False,False,True,False,0.0,21.288800000000002,20.916175000000003,0.0,0.0,0.0,0.0,0,0.9896907216494841,0.872852233676978,False,False,False,False,-0.11605603814250645,-0.08862714208030556,False,False,False,False,-1047.0,-1182.005915949687,False,False,False,False,76.48412495850359,False,False,False,False
2024-11-14 17:00:00+00:00,20.915,20.915,20.865,20.875,0.0,,,,,,21.264970376354942,21.044537729799057,20.86166533962149,,21.103988049834733,21.102681892958362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22196069370391486,21.207943569770073,-1.5000113948742844,37.97977750588184,-14.040534790497226,False,False,False,True,False,0.0,21.278299999999998,20.91635,0.0,0.0,0.0,0.0,0,0.9906303236797268,0.8764906303236818,False,False,False,False,-0.11911859306296615,-0.10387286757163586,False,False,False,False,-1047.0,-1179.9128009737228,False,False,False,False,75.29832457155004,False,False,False,False
2024-11-15 17:00:00+00:00,20.835,20.895,20.835,20.87,0.0,,,,,,21.264970376354942,21.044537729799057,20.86166533962149,,21.103988049834733,21.102681892958362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22711214834944823,21.207943569770073,-1.4880030514708182,37.1494826620936,-14.040534790497226,False,False,False,True,False,0.0,21.2677,20.9165,0.0,0.0,0.0,0.0,0,0.9856661045531195,0.8811129848229362,False,False,False,False,-0.1344659569156859,-0.11916941224366089,False,False,False,False,-1047.0,-1177.8521373927347,False,False,False,False,74.1309086867198,False,False,False,False
2024-11-18 17:00:00+00:00,20.865,20.895,20.865,20.895,97.0,,,,,,21.257669043845745,21.04290066645509,20.86180315392109,,21.096175677332354,21.0505828557259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23143601843836833,21.201225832005278,-1.3231554624537696,37.87147797447,-14.040534790497226,False,False,False,True,False,0.0,21.257599999999996,20.916774999999998,0.0,0.0,0.0,0.0,0,0.9907718120805363,0.8817114093959751,False,False,False,False,-0.12525043976483335,-0.12220992600424713,False,False,False,False,-950.0,-1174.319546115328,False,False,False,False,74.48546824196445,False,False,False,False
2024-11-19 17:00:00+00:00,20.94,20.945,20.93,20.93,1.0,,,,,,21.257605136330625,21.042889253226146,20.861807610350077,,21.096116421568627,21.012237488987388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2347067942758658,21.201218573588843,-1.1555633675864656,40.08113030548185,-14.040534790497226,False,False,False,True,True,0.0,21.245299999999997,20.918425,0.0,0.0,0.0,0.0,0,0.9957877000842457,0.8786857624262866,False,False,False,False,-0.09010579075803352,-0.10615785838114032,False,False,False,False,-949.0,-1170.8262198189664,False,False,False,False,73.3461586568177,False,False,False,False
2024-11-20 17:00:00+00:00,20.91,20.925,20.9,20.905,77.0,,,,,,21.252383599947976,21.041815654181093,20.862032480911406,,21.09099273030628,21.00969899751912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23754927416776525,21.197862860036093,-1.23285099928052,40.60122372939807,-14.040534790497226,True,False,False,True,True,0.0,21.2318,20.9196,0.0,0.0,0.0,0.0,0,0.9916177703269062,0.8818105616093901,False,False,False,False,-0.10535376119853208,-0.1057558097898362,False,False,False,False,-1026.0,-1168.5808520698351,False,False,False,False,73.40280735981278,False,False,False,False
2024-11-21 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,21.252383599947976,21.041815654181093,20.862032480911406,,21.09099273030628,21.00969899751912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24059363519692673,21.197862860036093,-1.27959685959317,40.37102079352641,-14.040534790497226,True,False,False,True,True,0.0,21.218000000000004,20.920425,0.0,0.0,0.0,0.0,0,0.9908026755852831,0.8854515050167243,False,False,False,False,-0.11911859306296615,-0.11243720142640118,False,False,False,False,-1026.0,-1166.3702962237912,False,False,False,False,72.2647793387304,False,False,False,False
2024-11-22 17:00:00+00:00,20.905,20.925,20.9,20.905,48.0,,,,,,21.249207254219815,21.04115513101576,20.86217160120846,,21.087939074399532,21.008989783798672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2438476669657912,21.195507939051915,-1.1913500861694448,41.112303483802776,-13.07428849171933,True,False,False,True,True,0.0,21.204099999999997,20.9217,0.0,0.0,0.0,0.0,0,0.9974789915966373,0.8806722689075646,False,False,False,False,-0.10535376119853208,-0.10889548131246662,False,False,False,False,-978.0,-1163.4498265148952,False,False,False,False,71.88858120944776,False,False,False,False
2024-11-25 17:00:00+00:00,21.03,21.08,21.03,21.075,0.0,,,,,,21.249207254219815,21.04115513101576,20.86217160120846,,21.087939074399532,21.008989783798672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24447419215656568,21.195507939051915,-0.4929270365468262,48.55015783159528,-6.004882040560581,True,False,False,False,True,0.0,21.1936,20.923824999999997,0.0,0.0,0.0,0.0,0,0.9983673469387747,0.866122448979594,False,False,False,False,-0.01888099033288193,-0.06388823582267428,False,False,False,False,-978.0,-1160.574635406137,False,False,False,False,70.77402956278966,False,False,False,False
2024-11-26 17:00:00+00:00,21.025,21.09,21.025,21.09,113.0,,,,,,21.245341403442403,21.041472004402255,20.863569685330773,,21.08719010592743,21.037952083710106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24494645489522926,21.198937291865622,-0.44473920601226113,53.932603080137056,-1.2142863758323514,True,False,True,False,True,0.0,21.182100000000002,20.925675,0.0,0.0,0.0,0.0,0,0.9975767366720505,0.8659127625201958,False,False,False,False,-0.017370196458100708,-0.04062921614038749,False,False,False,False,-865.0,-1155.9920829192201,False,False,False,False,71.4286957711185,False,False,False,False
2024-11-27 17:00:00+00:00,21.135,21.165,21.125,21.135,2702.0,,,,,,21.210277047607125,21.063315313861544,20.902372579395816,,21.11319640753828,21.12746937813667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24525107561449155,21.1935538477687,-0.2387506257495071,58.756725039267664,2.954515231983301,True,False,True,False,True,1.4712127452268078,21.1728,20.928024999999998,0.0,0.0,0.0,0.0,0,1.0079808459696717,0.8611332801276955,False,False,False,False,0.034151168221437246,-0.0032390239594751215,False,False,False,False,1837.0,-1109.5891048894648,False,False,False,False,112.21274699947324,False,False,False,False
2024-11-28 17:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,,21.210277047607125,21.063315313861544,20.902372579395816,,21.11319640753828,21.12746937813667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24552741539731737,21.1935538477687,-0.2384819132069082,61.97280634535473,5.6616717749114684,True,False,True,False,True,1.4712127452268078,21.1635,20.930275,0.0,0.0,0.0,0.0,0,1.009740259740259,0.8652597402597415,False,False,False,False,0.02807630758761942,0.01241864181407215,False,False,False,False,1837.0,-1063.9055528756746,False,False,False,False,110.47301448785349,False,False,False,False
2024-11-29 17:00:00+00:00,21.22,21.235,21.2,21.235,1395.0,,,,,,21.212217959647624,21.079503952425846,20.923940028901733,,21.134974013701868,21.156610078937135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2453903857966254,21.201005553543613,0.1385321040432297,66.51828660074798,9.679337539161423,True,False,True,False,True,4.938740905151356,21.156200000000002,20.93265,-1.0,21.235,21.2,0.0,0,1.0081103000811025,0.8751013787510149,False,False,False,False,0.0782975030424567,0.04535807242826442,False,False,False,False,3232.0,-997.3023660093852,False,False,False,False,130.3881615500573,False,False,False,False
2024-12-02 17:00:00+00:00,21.125,21.145,21.125,21.14,0.0,,,,,,21.212217959647624,21.079503952425846,20.923940028901733,,21.134974013701868,21.156610078937135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24559328790306637,21.201005553543613,-0.24840073629247908,64.61019442112196,9.679337539161423,True,False,True,False,True,1.4440881563659147,21.147,20.934875,0.0,0.0,0.0,0.0,0,0.9856115107913663,0.8784972022382107,False,False,False,False,0.028076307587617425,0.03671719000794092,False,False,False,False,3232.0,-931.7317866914102,False,False,False,False,128.36663966556029,False,False,False,False
2024-12-03 17:00:00+00:00,21.125,21.14,21.1,21.1,31.0,,,,,,21.21189237033103,21.07957983598649,20.924222419957353,,21.13487933954276,21.152647763145847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24605604356843616,21.200574679862882,-0.4087470415450597,61.616997270798805,9.679337539161423,True,False,True,False,False,0.03473641625738111,21.137000000000004,20.93705,0.0,0.0,0.0,0.0,0,0.978554408260524,0.8800635424940441,False,False,False,False,0.01896775953955724,0.02784247477374908,False,False,False,False,3201.0,-867.6584256574348,False,False,False,False,126.85707936066788,False,False,False,False
2024-12-04 17:00:00+00:00,21.13,21.18,21.13,21.17,343.0,,,,,,21.21006832001093,21.081527454164604,20.928049036308003,,21.13603917081707,21.157052246518248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24604725613635273,21.1986188120366,-0.11631429053912312,61.7402783333166,9.679337539161423,True,False,True,False,False,2.4240875053790383,21.129499999999997,20.939575,0.0,0.0,0.0,0.0,0,0.9783999999999997,0.8680000000000015,False,False,False,False,0.040228549577067924,0.034035512175408504,False,False,False,False,3544.0,-799.2606206084823,False,False,False,False,130.20813239383583,False,False,False,False
2024-12-05 17:00:00+00:00,21.17,21.185,21.17,21.18,0.0,,,,,,21.21006832001093,21.081527454164604,20.928049036308003,,21.13603917081707,21.157052246518248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24598079101735848,21.1986188120366,-0.07569213823402114,62.107631995234115,9.679337539161423,True,False,True,False,False,2.759728616435307,21.1222,20.9419,0.0,0.0,0.0,0.0,0,0.986410871302958,0.8673061550759409,False,False,False,False,0.05391421123918794,0.043974861707298224,False,False,False,False,3544.0,-731.9232466455601,False,False,False,False,128.18940165904766,False,False,False,False
2024-12-06 17:00:00+00:00,21.195,21.22,21.195,21.22,9.0,,,,,,21.210069792839832,21.08161009972716,20.92816976461871,21.211666666666666,21.136130680290403,21.16673787462917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2451509371427284,21.19863987976353,0.08713048575471395,63.491550117236,9.679337539161423,True,False,True,False,False,4.098093321611547,21.1144,20.944425000000003,0.0,0.0,0.0,0.0,0,0.9880095923261392,0.8673061550759414,False,False,False,False,0.07219409250103574,0.05808447710416698,False,False,False,False,3553.0,-665.4903280929158,False,False,False,False,126.34150395890738,False,False,False,False
2024-12-09 17:00:00+00:00,21.17,21.18,21.17,21.17,0.0,,,,,,21.210069792839832,21.08161009972716,20.92816976461871,21.211666666666666,21.136130680290403,21.16673787462917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2444139340773094,21.19863987976353,-0.11717777004673123,61.885013703869475,9.679337539161423,True,False,True,False,False,2.2720894280474475,21.106200000000005,20.946725,0.0,0.0,0.0,0.0,0,0.9755501222493889,0.8696006519967417,False,False,False,False,0.052392679025241355,0.05523857806470417,False,False,False,False,3553.0,-600.0873772697698,False,False,False,False,124.38272095179254,False,False,False,False
2024-12-10 17:00:00+00:00,21.135,21.155,21.125,21.145,0.0,,,,,,21.210069792839832,21.08161009972716,20.92816976461871,21.211666666666666,21.136130680290403,21.16673787462917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24373791492327893,21.19863987976353,-0.22007195630771756,59.63048495941636,15.479824687140805,True,False,True,False,False,1.3725567541600903,21.097800000000003,20.94855,0.0,0.0,0.0,0.0,0,0.9681372549019612,0.8766339869281061,False,False,False,False,0.03111345094407201,0.043176014504388086,False,False,False,False,3553.0,-535.698425684192,False,False,False,False,122.45430667347017,False,False,False,False
2024-12-11 17:00:00+00:00,21.18,21.18,21.105,21.105,0.0,,,,,,21.210069792839832,21.08161009972716,20.92816976461871,21.211666666666666,21.136130680290403,21.16673787462917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2432425845836447,21.19863987976353,-0.38496499255593497,56.32266331319567,12.124840551433735,True,False,True,False,False,0.0,21.0892,20.949875000000002,0.0,0.0,0.0,0.0,0,0.96443007275667,0.8730800323362988,False,False,False,False,0.03263223432907417,0.037904124416731126,False,False,False,False,3553.0,-472.3077524177704,False,False,False,False,120.55579029093575,False,False,False,False
2024-12-12 17:00:00+00:00,21.105,21.105,21.015,21.02,0.0,,,,,,21.210069792839832,21.08161009972716,20.92816976461871,21.211666666666666,21.136130680290403,21.16673787462917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24345138442110667,21.19863987976353,-0.7337805048359477,50.96655736959929,7.042074119396176,True,False,False,False,False,0.0,21.0801,20.95065,0.0,0.0,0.0,0.0,0,0.949003984063746,0.8868525896414354,False,False,False,False,-0.01745007559930523,0.010227024408712948,False,False,False,False,3553.0,-409.89988028726236,False,False,False,False,118.68670827092123,False,False,False,False
2024-12-13 17:00:00+00:00,20.945,20.95,20.925,20.925,43.0,,,,,,21.208856778797145,21.081161566420448,20.92818024481576,20.98150641025641,21.13496502250145,21.133165363296772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24564113573981197,21.19701898808797,-1.1073836931616208,44.80655496273846,1.4299885706272022,True,False,False,True,False,0.0,21.0723,20.950725000000002,0.0,0.0,0.0,0.0,0,0.9450549450549464,0.9018838304552604,False,False,False,False,-0.09205225227199149,-0.040912613931639266,False,False,False,False,3510.0,-349.12623873242103,False,False,False,False,117.51327093338757,False,False,False,False
2024-12-16 17:00:00+00:00,20.96,20.96,20.94,20.945,0.0,,,,,,21.208856778797145,21.081161566420448,20.92818024481576,20.98150641025641,21.13496502250145,21.133165363296772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2473881583683389,21.19701898808797,-1.0187188818986825,41.68345526468353,-1.2950717127589968,False,False,False,True,False,0.0,21.0665,20.950899999999997,0.0,0.0,0.0,0.0,0,0.9453551912568319,0.8985167837626864,False,False,False,False,-0.08440680186366317,-0.06265970789765121,False,False,False,False,3510.0,-289.29482417842996,False,False,False,False,115.69135975612575,False,False,False,False
2024-12-17 17:00:00+00:00,20.93,20.95,20.93,20.945,0.0,,,,,,21.208856778797145,21.081161566420448,20.92818024481576,20.98150641025641,21.13496502250145,21.133165363296772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24901846959247004,21.19701898808797,-1.012049381318618,39.60138879931358,-3.195045227106263,False,False,False,True,False,0.0,21.0604,20.951475000000002,0.0,0.0,0.0,0.0,0,0.9504327301337537,0.8992918961447692,False,False,False,False,-0.09052233184835856,-0.07659101987300489,False,False,False,False,3510.0,-230.3910284547334,False,False,False,False,113.89769526378271,False,False,False,False
2024-12-18 17:00:00+00:00,20.865,20.87,20.695,20.695,0.0,,,,,,21.208856778797145,21.081161566420448,20.92818024481576,20.98150641025641,21.13496502250145,21.133165363296772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2550314942571629,21.19701898808797,-1.9684587958448527,33.38459739065726,-8.961760645185635,False,True,False,True,False,0.0,21.05,20.9508,0.0,0.0,0.0,0.0,0,0.9254752851711038,0.9034220532319402,False,False,False,False,-0.18804775040167987,-0.13231938513734237,False,False,False,False,3510.0,-172.40046987403986,False,False,False,False,112.13183952325895,False,False,False,False
2024-12-19 17:00:00+00:00,20.625,20.635,20.59,20.62,100.0,,,,,,21.202864278506556,21.07790511118873,20.926708947978327,20.740383771929825,21.128106230488502,21.016091630964603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2626332008680111,21.151994365944212,-2.0256173407853715,28.3933801393834,-13.471953215929155,False,True,False,True,False,0.0,21.0379,20.9504,0.0,0.0,0.0,0.0,0,0.9193061840120672,0.9336349924585231,False,False,False,False,-0.2975124163452212,-0.21491590074128178,False,False,False,False,3410.0,-116.85937731785319,False,False,False,False,111.94374898801462,False,False,False,False
2024-12-20 17:00:00+00:00,20.695,20.7,20.68,20.69,0.0,,,,,,21.202864278506556,21.07790511118873,20.926708947978327,20.740383771929825,21.128106230488502,21.016091630964603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2677609866017179,21.151994365944212,-1.7253983554796428,28.13704986053861,-13.72018133713754,False,True,False,True,False,0.0,21.0271,20.95035,0.0,0.0,0.0,0.0,0,0.9281437125748516,0.9288922155688635,False,False,False,False,-0.24689744702085883,-0.2309066738810703,False,False,False,False,3410.0,-62.17938697183996,False,False,False,False,110.20818698820044,False,False,False,False
2024-12-23 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,21.202864278506556,21.07790511118873,20.926708947978327,20.740383771929825,21.128106230488502,21.016091630964603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27245923738426625,21.151994365944212,-1.6956458161579278,27.966163007975418,-14.194504875650068,False,True,False,True,False,0.0,21.0163,20.95045,0.0,0.0,0.0,0.0,0,0.9273952095808398,0.9303892215568871,False,False,False,False,-0.24689744702085656,-0.23890206045096343,False,False,False,False,3410.0,-8.34714841413701,False,False,False,False,108.49953292636788,False,False,False,False
2024-12-24 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,21.202864278506556,21.07790511118873,20.926708947978327,20.740383771929825,21.128106230488502,21.016091630964603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27695493502737334,21.151994365944212,-2.0111371761227566,26.356343940921786,-16.151114799660895,False,True,False,True,False,0.0,21.0024,20.949775,0.0,0.0,0.0,0.0,0,0.9284132841328427,0.9313653136531375,False,False,False,False,-0.309140718908976,-0.2740213896799697,False,False,False,False,3410.0,44.65048179383411,False,False,False,False,106.81736962518387,False,False,False,False
2024-12-25 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,,,,,,21.202864278506556,21.07790511118873,20.926708947978327,20.740383771929825,21.128106230488502,21.016091630964603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2800995157773751,21.151994365944212,-1.9885588320221015,25.283131229552698,-17.638654038722365,False,True,False,True,False,0.0,20.9879,20.949099999999998,0.0,0.0,0.0,0.0,0,0.9343891402714948,0.9298642533936661,False,False,False,False,-0.309140718908976,-0.29158105429447284,False,False,False,False,3410.0,96.82644331641032,False,False,False,False,105.16128637518102,False,False,False,False
