date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_672,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_870,aVWAP_OB_bull_798,aVWAP_OB_bull_528,aVWAP_OB_bull_104,aVWAP_OB_bear_676,aVWAP_OB_bear_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,45.005,45.055,44.945,44.995,1329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91882865583952,-17.229323391287792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2360.0,-227.1126023001611,False,False,False,False,2243.576180979387,False,False,False,False
2025-03-18 19:00:00+00:00,44.99,45.225,44.95,45.22,6270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90751161161488,-23.52457523191662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3910.0,-162.97132164434464,False,False,False,False,2306.001356468079,False,False,False,False
2025-03-19 14:00:00+00:00,45.03,45.03,44.915,44.985,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.696143490191076,-22.765600338569058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2977.0,-114.28959572737807,False,False,False,False,2284.7145137321395,False,False,False,False
2025-03-19 15:00:00+00:00,44.99,45.12,44.95,45.1,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26386217297253,-19.19516424146167,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3928.0,-51.618439204472985,False,False,False,False,2264.0367693331914,False,False,False,False
2025-03-19 16:00:00+00:00,45.1,45.15,45.02,45.03,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18981462786937,-17.981706830308553,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,3067.0,-3.2677657284346395,False,False,False,False,2242.284261281514,False,False,False,False
2025-03-19 17:00:00+00:00,45.03,45.05,44.98,45.02,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.598221997768555,-17.063276167068146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2377.0,33.635610484409305,False,False,False,False,2218.217838625986,False,False,False,False
2025-03-19 18:00:00+00:00,44.97,45.07,44.95,45.02,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.870493577701346,-16.145356910796792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2377.0,69.96684132961227,False,False,False,False,2195.284228724808,False,False,False,False
2025-03-19 19:00:00+00:00,45.025,45.2,44.955,45.17,6693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20873927175576,-11.507087253751209,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,9070.0,209.50223913845548,False,False,False,False,2265.016256186439,False,False,False,False
2025-03-20 14:00:00+00:00,44.97,45.03,44.845,45.015,3670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42150980904679,-11.507087253751209,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,5400.0,289.97507264018486,False,False,False,False,2286.7989498889747,False,False,False,False
2025-03-20 15:00:00+00:00,45.035,45.115,44.94,45.02,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03231085172696,-11.507087253751209,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7604.0,403.370807948089,False,False,False,False,2285.515245239533,False,False,False,False
2025-03-20 16:00:00+00:00,45.02,45.05,44.9,44.91,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52976173685212,-11.507087253751209,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,6153.0,492.512345809359,False,False,False,False,2272.577024383106,False,False,False,False
2025-03-20 17:00:00+00:00,44.92,45.015,44.91,44.97,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63873457338435,-11.507087253751209,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,6667.0,588.2408365720046,False,False,False,False,2245.312264315151,False,False,False,False
2025-03-20 18:00:00+00:00,44.965,45.08,44.95,45.075,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45147805246289,-10.23205058275245,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,8221.0,706.5781879429812,False,False,False,False,2234.5942447133657,False,False,False,False
2025-03-20 19:00:00+00:00,45.07,45.245,45.04,45.23,5689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.17166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47128930448859,-5.320988448095072,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,13910.0,911.2824020834,False,False,False,False,2288.1509230899023,False,False,False,False
2025-03-21 14:00:00+00:00,45.04,45.055,44.72,45.035,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.04474386957693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.493221842758786,-5.320988448095072,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,13414.0,1105.1229849968358,False,False,False,False,2260.3656374606016,False,False,False,False
2025-03-21 15:00:00+00:00,45.035,45.16,44.965,44.98,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.06989318752554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.831826671576366,-5.320988448095072,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,12248.0,1277.8807681751794,False,False,False,False,2243.3987283526853,False,False,False,False
2025-03-21 16:00:00+00:00,44.975,45.065,44.95,45.05,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.06155223726158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27024280661623,-5.320988448095072,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,14434.0,1481.851608978665,False,False,False,False,2242.5088255875276,False,False,False,False
2025-03-21 17:00:00+00:00,45.05,45.16,45.0,45.1,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.06914338322986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62936223360768,-5.320988448095072,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,15691.0,1702.1484832580654,False,False,False,False,2227.2296189892713,False,False,False,False
2025-03-21 18:00:00+00:00,45.1,45.1,44.905,44.91,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.05876834219562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83599726154443,-5.320988448095072,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,14722.0,1904.0066463083278,False,False,False,False,2207.7221830359495,False,False,False,False
2025-03-21 19:00:00+00:00,44.91,45.05,44.87,44.995,8049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.01920085234386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8619173518467,-5.320988448095072,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,22771.0,2227.525923109749,False,False,False,False,2298.2846298105856,False,False,False,False
2025-03-24 14:00:00+00:00,45.005,45.11,44.96,45.085,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.021426872067984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7021219905965,-5.320988448095072,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,23844.0,2562.6650560847916,False,False,False,False,2279.2879688832895,False,False,False,False
2025-03-24 15:00:00+00:00,45.085,45.09,44.94,45.07,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.021719454521104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.598048694701625,-4.839942278665262,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,23507.0,2887.383427308283,False,False,False,False,2249.1749771176574,False,False,False,False
2025-03-24 16:00:00+00:00,45.065,45.135,44.94,44.98,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.021721444066486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25271953321055,-4.839942278665262,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,22631.0,3193.486009830635,False,False,False,False,2227.8854425887016,False,False,False,False
2025-03-24 17:00:00+00:00,44.985,44.99,44.88,44.975,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.018642565006694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24894647231919,-4.839942278665262,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,21767.0,3481.447467042563,False,False,False,False,2206.7399318508924,False,False,False,False
2025-03-24 18:00:00+00:00,44.975,44.98,44.88,44.885,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.01478001480538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69863095325945,-1.242285090620726,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,20980.0,3752.7428551504304,False,False,False,False,2184.7284600392504,False,False,False,False
2025-03-24 19:00:00+00:00,44.885,44.925,44.74,44.92,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.99095676741951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04034460472191,-2.0126402551446887,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,24845.0,4079.7545938302687,False,False,False,False,2210.7791815890296,False,False,False,False
2025-03-25 14:00:00+00:00,44.83,44.955,44.72,44.83,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.97381845831747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74712165492667,-4.306145557797038,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,21776.0,4354.114987724372,False,False,False,False,2224.0849307116805,False,False,False,False
2025-03-25 15:00:00+00:00,44.83,44.85,44.66,44.67,1874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.95820932993959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65899283355524,-8.143511514350934,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,19902.0,4595.167468534847,False,False,False,False,2218.6572573673134,False,False,False,False
2025-03-25 16:00:00+00:00,44.67,44.7,44.585,44.675,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.949641413695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10308336267441,-10.451241630744207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20759.0,4845.769523286244,False,False,False,False,2197.5462921368126,False,False,False,False
2025-03-25 17:00:00+00:00,44.685,44.785,44.65,44.73,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.94206446137726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31107626665877,-10.451241630744207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21810.0,5108.7808485066125,False,False,False,False,2179.7703806308155,False,False,False,False
2025-03-25 18:00:00+00:00,44.73,44.735,44.58,44.58,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.90743437101211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05746301606504,-12.446436329345914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17844.0,5306.226106669301,False,False,False,False,2207.4638631016555,False,False,False,False
2025-03-25 19:00:00+00:00,44.58,44.58,44.365,44.425,5598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.716268459773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.753407787857224,-15.568814175476227,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12246.0,5413.81950036435,False,False,False,False,2260.0303148365133,False,False,False,False
2025-03-26 14:00:00+00:00,44.62,44.87,44.59,44.81,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.736105303606315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.414136884191514,-18.858876465171406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13826.0,5544.240903459476,False,False,False,False,2249.487209180133,False,False,False,False
2025-03-26 15:00:00+00:00,44.81,44.845,44.76,44.83,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.743249447517634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18668567594764,-14.73361261874205,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14425.0,5681.927091002739,False,False,False,False,2223.8982602005963,False,False,False,False
2025-03-26 16:00:00+00:00,44.83,44.88,44.78,44.875,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.75659339996318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15290340744161,-11.341467093619023,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15615.0,5835.928221374789,False,False,False,False,2207.868829809889,False,False,False,False
2025-03-26 17:00:00+00:00,44.875,44.93,44.73,44.73,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.761876995810645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.185133441370745,-11.341467093619023,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14811.0,5975.076621043397,False,False,False,False,2186.103421595782,False,False,False,False
2025-03-26 18:00:00+00:00,44.735,44.78,44.655,44.69,924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.76316817851938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.545939903178876,-11.341467093619023,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13887.0,6097.742099786909,False,False,False,False,2166.53592668732,False,False,False,False
2025-03-26 19:00:00+00:00,44.69,44.72,44.605,44.62,3915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.756580324585826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9748112351771,-11.341467093619023,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9972.0,6157.808113743702,False,False,False,False,2193.643896816199,False,False,False,False
2025-03-27 14:00:00+00:00,44.85,44.96,44.73,44.75,1614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.76274442161733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78072946288218,-11.321186222406652,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11586.0,6241.96612748411,False,False,False,False,2184.657169733777,False,False,False,False
2025-03-27 15:00:00+00:00,44.74,44.885,44.64,44.66,5372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.76409457329128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37557309290163,-11.321186222406652,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,6214.0,6241.532544112263,False,False,False,False,2234.0733376448816,False,False,False,False
2025-03-27 16:00:00+00:00,44.66,44.69,44.595,44.64,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.75952526732427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75213316012221,-11.321186222406652,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4171.0,6209.4312643585845,False,False,False,False,2231.110960317054,False,False,False,False
2025-03-27 17:00:00+00:00,44.63,44.69,44.6,44.61,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.75500210528033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77770436875984,-11.321186222406652,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2171.0,6146.819926926668,False,False,False,False,2227.527844653224,False,False,False,False
2025-03-27 18:00:00+00:00,44.61,44.66,44.52,44.53,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.701466607104734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68816714393903,-11.321186222406652,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-635.0,6041.675431935557,False,False,False,False,2236.496405201236,False,False,False,False
2025-03-27 19:00:00+00:00,44.53,44.76,44.525,44.715,5343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.71313387882658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86309262962554,-10.937351350601922,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,4708.0,6020.998293455936,False,False,False,False,2284.6592516322244,False,False,False,False
2025-03-28 14:00:00+00:00,44.65,45.04,44.65,45.02,5232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.752168012501905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72407753413179,-4.559028042349816,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9940.0,6081.758009836464,False,False,False,False,2330.354457033275,False,False,False,False
2025-03-28 15:00:00+00:00,45.02,45.335,45.015,45.32,3435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.7972936647367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14616554481318,2.023271968720053,True,False,True,False,True,6.195535159433561,0,,,False,False,False,False,,,False,False,False,False,13375.0,6194.831529063806,False,False,False,False,2347.4807445211313,False,False,False,False
