date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,aVWAP_OB_bull_799,aVWAP_OB_bull_340,aVWAP_OB_bull_290,aVWAP_OB_bull_118,aVWAP_OB_bear_594,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,61.86,61.94,61.6,61.74,88356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.76,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38602234567871,-5.955450153455118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98248.0,1917.4806161698837,False,False,False,False,56823.06802632683,False,False,False,False
2025-03-27 15:00:00+00:00,61.74,61.85,61.545,61.585,73241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.714676757613084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48485220165071,-5.955450153455118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25007.0,2275.457660880428,False,False,False,False,57077.60960731401,False,False,False,False
2025-03-27 16:00:00+00:00,61.585,61.755,61.51,61.54,48766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.68847894670958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59619733931368,-5.955450153455118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23759.0,1871.8226583861579,False,False,False,False,56948.74744285952,False,False,False,False
2025-03-27 17:00:00+00:00,61.54,61.63,61.455,61.475,55871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.65312250376236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2924572997854,-5.955450153455118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79630.0,608.2285086437369,False,False,False,False,56932.03818017953,False,False,False,False
2025-03-27 18:00:00+00:00,61.475,61.67,61.46,61.475,41424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.63721813398861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08996394009988,-5.955450153455118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79630.0,-635.7750341259334,False,False,False,False,56691.60347971163,False,False,False,False
2025-03-27 19:00:00+00:00,61.475,61.675,61.35,61.365,123268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.5874777339961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22845069657963,-5.955450153455118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-202898.0,-3771.6234832092523,False,False,False,False,57723.79567382462,False,False,False,False
2025-03-28 14:00:00+00:00,61.62,61.64,61.24,61.335,169153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.536040079722845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03884589152109,-5.955450153455118,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-372051.0,-9481.381258663372,False,False,False,False,59451.38023702114,False,False,False,False
2025-03-28 15:00:00+00:00,61.335,61.405,60.915,60.945,148558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.44719806572924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35147462625686,-5.955450153455118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-520609.0,-17405.840463955414,False,False,False,False,60832.87821784252,False,False,False,False
2025-03-28 16:00:00+00:00,60.94,61.025,60.65,60.66,72359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.38824725090013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95663822236814,2.0593343463460343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-592968.0,-26329.284797847577,False,False,False,False,61011.57778035659,False,False,False,False
2025-03-28 17:00:00+00:00,60.66,60.71,60.51,60.655,73211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.97537912921729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99227812937252,-3.153501561100583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-666179.0,-36249.43542113676,False,False,False,False,61200.71610934331,False,False,False,False
2025-03-28 18:00:00+00:00,60.65,60.71,60.52,60.71,85769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.95150609622152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.025126293926327,-5.637131546631878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-580410.0,-44686.033321584255,False,False,False,False,61581.61973555504,False,False,False,False
2025-03-28 19:00:00+00:00,60.71,60.93,60.585,60.88,149573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.9596999161834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45611840249944,-5.637131546631878,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-430837.0,-50672.87001427286,False,False,False,False,62945.82718151542,False,False,False,False
2025-03-31 14:00:00+00:00,61.065,61.46,60.885,61.355,146251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.044693472315984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.782998585729615,-5.637131546631878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-284586.0,-54299.43016909034,False,False,False,False,64237.38024846867,False,False,False,False
2025-03-31 15:00:00+00:00,61.36,61.43,61.15,61.185,118534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.08529251301708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0731176810496,-17.34657556883542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-403120.0,-59707.50101918195,False,False,False,False,65079.18830663194,False,False,False,False
2025-03-31 16:00:00+00:00,61.185,61.27,60.985,61.085,107245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.09394852033212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03824318530515,-15.83800889782129,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-510365.0,-66694.4389878768,False,False,False,False,65732.9218212578,False,False,False,False
2025-03-31 17:00:00+00:00,61.09,61.255,60.9,60.93,82417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.0917972274157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91268249337363,-15.83800889782129,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-592782.0,-74850.83528263839,False,False,False,False,65991.58969999799,False,False,False,False
2025-03-31 18:00:00+00:00,60.925,61.43,60.915,61.245,56412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.09899676938147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02075943048969,-12.554776085651454,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-536370.0,-82006.17116972926,False,False,False,False,65843.06892945539,False,False,False,False
2025-03-31 19:00:00+00:00,61.245,61.895,61.245,61.815,154068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.16995140136008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.535878000461075,-5.890279020109709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-382302.0,-86661.9204539195,False,False,False,False,67210.897318146,False,False,False,False
2025-04-01 14:00:00+00:00,61.22,61.73,61.06,61.685,92482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.19301315595028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3131988464602,-2.8780417407226366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-474784.0,-92679.31703602927,False,False,False,False,67602.69735972513,False,False,False,False
2025-04-01 15:00:00+00:00,61.685,62.05,61.67,61.875,77931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.44166823399873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.434694594251006,0.4893005731446891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-396853.0,-97395.18808973423,False,False,False,False,67762.82608283017,False,False,False,False
2025-04-01 16:00:00+00:00,61.875,61.96,61.595,61.745,54164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.44137061644963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88884516404656,1.4531936490939117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-451017.0,-102877.69680152129,False,False,False,False,67551.99156991807,False,False,False,False
2025-04-01 17:00:00+00:00,61.745,61.815,61.555,61.56,55447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.43301572319549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03093096114597,1.4531936490939117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-506464.0,-109134.84878909461,False,False,False,False,67364.31728201237,False,False,False,False
2025-04-01 18:00:00+00:00,61.565,61.575,61.245,61.42,41677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.41404445831892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28075500009179,1.4531936490939117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-548141.0,-115941.14570709314,False,False,False,False,66966.0643008959,False,False,False,False
2025-04-01 19:00:00+00:00,61.42,61.82,61.395,61.79,135920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.430426789249225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66257381042147,1.4531936490939117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-412221.0,-120534.63182016146,False,False,False,False,68035.11756754867,False,False,False,False
2025-04-02 14:00:00+00:00,61.375,61.78,61.355,61.62,71893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.4321635357743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73110977944972,1.4531936490939117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-484114.0,-126171.52124930624,False,False,False,False,68094.92969828435,False,False,False,False
2025-04-02 15:00:00+00:00,61.625,61.75,61.315,61.385,75251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.42743790983985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82135579848669,1.4531936490939117,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-559365.0,-132887.6992144333,False,False,False,False,68205.87652466755,False,False,False,False
2025-04-02 16:00:00+00:00,61.385,61.735,61.375,61.64,76430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.43160185200668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.178484706479054,1.4531936490939117,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-482935.0,-138314.78914909324,False,False,False,False,68333.38231498278,False,False,False,False
2025-04-02 17:00:00+00:00,61.645,61.795,61.47,61.535,79091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.43708855723841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35827135296059,1.4531936490939117,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-562026.0,-144883.9552087972,False,False,False,False,68500.16708529313,False,False,False,False
2025-04-02 18:00:00+00:00,61.53,61.59,61.315,61.32,97889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.429633272217835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78463904588327,6.685100217320063,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-659915.0,-152868.9326474205,False,False,False,False,68955.80790567618,False,False,False,False
2025-04-02 19:00:00+00:00,61.32,61.87,61.315,61.79,213272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.45244482134766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.133201824839325,6.685100217320063,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-446643.0,-157423.56935056124,False,False,False,False,71193.26824822383,False,False,False,False
2025-04-03 14:00:00+00:00,59.35,59.39,58.115,58.21,294974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.01280738906919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01932364354108,-1.5172270533108616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-741617.0,-166480.8318412502,False,False,False,False,74662.73695755369,False,False,False,False
2025-04-03 15:00:00+00:00,58.205,58.35,57.81,57.98,225521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.714158738203594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31066866003794,-8.228289610469965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-967138.0,-178894.12127006805,False,False,False,False,77001.62475666137,False,False,False,False
2025-04-03 16:00:00+00:00,57.98,58.395,57.94,58.075,102841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.60315954160965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.729928930724636,-12.010937883171437,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-864297.0,-189520.52249068714,False,False,False,False,77402.23522555034,False,False,False,False
2025-04-03 17:00:00+00:00,58.075,58.34,58.065,58.165,79204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.52638381816368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.246357678447797,-14.065738805433178,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-785093.0,-198754.20431253695,False,False,False,False,77430.1695631387,False,False,False,False
2025-04-03 18:00:00+00:00,58.165,58.27,57.825,57.91,107756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.42217629697399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11356443141357,-16.058355857199075,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-892849.0,-209515.36393559838,False,False,False,False,77900.33747688848,False,False,False,False
2025-04-03 19:00:00+00:00,57.915,57.915,57.31,57.315,256197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.16391321862387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.688921942268596,-18.503944520913322,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1149046.0,-224081.73038620924,False,False,False,False,80664.62681833206,False,False,False,False
2025-04-04 14:00:00+00:00,56.935,56.96,55.9,56.2,287932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.81972186907985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.685447941798998,-21.57276201453302,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1436978.0,-242886.32371355483,False,False,False,False,83878.07446455947,False,False,False,False
2025-04-04 15:00:00+00:00,56.2,56.975,55.72,55.765,124783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.68256164914899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.259702675160305,-24.14742419187062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1561761.0,-263333.99311334465,False,False,False,False,84512.25935658181,False,False,False,False
2025-04-04 16:00:00+00:00,55.765,56.1,55.48,55.605,155015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.50729346736225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48948029503958,-26.179646082145336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1716776.0,-285867.9777162385,False,False,False,False,85605.32510299138,False,False,False,False
2025-04-04 17:00:00+00:00,55.605,55.695,55.015,55.675,87977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.40822351928764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.834351014892153,-27.270177065689182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628799.0,-306688.6137206379,False,False,False,False,85642.09525643337,False,False,False,False
2025-04-04 18:00:00+00:00,55.675,55.79,54.655,54.98,77420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.3182670706722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.646877355297631,-28.933379326274704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1706219.0,-328386.75924434897,False,False,False,False,85514.62091137237,False,False,False,False
2025-04-04 19:00:00+00:00,54.98,55.42,54.44,54.525,295037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.98273733789184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444737856475617,-30.61656091258586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2001256.0,-354322.7164653668,False,False,False,False,88763.02988949063,False,False,False,False
2025-04-07 14:00:00+00:00,53.45,56.115,53.215,54.615,132322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.7948492084232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.355022365723372,-31.282719839493478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1868934.0,-377805.06194652384,False,False,False,False,89438.36275942101,False,False,False,False
2025-04-07 15:00:00+00:00,54.615,55.075,53.415,53.785,100163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.650359237428844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.493291329000936,-32.68169188347443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1969097.0,-402476.2547845622,False,False,False,False,89604.63620501138,False,False,False,False
