date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_868,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_757,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_546,Gap_Up_aVWAP_538,Gap_Up_aVWAP_511,Gap_Up_aVWAP_447,Gap_Down_aVWAP_773,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_588,Gap_Down_aVWAP_492,Gap_Down_aVWAP_462,Gap_Down_aVWAP_408,Gap_Down_aVWAP_348,Gap_Down_aVWAP_300,Gap_Down_aVWAP_264,aVWAP_OB_bull_413,aVWAP_OB_bear_772,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,17.14,17.22,17.03,17.03,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99926769058318,-15.555040585720874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,463.0,42.41924575865942,False,False,False,False,8.402637027637196,False,False,False,False
2025-02-27 20:00:00+00:00,17.03,17.3,17.03,17.3,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.194858690253795,-15.555040585720874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,471.0,49.063908615114315,False,False,False,False,8.396394593100185,False,False,False,False
2025-02-28 15:00:00+00:00,17.3,17.3,17.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.029992790261026,-15.555040585720874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,470.0,55.59004956681797,False,False,False,False,8.281721808711035,False,False,False,False
2025-02-28 16:00:00+00:00,17.0,17.19,17.0,17.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84059627795315,-15.555040585720874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,471.0,62.03051391461924,False,False,False,False,8.168826896948072,False,False,False,False
2025-02-28 17:00:00+00:00,17.19,17.45,17.19,17.45,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9588144805016,-11.441345440003275,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,472.0,68.38662997795848,False,False,False,False,8.057682293894613,False,False,False,False
2025-02-28 18:00:00+00:00,17.45,17.45,17.145,17.145,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44513406150406,-11.441345440003275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,471.0,74.62869773023819,False,False,False,False,7.948260862981519,False,False,False,False
2025-02-28 19:00:00+00:00,17.145,17.145,17.08,17.08,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.485898272789065,-11.441345440003275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,470.0,80.75848536232752,False,False,False,False,7.84053588836165,False,False,False,False
2025-02-28 20:00:00+00:00,17.08,17.08,17.045,17.045,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49663409211317,-11.441345440003275,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,469.0,86.77773365128367,False,False,False,False,7.73448106838705,False,False,False,False
2025-03-03 15:00:00+00:00,17.045,17.045,16.935,16.935,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72492326904295,-11.441345440003275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,468.0,92.6881563853723,False,False,False,False,7.630070509187251,False,False,False,False
2025-03-03 16:00:00+00:00,16.935,16.935,16.9,16.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18693152823599,-11.441345440003275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,467.0,98.4914407824983,False,False,False,False,7.527278718347139,False,False,False,False
2025-03-03 17:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16160370103135,-11.441345440003275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,467.0,104.20475177811848,False,False,False,False,7.4105767227138495,False,False,False,False
2025-03-03 18:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47805181622826,-11.441345440003275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,467.0,109.82948430869028,False,False,False,False,7.2956840603461925,False,False,False,False
2025-03-03 19:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02235055969287,-11.441345440003275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,467.0,115.36701168374935,False,False,False,False,7.182572679565631,False,False,False,False
2025-03-03 20:00:00+00:00,16.9,16.9,15.81,15.855,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.188333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.522113002434786,-13.138061033482785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,450.0,120.55512002973774,False,False,False,False,7.334780855076241,False,False,False,False
2025-03-04 15:00:00+00:00,15.955,15.985,15.935,15.985,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.124166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.565982292879188,-15.845134124838935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,457.0,125.77131971919916,False,False,False,False,7.329590454222346,False,False,False,False
2025-03-04 16:00:00+00:00,15.985,16.11,15.965,16.015,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.046865671641793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.077707496906314,-17.248739908858155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,567.0,132.61207445223482,False,False,False,False,8.92137974950572,False,False,False,False
2025-03-04 17:00:00+00:00,16.015,16.275,15.85,15.85,76.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.026888888888887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25182546180792,-19.064787676565793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,491.0,138.1684763987118,False,False,False,False,9.961358358040515,False,False,False,False
2025-03-04 18:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.026888888888887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03457077174232,-20.381358440959797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,491.0,143.6387325785767,False,False,False,False,9.80691869357477,False,False,False,False
2025-03-04 19:00:00+00:00,15.85,16.6,15.85,16.435,52.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.080101781170484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.525982014961567,-24.520304777596145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,543.0,149.830380135498,False,False,False,False,10.461074992899192,False,False,False,False
2025-03-04 20:00:00+00:00,16.435,16.615,16.385,16.49,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.132866666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.099954655024725,-19.557696173203286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,581.0,156.51518044347475,False,False,False,False,10.88803507052866,False,False,False,False
2025-03-05 15:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.132866666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81593641506683,-16.338279538865265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,581.0,163.09634043659918,False,False,False,False,10.719228325249146,False,False,False,False
2025-03-05 16:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.132866666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29325758842823,-14.140323525133326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,581.0,169.5754669414581,False,False,False,False,10.553038738811175,False,False,False,False
2025-03-05 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.132866666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94480503733584,-12.535381278736878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,581.0,175.95414187259829,False,False,False,False,10.389425735108675,False,False,False,False
2025-03-05 18:00:00+00:00,16.49,16.895,16.49,16.895,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.162730158730156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.827479643779895,-6.971594009901466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,596.0,182.46648075829444,False,False,False,False,10.460907506657378,False,False,False,False
2025-03-05 19:00:00+00:00,16.895,16.895,16.895,16.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.162730158730156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.749262714742606,-3.334114195957298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,596.0,188.8778531496387,False,False,False,False,10.298722894151062,False,False,False,False
2025-03-05 20:00:00+00:00,16.895,16.895,16.105,16.105,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.301496388028898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88700289506692,-3.334114195957298,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,588.0,195.0657934108846,False,False,False,False,10.263083779513062,False,False,False,False
2025-03-06 15:00:00+00:00,16.19,16.19,16.005,16.005,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.11876311882455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30132894129187,3.2316901549915897,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,528.0,200.22756405567708,False,False,False,False,11.03419875967565,False,False,False,False
2025-03-06 16:00:00+00:00,16.005,16.005,16.005,16.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.11876311882455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2442129721085,0.3804404944783286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,528.0,205.3093072486123,False,False,False,False,10.863125910688431,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.01,15.9,15.9,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.115238095238094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41270909704562,-2.401607656424183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,526.0,210.28125597344,False,False,False,False,10.725713105871556,False,False,False,False
2025-03-06 18:00:00+00:00,15.9,16.055,15.9,16.05,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.085322459086996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.726381376977585,-2.401607656424183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,528.0,215.2071279738518,False,False,False,False,10.590430732137113,False,False,False,False
2025-03-06 19:00:00+00:00,16.05,16.15,16.05,16.06,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.097788461538464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08329530587342,-2.5498108860166155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,531.0,220.10314149363705,False,False,False,False,10.472749635514832,False,False,False,False
2025-03-06 20:00:00+00:00,16.06,16.27,16.06,16.27,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.10974741032777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27693326838053,-2.5498108860166155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,533.0,224.95425557900703,False,False,False,False,10.341389176049486,False,False,False,False
2025-03-07 15:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.10974741032777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40602524338527,-2.5498108860166155,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,533.0,229.73015859328598,False,False,False,False,10.181057560916935,False,False,False,False
2025-03-07 16:00:00+00:00,16.27,16.27,16.25,16.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.115897191231163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54245971948158,-2.5498108860166155,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,532.0,234.41651272362262,False,False,False,False,10.038715583228301,False,False,False,False
2025-03-07 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.115897191231163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30008270354578,-2.5498108860166155,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,532.0,239.03021020077574,False,False,False,False,9.883076581937939,False,False,False,False
2025-03-07 18:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.115897191231163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80516469292192,-2.5498108860166155,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,532.0,243.57237748448463,False,False,False,False,9.72985058841952,False,False,False,False
2025-03-07 19:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.115897191231163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.141886019172674,-2.5498108860166155,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,532.0,248.0441235699965,False,False,False,False,9.579000191699837,False,False,False,False
2025-03-07 20:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.115897191231163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.366366903339845,-2.5498108860166155,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,532.0,252.44654025883375,False,False,False,False,9.43048856082077,False,False,False,False
2025-03-10 14:00:00+00:00,17.55,17.65,17.1,17.65,332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.150228722439355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47565225050483,3.658238163555829,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,864.0,261.92798924706887,False,False,False,False,14.43156625755223,False,False,False,False
2025-03-10 15:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.150228722439355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54850914861481,10.744041051815735,True,False,True,False,True,9.268668440596493,0,,,False,False,False,False,,,False,False,False,False,864.0,271.2624390261841,False,False,False,False,14.207821044256846,False,False,False,False
2025-03-10 16:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.150228722439355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9304137473548,15.228219348249638,True,False,True,False,True,9.268668440596493,0,,,False,False,False,False,,,False,False,False,False,864.0,280.45216865368513,False,False,False,False,13.987544748997049,False,False,False,False
2025-03-10 17:00:00+00:00,17.65,17.65,17.355,17.355,281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.251406494280033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74772420307465,15.228219348249638,True,False,True,False,True,4.859723425245779,0,,,False,False,False,False,,,False,False,False,False,583.0,285.142832705566,False,False,False,False,18.12727273738469,False,False,False,False
2025-03-10 18:00:00+00:00,17.355,17.355,16.64,16.64,47.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.22703942977143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60479434386933,22.428755572034348,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,289.0320911132316,False,False,False,False,18.574911919750818,False,False,False,False
2025-03-10 19:00:00+00:00,16.61,17.2,16.61,17.2,281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.16237371053395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01957658024956,21.120807258606845,True,False,True,False,False,2.3612692674999955,0,,,False,False,False,False,,,False,False,False,False,817.0,297.21764008822026,False,False,False,False,22.643517936498867,False,False,False,False
2025-03-11 14:00:00+00:00,17.54,17.54,17.54,17.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.16237371053395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.746689785040836,21.120807258606845,True,False,True,False,False,5.949788191553562,0,,,False,False,False,False,,,False,False,False,False,817.0,305.2762813271626,False,False,False,False,22.292455642909736,False,False,False,False
2025-03-11 15:00:00+00:00,17.54,17.54,17.065,17.065,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.16642572126971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59952678049487,18.469207798521083,True,False,True,False,False,0.6238697939132507,0,,,False,False,False,False,,,False,False,False,False,717.0,311.65959479495854,False,False,False,False,23.497223772477025,False,False,False,False
2025-03-11 16:00:00+00:00,17.065,17.77,17.065,17.47,4115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.385301226036383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.680503897786444,18.128190297669434,True,False,True,False,False,4.6507928930642635,0,,,False,False,False,False,,,False,False,False,False,4832.0,381.7423917748817,False,False,False,False,86.93137534189597,False,False,False,False
2025-03-11 17:00:00+00:00,17.47,17.64,17.44,17.6,738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.407346589157736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.378650211128814,18.128190297669434,True,False,True,False,False,5.8766137783544,0,,,False,False,False,False,,,False,False,False,False,5570.0,462.18049422798435,False,False,False,False,97.02546254589758,False,False,False,False
