date,Open,High,Low,Close,Volume,aVWAP_OB_bull_428,aVWAP_OB_bull_384,aVWAP_OB_bear_427,aVWAP_OB_bear_303,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,4.145,4.21,4.12,4.19,562980.0,,,,,4.46355199924307,4.414718238559852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2814601567181677,4.580533200145386,-1.3875256970613952,37.022634590617685,-6.869296459067286,False,True,False,True,False,0.0,4.4717,4.4742750000000004,0.0,0.0,0.0,0.0,0,0.9058796718322699,0.8646308113035551,False,False,False,False,-0.2676254948466484,-0.2799603010769738,False,False,False,False,2845041.0,2556395.490433784,False,False,False,False,193192.67555242928,False,False,False,False
2024-12-23 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,4.46355199924307,4.414718238559852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27941963662800956,4.580533200145386,-1.791331511935733,36.97559668819221,-6.869296459067286,False,True,False,True,False,0.0,4.4708000000000006,4.472799999999999,0.0,0.0,0.0,0.0,0,0.8966070609812015,0.8713892709766163,False,False,False,False,-0.30912651954407855,-0.29454341031052617,False,False,False,False,2845041.0,2560870.614613105,False,False,False,False,190197.44027254666,False,False,False,False
2024-12-24 17:00:00+00:00,4.075,4.095,4.065,4.07,59634.0,,,,,4.459796789591359,4.411775348383122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784561362581462,4.578403213181186,-1.8257928161075414,36.82637707301025,-6.920364152966229,False,True,False,True,False,0.0,4.469,4.471775,0.0,0.0,0.0,0.0,0,0.8849516797054763,0.8750575241601473,False,False,False,False,-0.30912651954407855,-0.30183496492730233,False,False,False,False,2785407.0,2564351.7988826693,False,False,False,False,188173.20088847616,False,False,False,False
2024-12-25 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,4.459796789591359,4.411775348383122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27686821596023686,4.578403213181186,-1.8362642725815865,36.7268973295556,-7.671583969909896,False,True,False,True,False,0.0,4.4658,4.4709,0.0,0.0,0.0,0.0,0,0.8812849162011174,0.8840782122905028,False,False,False,False,-0.314074968047276,-0.30795496648728915,False,False,False,False,2785407.0,2567779.011303093,False,False,False,False,185255.78692121294,False,False,False,False
2024-12-26 17:00:00+00:00,4.075,4.1,4.025,4.06,138841.0,,,,,4.450998551952068,4.404735938191301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27610829902918166,4.573341142932249,-1.859202149074103,36.514610820080094,-8.503816223492201,False,True,False,True,False,0.0,4.4626,4.470325,0.0,0.0,0.0,0.0,0,0.8681498829039811,0.8915690866510537,False,False,False,False,-0.3177960918189685,-0.31287552915312883,False,False,False,False,2646566.0,2569000.51500382,False,False,False,False,184536.17782165925,False,False,False,False
2024-12-27 17:00:00+00:00,4.005,4.03,3.985,4.005,202850.0,,,,,4.437101107624563,4.392800647417449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746837165616834,4.565170106162517,-2.0393276790279797,35.54236475634666,-9.974865875337755,False,True,False,True,False,0.0,4.455299999999999,4.46995,0.0,0.0,0.0,0.0,0,0.8611242324043458,0.9034010392064243,False,False,False,False,-0.34282825441539394,-0.3278518917842614,False,False,False,False,2443716.0,2567058.1194223654,False,False,False,False,184820.11304923042,False,False,False,False
2024-12-30 17:00:00+00:00,3.945,4.01,3.905,3.97,275883.0,,,,,4.417702251422427,4.375735034653552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2758712162004635,4.553479802399468,-2.1150441515271337,34.36662871271196,-11.53157338573336,False,True,False,True,False,0.0,4.4488,4.46935,0.0,0.0,0.0,0.0,0,0.8577524893314368,0.8997155049786629,False,False,False,False,-0.34282825441539394,-0.33534007309982766,False,False,False,False,2167833.0,2560868.5826871353,False,False,False,False,186231.94075389352,False,False,False,False
2024-12-31 17:00:00+00:00,3.905,3.98,3.87,3.98,221263.0,,,,,4.402670790139124,4.296355142311178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770346028408113,4.483933863445248,-1.8190285916550901,33.92082270501545,-12.340692447449378,False,True,False,True,False,0.0,4.441400000000001,4.468875000000001,0.0,0.0,0.0,0.0,0,0.8568396226415095,0.9016509433962263,False,False,False,False,-0.34282825441539394,-0.3390841637576108,False,False,False,False,2389096.0,2558205.4418702805,False,False,False,False,186775.0579515076,False,False,False,False
2025-01-01 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,4.402670790139124,4.296355142311178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784902508523675,4.483933863445248,-1.8095206633010368,33.62361869988445,-12.990235800541178,False,True,False,True,False,0.0,4.4361,4.467099999999999,0.0,0.0,0.0,0.0,0,0.8624200805114848,0.9043334122661615,False,False,False,False,-0.3168500510167061,-0.32796710738715845,False,False,False,False,2389096.0,2555583.5900583384,False,False,False,False,183879.32061892608,False,False,False,False
2025-01-02 17:00:00+00:00,4.005,4.06,3.955,4.03,235199.0,,,,,4.390038347686988,4.292194778207083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27949790890286774,4.478600838290074,-1.6050239518821348,35.350861874946474,-12.990235800541178,False,True,False,True,True,0.0,4.4293000000000005,4.468625,0.0,0.0,0.0,0.0,0,0.8573493975903616,0.9096385542168675,False,False,False,False,-0.3040164785683902,-0.31599179297777436,False,False,False,False,2624295.0,2556648.8832357284,False,False,False,False,184674.9745628187,False,False,False,False
2025-01-03 17:00:00+00:00,4.015,4.065,4.015,4.03,395371.0,,,,,4.371687128508087,4.283300828549278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27942157113295496,4.468694440142857,-1.5700092099693932,36.50235732498782,-12.990235800541178,False,True,False,True,True,0.0,4.4232,4.47015,0.0,0.0,0.0,0.0,0,0.8564523924601256,0.9096181730304495,False,False,False,False,-0.2889734619903047,-0.30248262748403953,False,False,False,False,2624295.0,2557697.6602398255,False,False,False,False,187941.5796083564,False,False,False,False
2025-01-06 17:00:00+00:00,4.025,4.12,4.01,4.07,558900.0,,,,,4.350826599407559,4.273249428337806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28003860737694036,4.456207368171398,-1.3791218710481277,38.90826762604888,-14.189169168152844,False,True,False,True,True,0.0,4.415900000000001,4.474825,0.0,0.0,0.0,0.0,0,0.8680165894120517,0.903635032934862,False,False,False,False,-0.27748822089367514,-0.2899854241888573,False,False,False,False,3183195.0,2567395.293414402,False,False,False,False,193692.87294776173,False,False,False,False
2025-01-07 17:00:00+00:00,4.065,4.125,4.06,4.065,410678.0,,,,4.083333333333334,4.338027408517717,4.225744164115218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28188925050371116,4.4004189264202775,-1.1898961234630736,40.349453726118874,-12.789156184485549,False,True,False,True,True,0.0,4.4082,4.4797,0.0,0.0,0.0,0.0,0,0.8700219887612998,0.8944539457610554,False,False,False,False,-0.26493625935944426,-0.27746084177415076,False,False,False,False,2772517.0,2570575.4749118527,False,False,False,False,197056.98344469565,False,False,False,False
2025-01-08 17:00:00+00:00,3.975,3.99,3.945,3.945,134385.0,,,,4.052925563956215,4.332199736766835,4.217480661883983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2863011707282294,4.394434030313396,-1.5697945948674443,37.97165653345548,-12.789156184485549,False,True,False,True,False,0.0,4.396100000000001,4.484450000000001,0.0,0.0,0.0,0.0,0,0.8659667968749999,0.9008789062499999,False,False,False,False,-0.322716821335165,-0.3000888315546579,False,False,False,False,2638132.0,2571622.8628977155,False,False,False,False,196085.32478663838,False,False,False,False
2025-01-09 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,4.052925563956215,4.332199736766835,4.217480661883983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898694953325008,4.394434030313396,-1.5504702548913032,36.386458405013215,-10.220218480218492,False,True,False,True,False,0.0,4.386900000000001,4.48915,0.0,0.0,0.0,0.0,0,0.8639823226123249,0.9054750797937637,False,False,False,False,-0.3333316793998473,-0.3167102554772526,False,False,False,False,2638132.0,2572654.012310154,False,False,False,False,193045.24223180677,False,False,False,False
2025-01-10 17:00:00+00:00,3.805,3.85,3.79,3.805,103552.0,,,,4.014940521984022,4.326128052144675,4.206939571251693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2964599239129646,4.387566629609306,-1.9650771744120692,32.50751266156359,-13.772681238346536,False,True,False,True,False,0.0,4.3728,4.493175000000001,0.0,0.0,0.0,0.0,0,0.8565463031196267,0.9130434782608695,False,False,False,False,-0.34282825441539394,-0.32976925494632325,False,False,False,False,2534580.0,2572063.7175456556,False,False,False,False,191657.75010418188,False,False,False,False
2025-01-13 17:00:00+00:00,3.575,3.65,3.505,3.51,410969.0,,,,3.836548533827112,4.29179985360684,4.147966777380157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31115449075517343,4.350378345187401,-2.7008395191334036,26.8142640645737,-18.836448109035217,False,True,False,True,False,0.0,4.3559,4.495950000000001,0.0,0.0,0.0,0.0,0,0.8483296756888563,0.9183126066812973,False,False,False,False,-0.34282825441539394,-0.33629875468085857,False,False,False,False,2123611.0,2565110.9622348705,False,False,False,False,195057.92452117128,False,False,False,False
2025-01-14 17:00:00+00:00,3.34,3.405,3.23,3.24,687187.0,,,,3.6221897337048374,4.222510396263797,3.921338267088989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33603468021366545,4.2069780739288944,-2.877613921616803,21.581697046218032,-23.31686163377819,False,True,False,True,False,0.0,4.3331,4.497275,0.0,0.0,0.0,0.0,0,0.8502450980392154,0.9181372549019606,False,False,False,False,-0.34282825441539394,-0.3395635045481262,False,False,False,False,1436424.0,2547611.9395645624,False,False,False,False,202687.83266812988,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.6,3.365,3.51,324695.0,,,,3.601730702636039,4.1993446821929785,3.908624948329218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34893153514150915,4.193625594920558,-1.9591969371392988,25.179762169889933,-23.31686163377819,False,True,False,True,True,0.0,4.3119,4.5006,0.0,0.0,0.0,0.0,0,0.8561726897889884,0.8959495512975987,False,False,False,False,-0.2829335628659225,-0.3112485337070244,False,False,False,False,1761119.0,2535418.250579065,False,False,False,False,204579.41665777127,False,False,False,False
2025-01-16 17:00:00+00:00,3.595,3.65,3.57,3.585,226826.0,,,,3.6017243827155117,4.186396941881655,3.905290054823422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3586371475511112,4.18754024530893,-1.6800831966885383,29.146139332793553,-27.167285403467098,False,True,False,True,True,0.0,4.2976,4.5045,0.0,0.0,0.0,0.0,0,0.8647830474268413,0.9190211907164479,False,False,False,False,-0.23798913938207134,-0.2746188365445479,False,False,False,False,1987945.0,2526930.2932057464,False,False,False,False,204924.32492664302,False,False,False,False
2025-01-17 17:00:00+00:00,3.595,3.63,3.495,3.5,233584.0,,,,3.596183621025147,4.172327628453758,3.897279112274614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37022645857721254,4.178806516858185,-1.8334900197756043,30.78370851219368,-25.80884419785429,False,True,False,True,True,0.0,4.2821,4.50875,0.0,0.0,0.0,0.0,0,0.8530157121135327,0.8960973137354282,False,False,False,False,-0.2546139743330291,-0.2646164054387885,False,False,False,False,1754361.0,2514952.4747064323,False,False,False,False,205368.66097429197,False,False,False,False
2025-01-20 17:00:00+00:00,3.5,3.5,3.5,3.5,0.0,,,,3.596183621025147,4.172327628453758,3.897279112274614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38115333510919014,4.178806516858185,-1.7809276591105405,31.875421298460434,-24.741242485036178,False,True,False,True,True,0.0,4.2623,4.5139249999999995,0.0,0.0,0.0,0.0,0,0.8601198228705392,0.8939828080229226,False,False,False,False,-0.27670224009026617,-0.2706593227645273,False,False,False,False,1754361.0,2503160.358819511,False,False,False,False,202184.65072662852,False,False,False,False
2025-01-21 17:00:00+00:00,3.525,3.53,3.47,3.485,181803.0,,,,3.5894048215233507,4.161015684327748,3.889129841679072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39195025194531213,4.170948389881975,-1.7500904425434165,32.40039450535984,-24.01953113449398,False,True,False,True,True,0.0,4.2406,4.5177249999999995,0.0,0.0,0.0,0.0,0,0.8470149253731344,0.900852878464819,False,False,False,False,-0.27670224009026617,-0.2736807814273967,False,False,False,False,1572558.0,2488732.4152719215,False,False,False,False,201868.65614171955,False,False,False,False
2025-01-22 17:00:00+00:00,3.495,3.53,3.385,3.39,184540.0,,,,3.5795733126677676,4.148913232492616,3.8788567340822198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4044405879596937,4.161819538367318,-1.9083632091946152,31.49127577924642,-24.01953113449398,False,True,False,True,True,0.0,4.2168,4.51985,0.0,0.0,0.0,0.0,0,0.836664002131628,0.9070077271516122,False,False,False,False,-0.29187285963850657,-0.2827768205329516,False,False,False,False,1388018.0,2471667.075500264,False,False,False,False,201599.994806189,False,False,False,False
2025-01-23 17:00:00+00:00,3.435,3.46,3.385,3.425,208305.0,,,,3.5690967900671824,4.135512582817235,3.867464896982152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4158236480844972,4.151621039697146,-1.747425965416698,31.93332295703088,-23.807134271144516,False,True,False,True,True,0.0,4.1937,4.52235,0.0,0.0,0.0,0.0,0,0.8393285371702638,0.9059419131361577,False,False,False,False,-0.3044648862383548,-0.29362085338565325,False,False,False,False,1596323.0,2458095.849523516,False,False,False,False,201703.94837508528,False,False,False,False
2025-01-24 17:00:00+00:00,3.415,3.46,3.38,3.43,199788.0,,,,3.5602888525543457,4.1231167990258415,3.857194746176719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42649718269507964,4.142214757438173,-1.6699166755044292,32.38779040530875,-22.920385936638315,False,True,False,True,True,0.0,4.172700000000001,4.523575,0.0,0.0,0.0,0.0,0,0.8382785351510293,0.9093825180433041,False,False,False,False,-0.3053678678689956,-0.29949436062732443,False,False,False,False,1796111.0,2447832.518523151,False,False,False,False,201674.24374911498,False,False,False,False
2025-01-27 17:00:00+00:00,3.395,3.41,3.24,3.255,314758.0,,,,3.5378083697176055,4.101192557062529,3.835586353594431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4413377187392612,4.124120009048869,-1.9692855882149018,30.256672691689282,-22.920385936638315,False,True,False,True,True,0.0,4.1505,4.5228,0.0,0.0,0.0,0.0,0,0.8285024154589371,0.9245840042941491,False,False,False,False,-0.33998223917915704,-0.31973829990324076,False,False,False,False,1481353.0,2432848.339941397,False,False,False,False,203427.48028013646,False,False,False,False
2025-01-28 17:00:00+00:00,3.265,3.34,3.265,3.3,77947.0,,,,3.5328323078807147,4.095942820213928,3.830575828273076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4542161151690596,4.119828003115511,-1.8049293623375078,30.30760716718997,-22.920385936638315,False,True,False,True,True,0.0,4.1298,4.5223,0.0,0.0,0.0,0.0,0,0.8366630669546435,0.9227861771058316,False,False,False,False,-0.34282825441539394,-0.3312832771593174,False,False,False,False,1559300.0,2419304.9548260267,False,False,False,False,201482.04647734365,False,False,False,False
2025-01-29 17:00:00+00:00,3.265,3.275,3.16,3.215,271920.0,,,,3.5111820623192957,4.076253243745111,3.810347229302155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4688145583171272,4.103142371380583,-1.8944428145932364,29.20110340309413,-22.920385936638315,False,True,False,True,False,0.0,4.1052,4.52195,0.0,0.0,0.0,0.0,0,0.8364967462039045,0.9156724511930584,False,False,False,False,-0.34282825441539394,-0.33705576578735563,False,False,False,False,1287380.0,2401755.730720197,False,False,False,False,202574.10777226856,False,False,False,False
2025-01-30 17:00:00+00:00,3.205,3.215,3.13,3.15,242853.0,,,,3.4912305810208855,4.058386202439152,3.791793001757066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4844321929326564,4.087861355451509,-1.9360013003551289,27.669533713091532,-22.920385936638315,False,True,False,True,False,0.0,4.078399999999999,4.521350000000001,0.0,0.0,0.0,0.0,0,0.8352941176470587,0.9231190150478795,False,False,False,False,-0.34282825441539394,-0.3399420101013748,False,False,False,False,1044527.0,2380713.4248175584,False,False,False,False,203198.5867215357,False,False,False,False
2025-01-31 17:00:00+00:00,3.135,3.18,3.075,3.105,162917.0,,,,3.477412024611197,4.046203520302416,3.7790200747331264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49994799729571143,4.077365304563202,-1.9449328926665603,26.12098516441374,-19.907608575018628,False,True,False,True,False,0.0,4.0495,4.51985,0.0,0.0,0.0,0.0,0,0.827150316020885,0.9269029953283869,False,False,False,False,-0.34282825441539394,-0.3413851322583844,False,False,False,False,881610.0,2357471.5112544955,False,False,False,False,202574.0659971708,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.105,3.045,3.09,96497.0,,,,3.4688389597255114,4.038830413782444,3.6416378461148433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5151953797146009,4.070965268938211,-1.9040645696039236,24.90788689147111,-21.25555675136291,False,True,False,True,False,0.0,4.0141,4.520175,0.0,0.0,0.0,0.0,0,0.8354677060133631,0.9267817371937638,False,False,False,False,-0.34282825441539394,-0.34210669333688914,False,False,False,False,785113.0,2333093.8599172165,False,False,False,False,200929.46032279608,False,False,False,False
2025-02-04 17:00:00+00:00,3.175,3.205,3.135,3.17,109834.0,,,,3.4616771866172606,4.031348993855977,3.6412744184677392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5271846437906182,4.064696298771121,-1.6971213204124882,27.29816006556816,-21.25555675136291,False,True,False,True,True,0.0,3.9815000000000005,4.52135,0.0,0.0,0.0,0.0,0,0.8344073970299805,0.9316335107873355,False,False,False,False,-0.311061537984352,-0.32658411566062057,False,False,False,False,894947.0,2310797.009375864,False,False,False,False,199517.12760461317,False,False,False,False
2025-02-05 17:00:00+00:00,3.175,3.175,3.11,3.135,101810.0,,,,3.4546865746764883,4.024290732628011,3.6356685937420963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5397422057321818,4.058732172831459,-1.7114321670998105,28.27753242412166,-21.25555675136291,False,True,False,True,True,0.0,3.9444999999999997,4.52215,0.0,0.0,0.0,0.0,0,0.8302417088251828,0.9362001124227093,False,False,False,False,-0.32019223486776177,-0.32338817526419117,False,False,False,False,793137.0,2287267.396827401,False,False,False,False,198002.28841694476,False,False,False,False
2025-02-06 17:00:00+00:00,3.105,3.125,3.08,3.1,76121.0,,,,3.449042297551891,4.018860416869955,3.630098011060201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5518710761443082,4.05409512916858,-1.7288369882227614,28.31874322051019,-21.25555675136291,False,True,False,True,True,0.0,3.9068,4.522025,0.0,0.0,0.0,0.0,0,0.8270528683914511,0.9364454443194598,False,False,False,False,-0.33356649240034614,-0.3284773338322686,False,False,False,False,717016.0,2262922.413930852,False,False,False,False,196112.65603838747,False,False,False,False
2025-02-07 17:00:00+00:00,3.035,3.12,3.035,3.11,119156.0,,,,3.440235015496529,4.010365525687856,3.499966791704118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5632013305548298,3.965084612749702,-1.5182574442914185,28.80289789370113,-24.581544545562195,False,True,False,True,True,0.0,3.8701,4.521075,0.0,0.0,0.0,0.0,0,0.8231311706629055,0.9418899858956276,False,False,False,False,-0.341983954078977,-0.33523064395562285,False,False,False,False,836172.0,2240802.2524745595,False,False,False,False,194919.52958817992,False,False,False,False
2025-02-10 17:00:00+00:00,3.145,3.18,3.14,3.18,156319.0,,,,3.431744117807458,4.0003806709522,3.5002286516557217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5715726526849312,3.960029655081734,-1.364707795968872,32.191264179784156,-21.260628183373807,False,False,False,True,True,0.0,3.8328,4.520625,0.0,0.0,0.0,0.0,0,0.8308740068104428,0.9384222474460842,False,False,False,False,-0.3143759070531038,-0.32480327550436333,False,False,False,False,992491.0,2221448.5896454966,False,False,False,False,194321.07176510734,False,False,False,False
