date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_820,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_676,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_682,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_819,aVWAP_OB_bull_353,aVWAP_OB_bull_316,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,111.24,111.71,110.26,110.39,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.452846415730654,8.819811815714871,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2142.0,-125.59110585454138,False,False,False,False,2588.89807615613,False,False,False,False
2025-04-07 19:00:00+00:00,110.21,111.12,109.27,110.34,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04355969948282,8.819811815714871,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3468.0,-177.4113987870291,False,False,False,False,2569.3182610219264,False,False,False,False
2025-04-08 14:00:00+00:00,113.01,113.61,111.05,111.38,2389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81262266430634,8.819811815714871,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1079.0,-191.3895166352922,False,False,False,False,2566.5226290680985,False,False,False,False
2025-04-08 15:00:00+00:00,111.0,111.125,109.725,109.725,486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75927982234853,8.372519743292656,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1565.0,-212.6858031990861,False,False,False,False,2534.2664642763452,False,False,False,False
2025-04-08 16:00:00+00:00,110.14,110.26,108.09,108.09,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69452748974521,3.560498587688869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2635.0,-250.24106206421655,False,False,False,False,2511.56465862865,False,False,False,False
2025-04-08 17:00:00+00:00,108.09,108.09,106.84,107.485,819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15446909177147,-0.6184448611255462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3454.0,-299.91174327252327,False,False,False,False,2485.3233460917713,False,False,False,False
2025-04-08 18:00:00+00:00,107.485,107.485,105.7,105.7,986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76476203592897,-5.467151085805945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4440.0,-364.0991581055074,False,False,False,False,2462.07802289655,False,False,False,False
2025-04-08 19:00:00+00:00,105.7,106.88,104.55,106.88,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.154243119488235,-5.803204837077608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2818.0,-402.14413239844527,False,False,False,False,2449.053557425286,False,False,False,False
2025-04-09 14:00:00+00:00,106.17,106.54,103.36,103.36,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.42,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96219705652933,-9.582090669769784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4869.0,-471.397711741105,False,False,False,False,2442.882184441948,False,False,False,False
2025-04-09 15:00:00+00:00,103.36,105.17,103.36,104.14,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.28799561825372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.635061655360982,-10.670318474398627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3801.0,-523.0194526443437,False,False,False,False,2421.566181582383,False,False,False,False
2025-04-09 16:00:00+00:00,103.88,104.83,103.76,104.465,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.32458344106874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.176299045668394,-10.949841278084804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2370.0,-551.6548099676872,False,False,False,False,2406.208566364051,False,False,False,False
2025-04-09 17:00:00+00:00,104.465,113.94,104.25,113.94,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.8407106539341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.284421057646156,-16.920009908592647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201.0,-546.2183012860177,False,False,False,False,2402.53091417236,False,False,False,False
2025-04-09 18:00:00+00:00,114.115,114.82,112.18,112.265,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.10574545380338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30548695487063,-11.344438988035954,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1627.0,-562.9746066924359,False,False,False,False,2387.390899999145,False,False,False,False
2025-04-09 19:00:00+00:00,112.265,115.985,112.265,115.32,2371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.31676690912589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.428491764619615,-5.7328544066129865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,744.0,-542.711434495654,False,False,False,False,2387.1367775185377,False,False,False,False
2025-04-10 14:00:00+00:00,111.48,112.83,110.84,112.17,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.18175213022307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03944226032315,-5.1038540597591435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1752.0,-561.4600944259539,False,False,False,False,2388.824579417475,False,False,False,False
2025-04-10 15:00:00+00:00,111.82,112.14,110.5,110.61,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.07880281020165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.945527405045766,-5.1038540597591435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3291.0,-603.7785425743887,False,False,False,False,2375.6490045427854,False,False,False,False
2025-04-10 16:00:00+00:00,110.885,110.885,109.24,110.46,809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.98133791148177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.068141453045655,-5.1038540597591435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4100.0,-657.9835264104446,False,False,False,False,2351.359872689409,False,False,False,False
2025-04-10 17:00:00+00:00,110.46,112.55,110.46,112.06,495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.99707153267025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99892800234696,-4.731772745434377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3605.0,-703.673704295554,False,False,False,False,2322.579099469418,False,False,False,False
2025-04-10 18:00:00+00:00,112.06,113.03,111.395,112.055,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.07151659726806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61334053747676,-3.4443096390398154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4687.0,-765.430701128181,False,False,False,False,2303.34531498152,False,False,False,False
2025-04-10 19:00:00+00:00,112.33,112.685,110.185,111.38,3462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.09907989829792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.139080951018926,-3.2129368114733197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8149.0,-879.9046437463487,False,False,False,False,2321.3089535089384,False,False,False,False
2025-04-11 14:00:00+00:00,110.94,111.28,108.67,109.38,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.97492151986228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40006630310283,-3.2129368114733197,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9645.0,-1015.7975950060952,False,False,False,False,2308.513465857637,False,False,False,False
2025-04-11 15:00:00+00:00,110.055,110.54,108.93,110.25,1616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.87608392304615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.703955617412454,-3.2129368114733197,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8029.0,-1124.5294152385588,False,False,False,False,2297.7768229761236,False,False,False,False
2025-04-11 16:00:00+00:00,110.25,111.6,110.215,111.255,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.87863944962635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51255231114783,-3.2129368114733197,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6891.0,-1213.9320599635425,False,False,False,False,2279.79578696099,False,False,False,False
2025-04-11 17:00:00+00:00,111.135,112.66,110.655,112.335,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.92129056122896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35558316947875,-2.148307977118087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5880.0,-1286.274198568759,False,False,False,False,2260.124534449967,False,False,False,False
2025-04-11 18:00:00+00:00,112.335,112.4,110.42,110.42,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.92690391722546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.870471314978865,-2.148307977118087,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7560.0,-1383.5412652576154,False,False,False,False,2251.130355621285,False,False,False,False
2025-04-11 19:00:00+00:00,110.565,112.09,110.565,111.695,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.97217148085981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52547952280199,-2.148307977118087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4977.0,-1439.253803780753,False,False,False,False,2256.2756214256065,False,False,False,False
2025-04-14 14:00:00+00:00,112.855,114.57,112.855,113.42,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.09210845733821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.934322806041344,0.2492766756950715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3709.0,-1474.4436672880283,False,False,False,False,2240.9535187678453,False,False,False,False
2025-04-14 15:00:00+00:00,113.42,113.605,112.58,112.58,1949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.21022952772091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23355846237804,0.8152718120507103,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5658.0,-1539.3050057796868,False,False,False,False,2236.4271076241575,False,False,False,False
2025-04-14 16:00:00+00:00,112.58,113.63,112.47,113.63,384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.23586145598357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67657711056899,2.461446128647779,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5274.0,-1597.2072537520949,False,False,False,False,2207.7073075059534,False,False,False,False
2025-04-14 17:00:00+00:00,113.67,114.2,113.43,114.2,746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.30097507096177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29977873559219,4.220952458225426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4528.0,-1642.6459009807445,False,False,False,False,2185.0451787074117,False,False,False,False
2025-04-14 18:00:00+00:00,114.2,114.53,114.19,114.53,267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.32762805133568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77875326971786,5.802417600948047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4261.0,-1683.2405381748415,False,False,False,False,2155.308044153808,False,False,False,False
2025-04-14 19:00:00+00:00,114.53,115.05,114.18,114.28,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.65605606040369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22712844443007,6.430602674441879,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7865.0,-1779.081770141123,False,False,False,False,2177.7683845545243,False,False,False,False
2025-04-15 14:00:00+00:00,116.11,116.43,115.235,115.235,488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.69168692148708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.815280694821084,8.126879065813547,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7377.0,-1865.8712000614155,False,False,False,False,2151.5704251040665,False,False,False,False
2025-04-15 15:00:00+00:00,115.63,115.74,114.53,114.53,705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.63555066317619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22069100245703,8.126879065813547,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8082.0,-1962.2452899829439,False,False,False,False,2129.1429766528404,False,False,False,False
2025-04-15 16:00:00+00:00,114.53,115.09,114.22,114.23,295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.6171864529995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11897255837108,8.126879065813547,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8377.0,-2061.698851378557,False,False,False,False,2100.7066514334165,False,False,False,False
2025-04-15 17:00:00+00:00,114.23,114.435,113.665,113.665,452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.56919860843435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04294829287831,11.429662561461171,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8829.0,-2166.6182490316023,False,False,False,False,2075.1453080003403,False,False,False,False
2025-04-15 18:00:00+00:00,113.665,114.065,113.4,113.775,449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.5365051873901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88935908298562,10.247848075682896,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8380.0,-2262.949749046616,False,False,False,False,2049.933752837544,False,False,False,False
2025-04-15 19:00:00+00:00,113.72,114.0,113.435,113.785,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.51263790540628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.143477151744406,9.424150601291132,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5998.0,-2320.857504875351,False,False,False,False,2055.0820667470393,False,False,False,False
2025-04-16 14:00:00+00:00,114.0,114.36,113.28,113.985,142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.51556146563934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14957994945358,9.249834793173008,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5856.0,-2375.665915652477,False,False,False,False,2025.4218796656899,False,False,False,False
2025-04-16 15:00:00+00:00,113.985,114.95,113.82,114.04,343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.53196349706745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3026540313416,9.178738181771585,True,False,True,False,False,5.349898613200974,0,,,False,False,False,False,,,False,False,False,False,-5513.0,-2424.3067541694927,False,False,False,False,1999.337819515834,False,False,False,False
2025-04-16 16:00:00+00:00,114.04,114.48,113.94,114.26,560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.55628556102337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03927300468881,9.178738181771585,True,False,True,False,False,5.788145876114321,0,,,False,False,False,False,,,False,False,False,False,-4953.0,-2463.511300616477,False,False,False,False,1977.0225044845808,False,False,False,False
2025-04-16 17:00:00+00:00,114.32,114.635,113.165,113.17,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.57017830256797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69793505671037,6.497348496100635,True,False,True,False,False,3.297438231507094,0,,,False,False,False,False,,,False,False,False,False,-6252.0,-2522.2475595216474,False,False,False,False,1966.5105276708664,False,False,False,False
2025-04-16 18:00:00+00:00,113.2,113.845,112.78,113.175,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.70582074140653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48826726509543,4.4659061469343015,False,False,False,False,False,3.3077840426839735,0,,,False,False,False,False,,,False,False,False,False,-5238.0,-2564.352248521312,False,False,False,False,1951.7429225906978,False,False,False,False
2025-04-16 19:00:00+00:00,113.175,113.58,112.86,113.57,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.71845557146348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.472399424464115,4.4465838182596755,False,False,False,False,False,4.132075135845106,0,,,False,False,False,False,,,False,False,False,False,-3797.0,-2583.4630663736943,False,False,False,False,1943.8244276668108,False,False,False,False
2025-04-17 14:00:00+00:00,115.155,115.18,113.805,114.395,667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.07314149250749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.092542838847784,4.4465838182596755,True,False,True,False,True,5.827097295942355,1,,,False,False,False,False,,,False,False,False,False,-3130.0,-2591.9365072051096,False,False,False,False,1924.028700106085,False,False,False,False
2025-04-17 15:00:00+00:00,114.395,114.99,114.16,114.39,832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.14030964667505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81741314430885,2.5643713463768876,True,False,True,False,True,5.815143429686749,1,,,False,False,False,False,,,False,False,False,False,-3962.0,-2613.177801667046,False,False,False,False,1907.0980225850603,False,False,False,False
