date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_108,Gap_Up_aVWAP_31,Gap_Down_aVWAP_24,Gap_Down_aVWAP_15,aVWAP_OB_bull_120,aVWAP_OB_bull_94,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 00:00:00+00:00,32.0271743045,32.4501376016,31.9829107037,32.3124286211,631436,31.361664147596283,29.869839991012146,29.84236614289663,29.77054295113137,31.400231206906014,30.93426059576971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8407801781335403,31.113827384939754,1.086308815685687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67366883645494,4.821308034699875,True,False,True,False,True,4.902953788343069,0,1.0167224990561998,0.9685574650046828,False,False,False,False,0.3428282199764619,0.3252058118032084,False,False,False,False,717928,287786.07293351315,False,False,False,False,669627.8413027403,False,False,False,False
2025-09-05 00:00:00+00:00,32.7096557829,32.7096557829,31.9183729094,31.9183729094,508325,31.370951388331658,29.88002543733432,29.852200636403666,29.779899688978425,31.41024952829742,30.94505514544858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8530122696855768,31.143718715799466,1.8357732036817531,0.0,0.0,0.0,0.0,1.0,32.6503095674,32.4501376016,197.0,60.564235303150845,6.6236561437687556,True,False,True,False,True,7.9525956145184615,0,1.03009122065661,0.9479071935368153,False,False,False,False,0.3428282214699062,0.3340170166365573,False,False,False,False,1226253,357302.1416051048,False,False,False,False,657679.4826877224,False,False,False,False
2025-09-12 00:00:00+00:00,33.0954061837,33.144762453,32.6503095674,32.6503095674,436943,31.38259139146554,29.890469611516963,29.8622700897661,29.789441718832677,31.422936669895197,30.95736913598415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8731472394627793,31.177689376996344,2.196326942387824,0.0,0.0,0.0,0.0,1.0,32.9866047886,32.7096557829,195.0,62.76863931451929,8.701536180072637,True,False,True,False,True,9.59378085748683,0,1.1033622868753241,0.8879945330693325,False,False,False,False,0.34282822825901865,0.338422622447788,False,False,False,False,1663196,454035.02000472666,False,False,False,False,641328.6321182614,False,False,False,False
2025-09-19 00:00:00+00:00,33.2042075789,33.4020282972,32.9866047886,33.0954061837,635818,31.401692460088913,29.906689975267668,29.87790420120841,29.804241752482206,31.443782543571075,30.977081943560485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8845716371969654,31.67057929504649,1.7337524959688675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57308395603322,10.37397882332069,True,False,True,False,True,10.051340621802758,0,1.100774134618661,0.8784181244036064,False,False,False,False,0.34282823074035773,0.34062542659407286,False,False,False,False,2299014,590700.1296340062,False,False,False,False,640920.4371465384,False,False,False,False
2025-09-26 00:00:00+00:00,32.8283482139,33.1349703274,32.7788930344,33.1151882556,412187,31.411940591943768,29.91622185751954,29.887102382441935,29.812971833600145,31.454893977842552,30.988068743964693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8785928208946452,31.666721244829763,1.3221448450800986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16799157816693,10.37397882332069,True,False,True,False,True,8.00444835331799,0,1.1176581013036002,0.8891625690818022,False,False,False,False,0.28759452056427826,0.3141099735791756,False,False,False,False,1886827,686709.5274388946,False,False,False,False,623977.2195801281,False,False,False,False
2025-10-03 00:00:00+00:00,32.9170990023,33.0861596316,32.6586180376,32.9074765013,434057,31.42239367395442,29.92610530771323,29.896643391272086,29.82203336151036,31.466203425747835,30.999345556736262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8768919210293973,31.676112236829415,1.4152106271132823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10235061322304,10.37397882332069,True,False,True,False,True,8.390699218379304,0,1.1780343076639443,0.8384956569832261,False,False,False,False,0.26834421612857257,0.2912270948538741,False,False,False,False,2320884,807759.4883693468,False,False,False,False,609909.0551667853,False,False,False,False
2025-10-10 00:00:00+00:00,32.4298066002,32.9867122026,32.3999723715,32.8773200307,399813,31.43006475524053,29.934290206382485,29.904555112163518,29.829569875736503,31.474429193327445,31.00808207120595,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8760451768356426,31.67134561531313,0.865778392418649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02547078766051,10.37397882332069,True,False,True,False,False,5.781386418977391,0,1.2081552408678455,0.8156556018382609,False,False,False,False,0.2281902056833801,0.2597086502686271,False,False,False,False,1921071,890227.0077493952,False,False,False,False,594346.3844136901,False,False,False,False
2025-10-17 00:00:00+00:00,32.6684804298,32.7977620875,32.3502486569,32.4894750576,350137,31.436701475993697,29.94141718454306,29.91144595488661,29.836136551175624,31.481535977599208,31.015655397364704,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8733230150987167,31.67326316559506,1.1395752167283075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22157439549552,10.37397882332069,True,False,True,False,False,6.84720016556162,0,1.1872755348055595,0.7886565240986946,False,False,False,False,0.1870070088377087,0.2233578295531679,False,False,False,False,2271208,992521.8960642549,False,False,False,False,576256.8003830464,False,False,False,False
2025-10-24 00:00:00+00:00,32.8176515733,32.9568779739,32.6386462011,32.6386462011,539869,31.448505487409815,29.953146775037176,29.922781508522444,29.846923731716064,31.494228858427267,31.028636228629026,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.875793049936446,31.694758847713747,1.2821439102168444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06206696020929,10.37397882332069,True,False,True,False,False,7.509953754836783,0,1.212051080299868,0.8102242878562798,False,False,False,False,0.2383638040910412,0.23086081682210455,False,False,False,False,2811077,1127229.6815409767,False,False,False,False,573561.40776208,False,False,False,False
2025-10-31 00:00:00+00:00,32.449696086,32.9867122026,32.4397513431,32.8275963162,399494,31.455973954047312,29.961223735687604,29.930595077472734,29.8543756278539,31.5022036620545,31.037165051020303,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8689125055326546,31.703012184432275,0.8593315170553347,0.0,0.0,0.0,0.0,-1.0,32.6386462011,32.5,0.0,59.458195891840624,13.654168034839351,True,False,True,False,False,5.5386341730777,0,1.1527079224190528,0.8174449295832291,False,False,False,False,0.2168099156481808,0.22383536623514266,False,False,False,False,2411583,1222366.9643897933,False,False,False,False,560667.5257056295,False,False,False,False
2025-11-07 00:00:00+00:00,32.3937,32.5,32.24,32.43,346304,31.461017775136575,29.967539150126665,29.936713157236955,29.860229030827036,31.507522925954056,31.04334430448714,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8633933655248999,31.702532465512466,0.8005244910207779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09358962733921,12.28241053849871,True,False,True,False,False,5.240931341595534,0,1.1369395611432815,0.8528734403857232,False,False,False,False,0.13108627873893786,0.17746082248704026,False,False,False,False,2065279,1284804.8929535125,False,False,False,False,544788.7460237311,False,False,False,False
