date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_700,Gap_Up_aVWAP_684,Gap_Up_aVWAP_522,Gap_Up_aVWAP_108,Gap_Up_aVWAP_90,Gap_Up_aVWAP_88,Gap_Down_aVWAP_885,Gap_Down_aVWAP_840,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_546,Gap_Down_aVWAP_282,Gap_Down_aVWAP_210,Gap_Down_aVWAP_162,aVWAP_OB_bull_329,aVWAP_OB_bull_302,aVWAP_OB_bear_871,aVWAP_OB_bear_731,aVWAP_OB_bear_595,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 14:00:00+00:00,2.085,2.085,2.08,2.085,0.0,2.132583758375837,2.212672774469385,2.2448076293959573,2.248962467547127,2.368346861765663,2.6008319184473523,2.6028927785886076,2.60343046751595,,,2.2393702478924755,2.244367276351272,2.2459022430338766,2.334926639028778,2.5864877068090437,2.5891413030857207,2.5931503947000496,2.5818747121826586,2.5853540558632915,,2.2410881470694397,2.2873572208978943,2.3602763976850833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08558874010311843,2.2055813750603908,-1.4088462444372096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.078109928782624,-6.365218398294871,False,False,False,True,True,0.0,0,0.9171052631578946,1.019736842105263,False,False,False,False,-0.32181027287903086,-0.31103320965701875,False,False,False,False,-4996.0,-4414.0250258446185,False,False,False,False,222.92527990393583,False,False,False,False
2025-10-21 15:00:00+00:00,2.085,2.115,2.085,2.1,200.0,2.131634624720846,2.211649871387502,2.24379957071586,2.2479603655118288,2.3668977481369473,2.598766461838777,2.600833725714988,2.601373424316097,,2.1,2.2383305981375803,2.243358772848993,2.244897060512114,2.3336265829205973,2.5843592632292784,2.5870206870140753,2.59103799447431,2.579736752591804,2.583221240817642,,2.2400423137269434,2.286247284755134,2.3588630810165068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0857139071206103,2.2047600797176843,-1.2222063284348188,0.0,0.0,0.0,0.0,1.0,2.095,2.085,843.0,44.262139314926,-8.586930163910075,False,False,False,True,True,0.0,0,0.9213630406290956,1.0117955439056354,False,False,False,False,-0.2928358851236945,-0.30193454739035663,False,False,False,False,-4796.0,-4419.947118467183,False,False,False,False,222.5698492077508,False,False,False,False
2025-10-21 16:00:00+00:00,2.1,2.135,2.095,2.105,300.0,2.1307986789468787,2.210306612927303,2.242434091170054,2.24659879009879,2.3648469305763866,2.595771750416701,2.597847783181069,2.5983902572745547,,2.1070000000000007,2.2369289833155053,2.241993144371471,2.2435343220820547,2.3317993011534623,2.5812773563992786,2.583949395531817,2.587977591453683,2.5766422789310535,2.5801333318781423,,2.2386306098261306,2.2847095811313367,2.356865910804696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08577285107765005,2.1972543878665354,-1.0755662975807767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56842747675062,-6.376422630571923,False,False,False,True,True,0.0,0,0.9234760051880674,1.0038910505836576,False,False,False,False,-0.2683773388048456,-0.2851559430976011,False,False,False,False,-4496.0,-4421.126232909552,False,False,False,False,223.77031666189419,False,False,False,False
2025-10-21 17:00:00+00:00,2.105,2.12,2.08,2.09,413.0,2.128938734221753,2.2082429758607045,2.2403893964609587,2.2445647603718424,2.3619128542036427,2.5915828744064435,2.5936712738767826,2.594217646663982,,2.1023256663015704,2.234824335125708,2.2399476876938285,2.2414949736072356,2.329164315044952,2.576966319160241,2.579653360372861,2.5836971211993367,2.5723132638873727,2.5758138637707497,,2.2365135047302664,2.2824567535946008,2.354003684467527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08522757029709056,2.195128434164026,-1.233502654100829,0.0,0.0,0.0,0.0,-1.0,2.095,2.09,848.0,45.65722158206978,-6.376422630571923,False,False,False,True,True,0.0,1,0.9194805194805193,1.0194805194805192,False,False,False,False,-0.2928358851236945,-0.28899591411064784,False,False,False,False,-4909.0,-4428.690167283047,False,False,False,False,226.70411020201985,False,False,False,False
2025-10-21 18:00:00+00:00,2.09,2.09,2.08,2.08,0.0,2.128938734221753,2.2082429758607045,2.2403893964609587,2.2445647603718424,2.3619128542036427,2.5915828744064435,2.5936712738767826,2.594217646663982,,2.1023256663015704,2.234824335125708,2.2399476876938285,2.2414949736072356,2.329164315044952,2.576966319160241,2.579653360372861,2.5836971211993367,2.5723132638873727,2.5758138637707497,,2.2365135047302664,2.2824567535946008,2.354003684467527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08345889639453777,2.195128434164026,-1.3794626952622981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62967985850476,-6.376422630571923,False,True,False,True,False,0.0,1,0.9080310880829014,1.02720207253886,False,False,False,False,-0.3176399925990714,-0.3033179533548596,False,False,False,False,-4909.0,-4436.136831356179,False,False,False,False,223.18931779578696,False,False,False,False
2025-10-21 19:00:00+00:00,2.08,2.08,2.04,2.065,547.0,2.1244103289851504,2.2048004150565337,2.237129598755141,2.241336452619125,2.3576242949655315,2.58575716161535,2.5878635719560146,2.5884155595833254,,2.087092465753425,2.2314501324023603,2.2366850674696113,2.2382474964234627,2.325252087733839,2.570965661124476,2.573674741165879,2.5777420700298226,2.566285302199779,2.56980102480776,,2.2331268958842343,2.279008090614887,2.3498057334873463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08188692489326546,2.190702586267423,-1.5350751836299699,0.0,0.0,0.0,0.0,-1.0,2.08,2.075,848.0,40.41933992306262,-6.230151431641239,False,True,False,True,False,0.0,1,0.8987179487179486,1.0294871794871794,False,False,False,False,-0.34282825441539394,-0.3230731038851268,False,False,False,False,-5456.0,-4451.948663428176,False,False,False,False,228.20963845011585,False,False,False,False
2025-10-22 14:00:00+00:00,2.06,2.075,2.055,2.065,12.0,2.124322724666175,2.204728421022516,2.2370607515054557,2.241268197750683,2.3575326302599975,2.585631597278037,2.587738382649295,2.588290487664032,,2.0869123641304355,2.231379007465964,2.2366161683722385,2.238178888082195,2.325168613405322,2.5708364371607964,2.573545973616854,2.5776137856264207,2.5661555195972676,2.5696715471483027,,2.2330554867329724,2.278934783436097,2.349716040310728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08202872491827824,2.1906224970018693,-1.5314451995568836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.279113299434535,-8.120585997880248,False,True,False,True,False,0.0,1,0.911196911196911,1.0308880308880306,False,False,False,False,-0.3345751029636373,-0.32882410342438206,False,False,False,False,-5456.0,-4467.515350816886,False,False,False,False,224.85755103228456,False,False,False,False
2025-10-22 15:00:00+00:00,2.065,2.07,2.05,2.065,210.0,2.1227465660437628,2.2034506493138255,2.235841608191006,2.2400598060574994,2.3559195700711353,2.5834299758560437,2.585543324922013,2.586097483590791,,2.0837604042806186,2.230119346363647,2.2353960768685797,2.236964036007691,2.3236978266840316,2.568570823180422,2.571288346564736,2.5753646233367244,2.5638801188430707,2.567401496613115,,2.2317909801028235,2.277640126364376,2.348137234431278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0816795540484669,2.18919501151764,-1.5205152986504473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85229555034914,-9.3888670834355,False,True,False,True,False,0.0,1,0.913548387096774,1.0270967741935482,False,False,False,False,-0.34282825441539394,-0.335826178919888,False,False,False,False,-5456.0,-4482.840694215073,False,False,False,False,224.62720140387705,False,False,False,False
2025-10-22 16:00:00+00:00,2.065,2.09,2.05,2.055,154.0,2.121700580255626,2.2025497197104147,2.234975191551955,2.2392003018130033,2.3547610674389734,2.5818374158887205,2.5839553909236774,2.5845110017199455,,2.082186819172114,2.2292254602125587,2.2345290645168396,2.236100458705624,2.3226432308900473,2.566932986969102,2.5696561156701834,2.573738282947421,2.562235482581953,2.565760532213479,,2.2308934083470198,2.276714977210231,2.347003743371113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.080516239758646,2.188252187003057,-1.6549728030331652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56419901035191,-11.497043999422324,False,True,False,True,False,0.0,0,0.9144316730523625,1.0140485312899106,False,False,False,False,-0.3263656706613591,-0.33109592479062355,False,False,False,False,-5610.0,-4500.316032289258,False,False,False,False,223.5322060332743,False,False,False,False
2025-10-22 17:00:00+00:00,2.055,2.055,2.025,2.025,69.0,2.1210026056858395,2.2020626360508393,2.2345218224631727,2.238752081013732,2.3541915541674188,2.581085801743657,2.583206104605159,2.5837624378109454,,2.0804776902887143,2.228755493991677,2.2340752156474917,2.2356489886665583,2.3221188060385063,2.5661589480787885,2.568884928681425,2.572970183486239,2.5614578657489546,2.564984928064156,,2.23042221525018,2.2762447013487472,2.346445104704569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0811132008452279,2.1876401851377594,-2.0051013083319593,0.0,0.0,0.0,0.0,-1.0,2.05,2.03,852.0,30.19233981070275,-15.474118999348946,False,True,False,True,False,0.0,0,0.9064935064935064,1.0480519480519481,False,False,False,False,-0.34282825441539394,-0.3369620896030088,False,False,False,False,-5679.0,-4518.590202331286,False,False,False,False,221.13635787771966,False,False,False,False
2025-10-22 18:00:00+00:00,2.025,2.03,2.01,2.02,473.0,2.115720182809966,2.1985053150473677,2.2312388917648076,2.235509328903932,2.3501605294027637,2.5758485285024535,2.5779852033317003,2.578546601466993,,2.0684482758620693,2.225349327905987,2.2307884856747164,2.2323805327693753,2.318389528258392,2.5607647574700882,2.563510832815842,2.56761801960343,2.5560382455843356,2.5595797599826664,,2.2270088709032088,2.2728721223588773,2.34248692642912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08101006499588546,2.1831498969385357,-2.0139460071637036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.915383723171495,-18.344059237902584,False,True,False,True,False,0.0,0,0.876802096985583,1.0694626474442988,False,False,False,False,-0.34282825441539394,-0.3398951720092014,False,False,False,False,-6152.0,-4543.914385240878,False,False,False,False,225.04122054628215,False,False,False,False
2025-10-22 19:00:00+00:00,2.02,2.025,2.01,2.01,1848.0,2.098631411433468,2.1854903541090986,2.2190393108641673,2.2234373642216694,2.3350765914957865,2.5561149296167955,2.558307926540957,2.5588868857719973,,2.045075721722669,2.2127435115824063,2.2185770353584844,2.2202278456760247,2.304431208039767,2.540487444460082,2.5433017331897867,2.547482008005206,2.535676591180624,2.539264788012139,,2.2143732598015498,2.2602603698018666,2.3276747515786376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08095666731028994,2.168808119303555,-1.9616434887923049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03594906348706,-20.864682569829935,False,True,False,True,False,0.0,0,0.8629242819843341,1.0704960835509136,False,False,False,False,-0.34282825441539394,-0.3413617132122977,False,False,False,False,-8000.0,-4597.497107950321,False,False,False,False,250.20337216571963,False,False,False,False
2025-10-23 14:00:00+00:00,2.03,2.035,2.02,2.025,454.0,2.09575180680416,2.182770401106501,2.2164094650205763,2.220826025528598,2.3317039615248736,2.551577601177892,2.5537817928378996,2.5543643039412034,,2.043289886039886,2.210043729293833,2.2159455854223298,2.2176054411618424,2.30132677679033,2.5358398913527123,2.538667410890698,2.5428612234794454,2.531013559869245,2.5346097453643512,,2.2116645476409946,2.2574870554393307,2.324366810289181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08022726727504452,2.1661995032019945,-1.7599939272257388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.128980372134702,-20.864682569829935,False,True,False,True,True,0.0,0,0.8638132295719844,1.0648508430609596,False,False,False,False,-0.32778668492395163,-0.3345741990681247,False,False,False,False,-7546.0,-4643.210331082874,False,False,False,False,253.36300980656117,False,False,False,False
2025-10-23 15:00:00+00:00,2.025,2.03,2.025,2.03,47.0,2.0954736826706455,2.1824970817486915,2.216143669002015,2.220561928948828,2.3313609059339635,2.5511137933852606,2.5533190941906794,2.553901958584234,,2.0431411748113675,2.2097712042887228,2.215679645323763,2.217340346276485,2.3010112783187435,2.535365114118896,2.5381939372405036,2.5423890689471156,2.5305372778281767,2.5341342259525717,,2.2113910752824677,2.257205753040632,2.3240304004771226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07947020519364825,2.1659419037490126,-1.7106021485380303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7402619483544,-20.864682569829935,False,True,False,True,True,0.0,0,0.8652849740932641,1.066062176165803,False,False,False,False,-0.32778668492395163,-0.33118044199603813,False,False,False,False,-7499.0,-4687.486139903295,False,False,False,False,250.16358329793232,False,False,False,False
2025-10-23 16:00:00+00:00,2.035,2.035,2.02,2.02,102.0,2.0948483398579087,2.181894482163622,2.2155592194010616,2.2199813731482294,2.330610904436177,2.5501036549019607,2.5523113795596775,2.5528950151809267,,2.042757989921999,2.209171755725191,2.215094861541237,2.216757479426008,2.3003207423759298,2.5343310423370813,2.537162716783883,2.5413607430501433,2.5294999027635283,2.533098533498199,,2.210789623536855,2.2565887797719837,2.323294742850711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0792506003615413,2.1653667507942247,-1.8342668715575836,0.0,0.0,0.0,0.0,-1.0,2.025,2.02,856.0,29.288231535624757,-26.2045424120924,False,True,False,True,True,0.0,0,0.8609271523178806,1.0927152317880793,False,False,False,False,-0.32778668492395163,-0.32948356345999485,False,False,False,False,-7601.0,-4732.6568974241745,False,False,False,False,247.86647347935974,False,False,False,False
2025-10-23 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0948483398579087,2.181894482163622,2.2155592194010616,2.2199813731482294,2.330610904436177,2.5501036549019607,2.5523113795596775,2.5528950151809267,,2.042757989921999,2.209171755725191,2.215094861541237,2.216757479426008,2.3003207423759298,2.5343310423370813,2.537162716783883,2.5413607430501433,2.5294999027635283,2.533098533498199,,2.210789623536855,2.2565887797719837,2.323294742850711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07790228344389444,2.1653667507942247,-1.8660139904489248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.653544593804995,-25.63064421352732,False,True,False,True,True,0.0,0,0.8357615894039734,1.0953642384105957,False,False,False,False,-0.33905407835866164,-0.33426882090932825,False,False,False,False,-7601.0,-4777.127333123024,False,False,False,False,244.02358241766424,False,False,False,False
2025-10-23 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.0948483398579087,2.181894482163622,2.2155592194010616,2.2199813731482294,2.330610904436177,2.5501036549019607,2.5523113795596775,2.5528950151809267,,2.042757989921999,2.209171755725191,2.215094861541237,2.216757479426008,2.3003207423759298,2.5343310423370813,2.537162716783883,2.5413607430501433,2.5294999027635283,2.533098533498199,,2.210789623536855,2.2565887797719837,2.323294742850711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07757722104607997,2.1653667507942247,-1.873832922010425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89708663259182,-25.066594336479582,False,True,False,True,True,0.0,0,0.8353253652058431,1.0982735723771577,False,False,False,False,-0.33905407835866164,-0.3366614496339949,False,False,False,False,-7601.0,-4820.908304702512,False,False,False,False,240.2402710623516,False,False,False,False
2025-10-23 19:00:00+00:00,2.025,2.025,2.005,2.005,598.0,2.0907349982083296,2.1781597999290705,2.2119685680910175,2.216417789474688,2.326098005347467,2.5441102197072634,2.5463324333321,2.5469206630486947,,2.039332043486272,2.2054852570905386,2.211501806618031,2.213177355479659,2.296148069361181,2.528195327836671,2.5310440883454377,2.5352596402018572,2.523344167246464,2.526953159900145,,2.207092544295413,2.252832055129488,2.318863976794503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07754028305018401,2.1516483964661925,-1.89125433513419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19890499755138,-25.066594336479582,False,True,False,True,True,0.0,0,0.83289124668435,1.0968169761273208,False,False,False,False,-0.34282825441539394,-0.3397448520246944,False,False,False,False,-8199.0,-4873.281819358287,False,False,False,False,245.78693352650117,False,False,False,False
2025-10-24 14:00:00+00:00,2.025,2.025,2.015,2.02,0.0,2.0907349982083296,2.1781597999290705,2.2119685680910175,2.216417789474688,2.326098005347467,2.5441102197072634,2.5463324333321,2.5469206630486947,,2.039332043486272,2.2054852570905386,2.211501806618031,2.213177355479659,2.296148069361181,2.528195327836671,2.5310440883454377,2.5352596402018572,2.523344167246464,2.526953159900145,,2.207092544295413,2.252832055129488,2.318863976794503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07737081648302821,2.1516483964661925,-1.70152523199843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.359789293270417,-23.347266319816757,False,True,False,True,True,0.0,0,0.8317880794701985,1.0953642384105957,False,False,False,False,-0.3353273609252941,-0.3375361064749942,False,False,False,False,-8199.0,-4924.843341538778,False,False,False,False,241.97628339430736,False,False,False,False
2025-10-24 15:00:00+00:00,2.02,2.025,2.02,2.025,0.0,2.0907349982083296,2.1781597999290705,2.2119685680910175,2.216417789474688,2.326098005347467,2.5441102197072634,2.5463324333321,2.5469206630486947,,2.039332043486272,2.2054852570905386,2.211501806618031,2.213177355479659,2.296148069361181,2.528195327836671,2.5310440883454377,2.5352596402018572,2.523344167246464,2.526953159900145,,2.207092544295413,2.252832055129488,2.318863976794503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07708734954236442,2.1516483964661925,-1.642920624694604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72068383588364,-20.119605397828774,False,True,False,True,True,0.0,0,0.8313413014608232,1.0969455511288178,False,False,False,False,-0.3309285138326431,-0.33423231015381866,False,False,False,False,-8199.0,-4975.605460274611,False,False,False,False,238.22471310912428,False,False,False,False
2025-10-24 16:00:00+00:00,2.02,2.025,2.02,2.02,0.0,2.0907349982083296,2.1781597999290705,2.2119685680910175,2.216417789474688,2.326098005347467,2.5441102197072634,2.5463324333321,2.5469206630486947,,2.039332043486272,2.2054852570905386,2.211501806618031,2.213177355479659,2.296148069361181,2.528195327836671,2.5310440883454377,2.5352596402018572,2.523344167246464,2.526953159900145,,2.207092544295413,2.252832055129488,2.318863976794503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07708232407427737,2.1516483964661925,-1.7078934508945878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08301466090307,-18.785165603162948,False,True,False,True,True,0.0,0,0.8364611260053617,1.0978552278820373,False,False,False,False,-0.3303958345328927,-0.33231407234335564,False,False,False,False,-8199.0,-5025.58056941764,False,False,False,False,234.53130670433166,False,False,False,False
2025-10-24 17:00:00+00:00,2.02,2.04,2.02,2.04,1400.0,2.0847791447417174,2.1710844936083102,2.2048953059743006,2.209367751281276,2.3167108688515827,2.5311376376467165,2.533385850428428,2.533982557790813,,2.038101899321322,2.1982775086229243,2.204427016857173,2.2061161436277126,2.2875448933782265,2.5149586676856455,2.517836956727762,2.522080285582105,2.510076298230346,2.5136990794016114,,2.199854300563358,2.2452232153910914,2.3096658152895064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07673735479952955,2.1465099456687584,-1.3879804164087677,0.0,0.0,0.0,0.0,1.0,2.04,2.025,863.0,41.52872613707757,-13.70714832346956,False,False,False,True,True,0.0,0,0.8440860215053763,1.0913978494623653,False,False,False,False,-0.3167530331023025,-0.3245335527228291,False,False,False,False,-6799.0,-5053.07544431039,False,False,False,False,252.60058877093118,False,False,False,False
2025-10-24 18:00:00+00:00,2.04,2.05,2.04,2.05,200.0,2.0842224737700525,2.170222187568586,2.2040053060344427,2.2084776285435535,2.315479561361512,2.529386210677897,2.5316373890864674,2.532235091619751,,2.0383456667141027,2.1973760826049906,2.203537148282897,2.205226780451981,2.286423695152982,2.5131760563380285,2.5160575791335438,2.520303636159797,2.5082906913271046,2.5119144694943323,,2.198948079350055,2.244244791025041,2.3084610275086463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07550711439547671,2.1459433119539133,-1.270652609652118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92305023008562,-8.878145947088342,True,False,False,False,True,0.0,0,0.8532974427994614,1.0807537012113053,False,False,False,False,-0.29108822356816816,-0.3078108881454986,False,False,False,False,-6599.0,-5077.043266879221,False,False,False,False,251.7850757667307,False,False,False,False
2025-10-24 19:00:00+00:00,2.05,2.05,2.01,2.01,400.0,2.082494264291965,2.1682139317086513,2.2019954389965797,2.2064737397516034,2.3128394671245354,2.5257535787137564,2.5280114372674203,2.528611338578939,,2.0375371392666395,2.1953308067454023,2.2015268985135403,2.2032200678489673,2.283997110004304,2.5094749401838565,2.5123639248611607,2.516616776092091,2.5045820029952526,2.508208886360764,,2.19689458606174,2.2420888737079236,2.305872428637357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07526248362530132,2.1441735378395856,-1.782741299205281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10289492266188,-8.878145947088342,True,False,False,True,False,0.0,0,0.8462566844919783,1.0802139037433152,False,False,False,False,-0.3167530331023033,-0.31228196062390096,False,False,False,False,-6999.0,-5106.841045687295,False,False,False,False,254.0829815687969,False,False,False,False
2025-10-27 14:00:00+00:00,2.03,2.04,2.02,2.03,100.0,2.082124404048944,2.167743127703785,2.20151842915384,2.205997517338155,2.312201910000075,2.5248654974950586,2.5271248857715904,2.5277252964661003,,2.037437004561357,2.1948465053605952,2.2010498651166674,2.2027436257116926,2.283412778749118,2.508570952740071,2.5114616185612655,2.515715934194775,2.5036763985624786,2.5073038733282873,,2.1964081263845165,2.2415726791118034,2.305247703374925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0745477052656062,2.143785895930402,-1.5263500804618237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46328708199057,-8.878145947088342,True,False,False,True,False,0.0,0,0.8468708388814911,1.0798934753661782,False,False,False,False,-0.3154684397390851,-0.31387520018149306,False,False,False,False,-6899.0,-5134.626455831678,False,False,False,False,251.69409813362174,False,False,False,False
2025-10-27 15:00:00+00:00,2.03,2.05,2.03,2.04,282.0,2.0813037420840526,2.1665277168595436,2.2002650045405763,2.2047438335252685,2.310482547504386,2.522428422897543,2.524691677294412,2.5252933965155475,,2.037529559909506,2.193577861708309,2.1997966279422725,2.2014910341439453,2.281843809523809,2.5060928572321624,2.5089876754557356,2.513245365254758,2.5011946337173625,2.5048231743282763,,2.1951329864122577,2.240198618933662,2.3035645762546593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07357701119632358,2.1428851894652095,-1.3983333624504481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.779780406527536,-8.65800872417607,True,False,False,False,True,0.0,0,0.8569518716577538,1.0748663101604277,False,False,False,False,-0.2966324829832275,-0.30525384158236024,False,False,False,False,-6617.0,-5157.608991400179,False,False,False,False,252.1639570772865,False,False,False,False
2025-10-27 16:00:00+00:00,2.04,2.05,2.035,2.035,185.0,2.080782514779445,2.1657428581008586,2.1994532362282335,2.2039316170983905,2.3093663469402923,2.5208428969029426,2.523108584476498,2.523711131868196,,2.0375867317154532,2.192756827048114,2.1989850098835935,2.2006797197479906,2.28082546185653,2.5044813451199537,2.5073787536006136,2.5116384937750453,2.4995809060876586,2.5032100224485845,,2.194307692307692,2.239307327012241,2.30247195207577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07290392295335932,2.1422991079474523,-1.4717878490036442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.557297086204784,-7.7479410131642865,True,False,False,False,True,0.0,0,0.8561917443408786,1.0679094540612515,False,False,False,False,-0.29208274720400856,-0.29866829439318443,False,False,False,False,-6802.0,-5183.103425642036,False,False,False,False,251.12265541717355,False,False,False,False
2025-10-27 17:00:00+00:00,2.035,2.04,2.035,2.04,0.0,2.080782514779445,2.1657428581008586,2.1994532362282335,2.2039316170983905,2.3093663469402923,2.5208428969029426,2.523108584476498,2.523711131868196,,2.0375867317154532,2.192756827048114,2.1989850098835935,2.2006797197479906,2.28082546185653,2.5044813451199537,2.5073787536006136,2.5116384937750453,2.4995809060876586,2.5032100224485845,,2.194307692307692,2.239307327012241,2.30247195207577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07237894522386396,2.1422991079474523,-1.4133821324840659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85810862546734,-6.240168443799121,True,False,False,False,True,0.0,0,0.856382978723404,1.070478723404255,False,False,False,False,-0.3011941829123391,-0.2999312386527618,False,False,False,False,-6802.0,-5208.202597337508,False,False,False,False,247.2292809145817,False,False,False,False
2025-10-27 18:00:00+00:00,2.04,2.04,2.035,2.04,0.0,2.080782514779445,2.1657428581008586,2.1994532362282335,2.2039316170983905,2.3093663469402923,2.5208428969029426,2.523108584476498,2.523711131868196,,2.0375867317154532,2.192756827048114,2.1989850098835935,2.2006797197479906,2.28082546185653,2.5044813451199537,2.5073787536006136,2.5116384937750453,2.4995809060876586,2.5032100224485845,,2.194307692307692,2.239307327012241,2.30247195207577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07187401389849657,2.1422991079474523,-1.4233114640281983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72531631830904,-5.083295378205264,True,False,False,False,True,0.0,0,0.8565737051792827,1.0703851261620185,False,False,False,False,-0.2990030594403771,-0.29946714904656946,False,False,False,False,-6802.0,-5232.9126345880895,False,False,False,False,243.39626880737887,False,False,False,False
2025-10-27 19:00:00+00:00,2.04,2.04,2.03,2.03,41.0,2.080650182527265,2.1655610804174343,2.199266967500798,2.203745419051422,2.309114127164538,2.5204880675530936,2.522754313538689,2.5233570497692925,,2.037565028002489,2.1925681656372067,2.198798756798757,2.200493602784936,2.2805947183312107,2.5041206020766418,2.5070186101382945,2.5112788394527383,2.4992196309665555,2.5028489040513864,,2.194118125765931,2.2391042993949593,2.302224908769337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07142513247839988,2.1421531461157484,-1.5702196443200926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.442382587498976,-5.083295378205264,True,False,False,False,True,0.0,0,0.8647925033467199,1.0709504685408298,False,False,False,False,-0.30046614555209256,-0.299966647299331,False,False,False,False,-6843.0,-5257.875229400677,False,False,False,False,240.25834215920244,False,False,False,False
