date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_401,Gap_Up_aVWAP_390,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Up_aVWAP_367,Gap_Up_aVWAP_365,Gap_Up_aVWAP_363,Gap_Up_aVWAP_362,Gap_Up_aVWAP_357,Gap_Down_aVWAP_400,Gap_Down_aVWAP_380,Gap_Down_aVWAP_373,Gap_Down_aVWAP_371,Gap_Down_aVWAP_361,Gap_Down_aVWAP_355,Gap_Down_aVWAP_354,Gap_Down_aVWAP_350,Gap_Down_aVWAP_349,Gap_Down_aVWAP_339,aVWAP_OB_bull_361,aVWAP_OB_bull_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,39.385,39.72,39.245,39.3,134745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.5921952751215,-2.1985377019366723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,619347.0,29450.343362055617,False,False,False,False,77457.20869750282,False,False,False,False
2023-12-18 17:00:00+00:00,50.005,50.2,49.4,49.515,786281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.705000000000005,,0.0,0.0,0.0,0.0,85.02832957669165,6.109490066302911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1405628.0,50786.4310618687,False,False,False,False,88446.72484172758,False,False,False,False
2023-12-19 17:00:00+00:00,48.64,48.805,48.095,48.38,415096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.26331428990789,,0.0,0.0,0.0,0.0,86.41324871385694,9.710682688835668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,990532.0,65356.129805095545,False,False,False,False,93511.05468914266,False,False,False,False
2023-12-20 17:00:00+00:00,48.12,48.21,47.77,47.79,148317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.11606464996264,,0.0,0.0,0.0,0.0,85.86512712332878,11.594266610890713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,842215.0,77400.4533740088,False,False,False,False,94360.75926760556,False,False,False,False
2023-12-21 17:00:00+00:00,48.215,48.455,48.135,48.15,198056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.004813164270715,,0.0,0.0,0.0,0.0,85.66654221588047,13.902949161248344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1040271.0,92328.67890309394,False,False,False,False,95968.4374184954,False,False,False,False
2023-12-22 17:00:00+00:00,47.94,48.085,47.855,47.94,83351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.95142209771191,,0.0,0.0,0.0,0.0,84.9341708062012,15.572535505782241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,956920.0,105733.19550924753,False,False,False,False,95772.81823371252,False,False,False,False
2023-12-25 17:00:00+00:00,47.94,47.94,47.94,47.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.95142209771191,,0.0,0.0,0.0,0.0,84.44592319974834,17.347181513397274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,956920.0,118929.890152515,False,False,False,False,94287.96833861619,False,False,False,False
2023-12-26 17:00:00+00:00,48.125,48.425,48.125,48.33,79748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.920746530913405,,0.0,0.0,0.0,0.0,84.38089186416846,19.407848624716905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1036668.0,133158.3879796078,False,False,False,False,94062.5424729012,False,False,False,False
2023-12-27 17:00:00+00:00,48.64,48.695,48.515,48.555,63468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.90885598326943,,0.0,0.0,0.0,0.0,84.49380532624906,21.46883947618319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1100136.0,148150.28894116427,False,False,False,False,93588.20848107328,False,False,False,False
2023-12-28 17:00:00+00:00,48.775,48.8,48.605,48.68,60949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.90175384748951,,0.0,0.0,0.0,0.0,84.66211028123051,23.38808209887597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1161085.0,163854.70306610747,False,False,False,False,93082.17424105664,False,False,False,False
2023-12-29 17:00:00+00:00,48.765,48.845,48.64,48.655,46178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.80523130195034,,0.0,0.0,0.0,0.0,84.6583558196613,24.95551342577926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1114907.0,178599.69991779572,False,False,False,False,92354.97774119528,False,False,False,False
2024-01-01 17:00:00+00:00,48.655,48.655,48.655,48.655,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.80523130195034,,0.0,0.0,0.0,0.0,84.65585284528183,26.346432754339546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1114907.0,193116.0921671322,False,False,False,False,90923.11762117675,False,False,False,False
2024-01-02 17:00:00+00:00,48.3,48.31,47.915,47.97,225611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.491592060133705,,0.0,0.0,0.0,0.0,81.14718140979718,26.346432754339546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,889296.0,203909.57911027744,False,False,False,False,93011.30184410424,False,False,False,False
2024-01-03 17:00:00+00:00,48.48,48.485,47.85,47.85,111638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.4562932343007,,0.0,0.0,0.0,0.0,78.21727947063218,26.346432754339546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,777658.0,212804.90346515685,False,False,False,False,93300.08786202509,False,False,False,False
2024-01-04 17:00:00+00:00,47.915,48.105,47.825,47.91,186471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.392383707170104,,0.0,0.0,0.0,0.0,76.38628626227211,26.346432754339546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,964129.0,224453.33907034821,False,False,False,False,94744.59812773012,False,False,False,False
2024-01-05 17:00:00+00:00,48.27,48.35,48.02,48.305,103500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.393733278776864,,0.0,0.0,0.0,0.0,75.97923935873416,31.89400280847326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1067629.0,237525.8299374746,False,False,False,False,94880.34079241648,False,False,False,False
2024-01-08 17:00:00+00:00,48.49,48.555,48.335,48.5,79092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.40937530042592,,0.0,0.0,0.0,0.0,76.09982389674613,31.466455448137538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1146721.0,251621.8790857308,False,False,False,False,94635.56031501468,False,False,False,False
2024-01-09 17:00:00+00:00,48.45,48.635,48.295,48.395,65421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.41854883171963,,0.0,0.0,0.0,0.0,75.47071370243223,30.334786596256862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1081300.0,264485.1057665722,False,False,False,False,94182.62139540203,False,False,False,False
2024-01-10 17:00:00+00:00,48.27,48.355,48.15,48.275,82680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.4167422677034,,0.0,0.0,0.0,0.0,74.19521547913989,28.67063773869802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,998620.0,275867.0421112765,False,False,False,False,94004.28617996944,False,False,False,False
2024-01-11 17:00:00+00:00,48.06,48.125,46.59,47.73,382302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.988262239488876,,0.0,0.0,0.0,0.0,69.75663988482256,24.248166407499554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,616318.0,281145.35153590783,False,False,False,False,98474.01817717921,False,False,False,False
2024-01-12 17:00:00+00:00,47.47,47.635,47.35,47.5,137424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.95986027339157,,0.0,0.0,0.0,0.0,65.44635695300639,20.19955743635397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,478894.0,284211.222054731,False,False,False,False,99077.89386435473,False,False,False,False
2024-01-15 17:00:00+00:00,47.5,47.5,47.5,47.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.95986027339157,,0.0,0.0,0.0,0.0,62.57283499846227,17.590730992759546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,478894.0,287229.5596972933,False,False,False,False,97541.8024866128,False,False,False,False
2024-01-16 17:00:00+00:00,47.27,47.3,47.045,47.245,56370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.933992036455884,,0.0,0.0,0.0,0.0,59.03858916677034,14.378599031472731,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,422524.0,289327.14791904076,False,False,False,False,96903.47996744051,False,False,False,False
2024-01-17 17:00:00+00:00,47.125,47.28,46.965,47.215,99457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.890912779030145,,0.0,0.0,0.0,0.0,56.48869941138631,12.076250734098274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,323067.0,289850.24640091613,False,False,False,False,96943.06942530964,False,False,False,False
2024-01-18 17:00:00+00:00,47.17,47.445,47.095,47.395,80774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.870143300313686,,0.0,0.0,0.0,0.0,55.92605677284213,11.504796839626167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,403841.0,291617.54490632826,False,False,False,False,96692.3861784056,False,False,False,False
2024-01-19 17:00:00+00:00,47.535,47.895,47.52,47.85,86088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.87602817896334,,0.0,0.0,0.0,0.0,58.057774798565845,11.504796839626167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,489929.0,294692.1411093309,False,False,False,False,96527.97709036831,False,False,False,False
2024-01-22 17:00:00+00:00,47.8,47.955,47.765,47.855,49254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.881821274268695,,0.0,0.0,0.0,0.0,59.50470155521679,11.504796839626167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,539183.0,298482.6970611242,False,False,False,False,95795.04721299825,False,False,False,False
2024-01-23 17:00:00+00:00,47.795,48.485,47.705,48.21,116553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.96713056183698,,0.0,0.0,0.0,0.0,62.23489559383536,6.7618014565451645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,655736.0,304021.50795940135,False,False,False,False,96116.87593837813,False,False,False,False
2024-01-24 17:00:00+00:00,48.325,48.415,48.28,48.355,83890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.01072658158078,,0.0,0.0,0.0,0.0,64.70966288680367,9.209424935313997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,739626.0,310775.0659755346,False,False,False,False,95927.31197034127,False,False,False,False
2024-01-25 17:00:00+00:00,48.36,48.375,48.275,48.365,62955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.031191573856404,,0.0,0.0,0.0,0.0,66.40698692616716,10.939654047713063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,802581.0,318399.96417746425,False,False,False,False,95416.11333514217,False,False,False,False
2024-01-26 17:00:00+00:00,48.335,48.41,48.25,48.3,33831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.03969818482302,,0.0,0.0,0.0,0.0,66.76630245204808,11.502790582886817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,768750.0,325382.1352754881,False,False,False,False,94461.30537645779,False,False,False,False
2024-01-29 17:00:00+00:00,48.295,48.355,48.21,48.29,42797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.04776671531779,,0.0,0.0,0.0,0.0,66.87736433881739,11.943732201693066,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,725953.0,331592.53627896885,False,False,False,False,93660.30839387704,False,False,False,False
2024-01-30 17:00:00+00:00,48.08,48.33,48.04,48.14,46931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.050406258770096,,0.0,0.0,0.0,0.0,64.98517011456929,11.943732201693066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,679022.0,336979.0395924732,False,False,False,False,92935.82299242158,False,False,False,False
2024-01-31 17:00:00+00:00,48.09,48.395,46.705,47.03,314634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.90226050571168,,0.0,0.0,0.0,0.0,55.10291129435809,10.476625801516477,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,364388.0,337403.98471507046,False,False,False,False,96373.00403129877,False,False,False,False
2024-02-01 17:00:00+00:00,46.015,47.205,46.0,46.55,459720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.628117128009194,,0.0,0.0,0.0,0.0,46.50605446316993,2.9464780805834323,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95332.0,330694.89968072827,False,False,False,False,102006.29079050344,False,False,False,False
2024-02-02 17:00:00+00:00,46.425,46.6,45.85,45.85,69225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.58387016052677,,0.0,0.0,0.0,0.0,38.63885211959141,-3.7089271427704986,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164557.0,323016.5756546705,False,False,False,False,101498.05372398399,False,False,False,False
2024-02-05 17:00:00+00:00,45.555,45.885,45.465,45.5,93087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.509802366905255,,0.0,0.0,0.0,0.0,32.55802604431022,-8.712209283085365,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-257644.0,314014.0861096368,False,False,False,False,101367.64979027881,False,False,False,False
2024-02-06 17:00:00+00:00,45.825,45.895,45.56,45.585,31131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.48740070116545,,0.0,0.0,0.0,0.0,29.274926634971287,-11.326561220016124,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-226513.0,305633.82120871224,False,False,False,False,100278.70948345278,False,False,False,False
2024-02-07 17:00:00+00:00,46.2,46.38,46.02,46.075,53159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.461210198943874,,0.0,0.0,0.0,0.0,31.17035051082422,-11.326561220016124,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173354.0,298207.6534380345,False,False,False,False,99548.17135192639,False,False,False,False
2024-02-08 17:00:00+00:00,46.195,46.385,46.19,46.37,49352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.44113741703716,,0.0,0.0,0.0,0.0,34.53595951566736,-11.326561220016124,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-124002.0,291661.76733822003,False,False,False,False,98769.93613716784,False,False,False,False
2024-02-09 17:00:00+00:00,46.3,46.525,46.165,46.275,48587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.42233072544711,,0.0,0.0,0.0,0.0,36.312905965862015,-11.326561220016124,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-172589.0,284464.0810228988,False,False,False,False,97991.90611953732,False,False,False,False
2024-02-12 17:00:00+00:00,46.205,46.275,45.71,45.72,68046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.386317006973556,,0.0,0.0,0.0,0.0,35.07418918365737,-11.326561220016124,False,True,False,True,True,16.43920649292485,0,,,False,False,False,False,,,False,False,False,False,-240635.0,276323.0099992879,False,False,False,False,97527.62850528093,False,False,False,False
2024-02-13 17:00:00+00:00,45.73,45.78,45.385,45.59,61890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.99540336866204,,0.0,0.0,0.0,0.0,33.75018452665345,-11.326561220016124,False,True,False,True,True,15.600770661726923,0,,,False,False,False,False,,,False,False,False,False,-302525.0,267348.62224736094,False,False,False,False,96975.10713310602,False,False,False,False
2024-02-14 17:00:00+00:00,45.74,45.865,45.595,45.67,58668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.98204376529344,,0.0,0.0,0.0,0.0,33.57408754762133,-11.326561220016124,False,True,False,True,True,15.940822661762411,0,,,False,False,False,False,,,False,False,False,False,-243857.0,259422.95368538637,False,False,False,False,96381.19849538345,False,False,False,False
2024-02-15 17:00:00+00:00,45.77,45.86,45.485,45.79,47761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.96587651496997,,0.0,0.0,0.0,0.0,34.55530948107925,-11.326561220016124,False,True,False,True,True,16.453835408238348,0,,,False,False,False,False,,,False,False,False,False,-196096.0,252360.644325923,False,False,False,False,95627.39696832324,False,False,False,False
2024-02-16 17:00:00+00:00,45.86,46.02,45.59,46.01,129416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.939220608047144,,0.0,0.0,0.0,0.0,37.164510819099064,-11.326561220016124,False,True,False,True,True,17.390003788462835,0,,,False,False,False,False,,,False,False,False,False,-66680.0,247414.27774722653,False,False,False,False,96151.25127889187,False,False,False,False
2024-02-19 17:00:00+00:00,46.01,46.01,46.01,46.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.939220608047144,,0.0,0.0,0.0,0.0,38.90397837777894,-17.781831025640784,False,True,False,True,True,17.390003788462835,0,,,False,False,False,False,,,False,False,False,False,-66680.0,242544.5990224633,False,False,False,False,94660.53420480053,False,False,False,False
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.93142886150632,,0.0,0.0,0.0,0.0,38.55457467607408,-17.646915452051502,False,True,False,True,True,15.843128550320156,0,,,False,False,False,False,,,False,False,False,False,-98699.0,237254.00058800651,False,False,False,False,93689.34762798192,False,False,False,False
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.93055662100912,,0.0,0.0,0.0,0.0,41.89253104684839,-14.084730777041358,False,True,False,True,True,17.544571470250766,0,,,False,False,False,False,,,False,False,False,False,-72744.0,232447.83003625448,False,False,False,False,92639.20270351708,False,False,False,False
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.929822688353596,,0.0,0.0,0.0,0.0,46.59715343376236,-9.46797404115226,False,True,False,False,True,18.977945243950014,0,,,False,False,False,False,,,False,False,False,False,9686.0,228994.15825274665,False,False,False,False,92480.92049105944,False,False,False,False
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.960852599116095,,0.0,0.0,0.0,0.0,53.529989930203556,-3.0420501120145076,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62762.0,226416.91548913816,False,False,False,False,91869.99149119804,False,False,False,False
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.070576929695235,,0.0,0.0,0.0,0.0,59.647588993618264,2.402246603673241,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,266761.0,227042.4051714771,False,False,False,False,93608.42573164457,False,False,False,False
