date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_618,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_474,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,46.04,46.225,46.0,46.155,8269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.11427518582286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70467505113533,22.422598227243142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8545.0,307.2230246529387,False,False,False,False,4873.192994861874,False,False,False,False
2025-04-02 14:00:00+00:00,45.94,46.255,45.86,46.245,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.114687463465955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51610654380302,22.422598227243142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10393.0,463.59165992963733,False,False,False,False,4826.29077788727,False,False,False,False
2025-04-02 15:00:00+00:00,46.245,46.275,46.015,46.02,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.11409051750661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97284050254541,22.034347357498604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8969.0,595.4584558997204,False,False,False,False,4773.54208365646,False,False,False,False
2025-04-02 16:00:00+00:00,46.015,46.075,45.905,45.98,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.1083661271554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.959272970199464,18.781538908496813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7695.0,705.5288674361589,False,False,False,False,4719.285617243181,False,False,False,False
2025-04-02 17:00:00+00:00,45.98,46.05,45.915,45.955,1705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.100708100496725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51794205687774,16.15833626231563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5990.0,787.4586524371487,False,False,False,False,4672.552506898325,False,False,False,False
2025-04-02 18:00:00+00:00,45.96,46.08,45.95,45.96,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.09632897881154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96886659895371,14.382154672936437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7311.0,888.5988283683556,False,False,False,False,4620.590452527808,False,False,False,False
2025-04-02 19:00:00+00:00,45.96,46.18,45.95,46.17,6828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.09698492659567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89856964534332,14.382154672936437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14139.0,1094.0314046727221,False,False,False,False,4654.813856364586,False,False,False,False
2025-04-03 14:00:00+00:00,47.545,48.07,47.38,47.77,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.982830016883746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77135083332436,12.061570791425488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17386.0,1346.6200650653932,False,False,False,False,4632.987284948081,False,False,False,False
2025-04-03 15:00:00+00:00,47.77,47.905,47.53,47.66,1584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.00309599327399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35072042254812,16.127937912767436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15802.0,1570.7344826612784,False,False,False,False,4585.716164251211,False,False,False,False
2025-04-03 16:00:00+00:00,47.665,47.77,47.35,47.38,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.996806754240055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18275248375377,16.127937912767436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14227.0,1766.9556534727312,False,False,False,False,4539.0383942628205,False,False,False,False
2025-04-03 17:00:00+00:00,47.38,47.49,47.275,47.44,1720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.98835544142668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31928531585179,16.281829506560413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15947.0,1986.8013022560997,False,False,False,False,4495.332372646343,False,False,False,False
2025-04-03 18:00:00+00:00,47.455,47.59,47.295,47.46,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.001960087087376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50001660132406,16.88056751084713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19523.0,2258.6803518335246,False,False,False,False,4481.079157566555,False,False,False,False
2025-04-03 19:00:00+00:00,47.455,47.535,47.255,47.325,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.0184625744847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85198609786957,16.88056751084713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13780.0,2437.305462657811,False,False,False,False,4500.64382179033,False,False,False,False
2025-04-04 14:00:00+00:00,46.82,47.425,46.65,47.365,3597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.006761304498895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99839326182095,16.88056751084713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17377.0,2668.9286337793956,False,False,False,False,4486.633840057146,False,False,False,False
2025-04-04 15:00:00+00:00,47.36,47.425,47.095,47.115,6145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.01095511370366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1679911129751,16.88056751084713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11232.0,2801.6894301549087,False,False,False,False,4512.344943312073,False,False,False,False
2025-04-04 16:00:00+00:00,47.12,47.505,46.995,47.09,10024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.02256803689869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30422288391733,20.037368181209644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1208.0,2776.981066896693,False,False,False,False,4597.7969596948315,False,False,False,False
2025-04-04 17:00:00+00:00,47.1,47.11,46.46,46.605,4186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.99207922856908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42697193269376,13.61090200642451,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2978.0,2687.756554231628,False,False,False,False,4591.412510707314,False,False,False,False
2025-04-04 18:00:00+00:00,46.6,46.73,46.195,46.305,5015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.93648789412049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.652335715596564,7.55487446500841,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7993.0,2522.1634293598195,False,False,False,False,4597.979758603325,False,False,False,False
2025-04-04 19:00:00+00:00,46.305,46.605,46.19,46.23,5893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.87779536804099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63391143032709,3.222100610725306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13886.0,2267.7732986720703,False,False,False,False,4618.057591803273,False,False,False,False
2025-04-07 14:00:00+00:00,45.0,45.62,44.515,45.48,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.281653546914924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56857360284091,-3.0014147253969057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16188.0,1981.6372785376195,False,False,False,False,4582.1497221629115,False,False,False,False
2025-04-07 15:00:00+00:00,45.41,45.67,44.76,45.48,2970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.257081106283756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85834838451679,-7.039051494286156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16188.0,1699.9374757695944,False,False,False,False,4557.155152827053,False,False,False,False
2025-04-07 16:00:00+00:00,45.43,45.56,45.08,45.12,7184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.162998084435685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41503748809862,-10.971678698272079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23372.0,1311.225266842934,False,False,False,False,4597.881429527409,False,False,False,False
2025-04-07 17:00:00+00:00,45.23,45.93,45.005,45.93,7141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.15158467262936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08808172906654,-10.971678698272079,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16231.0,1039.252782085679,False,False,False,False,4637.309624418456,False,False,False,False
2025-04-07 18:00:00+00:00,45.935,46.15,45.55,45.61,13511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.13386343329004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55940309867739,-10.971678698272079,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29742.0,562.024056782025,False,False,False,False,4774.886219388713,False,False,False,False
2025-04-07 19:00:00+00:00,45.63,45.69,45.13,45.195,13353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.0287796095239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.716225572907014,-10.971678698272079,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43095.0,-114.82902936963433,False,False,False,False,4907.880231491213,False,False,False,False
2025-04-08 14:00:00+00:00,45.705,45.9,45.48,45.58,2664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.02195521792529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.037693355975556,-10.971678698272079,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40431.0,-739.8859436429734,False,False,False,False,4873.091390692899,False,False,False,False
2025-04-08 15:00:00+00:00,45.55,45.67,45.32,45.51,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.00977723774679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22769531623848,-10.971678698272079,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43236.0,-1398.7404251368807,False,False,False,False,4841.027958279055,False,False,False,False
2025-04-08 16:00:00+00:00,45.51,45.72,45.23,45.29,2715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.99581942150588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89183099627932,-10.971678698272079,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45951.0,-2089.4731317239057,False,False,False,False,4808.066284507287,False,False,False,False
2025-04-08 17:00:00+00:00,45.29,45.385,44.8,44.9,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.97085991420818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.898230779276034,-10.971678698272079,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48675.0,-2811.729362239814,False,False,False,False,4775.755179321128,False,False,False,False
2025-04-08 18:00:00+00:00,44.9,44.93,44.57,44.68,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.94248085888385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.686212166750636,-10.971678698272079,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51056.0,-3559.7025504221424,False,False,False,False,4738.627192044832,False,False,False,False
2025-04-08 19:00:00+00:00,44.68,44.73,44.205,44.495,12840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.78169221497848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50134510547163,-11.561107939123687,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63896.0,-4495.149022508621,False,False,False,False,4864.229871237935,False,False,False,False
2025-04-09 14:00:00+00:00,44.54,44.57,43.39,43.39,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.756752973025506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07366415750637,-16.046093402386248,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65346.0,-5438.573068671278,False,False,False,False,4811.296074784634,False,False,False,False
2025-04-09 15:00:00+00:00,43.41,43.62,43.31,43.375,8085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.60556791552083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09156182150814,-19.04187009217922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73431.0,-6492.719222645366,False,False,False,False,4862.051174400376,False,False,False,False
2025-04-09 16:00:00+00:00,43.38,43.655,43.29,43.395,10762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.93845748837572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306327438275094,-20.931995346970105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62669.0,-7363.669312216755,False,False,False,False,4953.523249215874,False,False,False,False
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.11,10537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.93241678845849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.349894698714913,-20.931995346970105,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52132.0,-8057.7519585389755,False,False,False,False,5040.088780235782,False,False,False,False
2025-04-09 18:00:00+00:00,44.11,44.12,43.51,43.76,7185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.88505049583477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.30867055572094,-27.64523232359511,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59317.0,-8852.468982437596,False,False,False,False,5073.343217751506,False,False,False,False
2025-04-09 19:00:00+00:00,43.74,44.43,43.7,44.41,18519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.8459199193308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.849786994198546,-22.39636977213149,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40798.0,-9347.74853309748,False,False,False,False,5281.803012825126,False,False,False,False
2025-04-10 14:00:00+00:00,44.87,45.025,44.71,44.86,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.85814288982741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8700755020644,-16.875306332087966,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37594.0,-9785.6749124293,False,False,False,False,5249.589012626286,False,False,False,False
2025-04-10 15:00:00+00:00,44.86,45.01,44.74,44.8,3573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.8692448080286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5486238409071,-13.574301597169736,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41167.0,-10272.20708432962,False,False,False,False,5223.595384523552,False,False,False,False
