date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bear_296,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,11.22,11.245,11.095,11.135,6545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.415494217802152,-68.04247347314504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157357.0,-11737.498721681928,False,False,False,False,10528.210585558892,False,False,False,False
2023-12-12 17:00:00+00:00,10.76,10.89,10.715,10.835,21385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.813333333333333,,0.0,0.0,0.0,0.0,15.943591302873902,-64.6580205688472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178742.0,-14326.71579576438,False,False,False,False,10696.532902061856,False,False,False,False
2023-12-13 17:00:00+00:00,11.355,11.62,11.275,11.595,14225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.086302068707292,,0.0,0.0,0.0,0.0,25.428204312036023,-52.429736661427754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-164517.0,-16655.247333814543,False,False,False,False,10751.237818308959,False,False,False,False
2023-12-14 17:00:00+00:00,12.335,12.35,12.19,12.215,15758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.44379730571562,,0.0,0.0,0.0,0.0,36.216831944088014,-39.849704778757726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148759.0,-18703.36753018951,False,False,False,False,10828.862038180137,False,False,False,False
2023-12-15 17:00:00+00:00,12.115,12.195,11.975,12.065,16354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.597029670318852,,0.0,0.0,0.0,0.0,42.22367040708031,-32.25438997275528,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165113.0,-20973.28431266719,False,False,False,False,10914.523091851763,False,False,False,False
2023-12-18 17:00:00+00:00,12.41,12.465,12.285,12.33,12832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.718568455114996,,0.0,0.0,0.0,0.0,47.89069022412618,-25.15832486269408,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-152281.0,-23009.062850455295,False,False,False,False,10944.2514160091,False,False,False,False
2023-12-19 17:00:00+00:00,12.45,12.745,12.435,12.745,27578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.953995548650417,,0.0,0.0,0.0,0.0,53.85804314219465,-17.951157645429838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124703.0,-24585.71303882033,False,False,False,False,11202.138990954694,False,False,False,False
2023-12-20 17:00:00+00:00,12.765,12.825,12.455,12.46,6488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.98943017507125,,0.0,0.0,0.0,0.0,55.40908510404711,-14.889370696772353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131191.0,-26238.508185505285,False,False,False,False,11129.051564738344,False,False,False,False
2023-12-21 17:00:00+00:00,12.52,12.585,12.425,12.565,9785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.031555095588335,,0.0,0.0,0.0,0.0,57.04967633021114,-11.634023569636724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121406.0,-27713.973174877297,False,False,False,False,11108.213555982711,False,False,False,False
2023-12-22 17:00:00+00:00,12.51,12.625,12.475,12.52,29146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.12806462782181,,0.0,0.0,0.0,0.0,57.72694503828822,-9.24368995975162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150552.0,-29618.438707049743,False,False,False,False,11387.869159765925,False,False,False,False
2023-12-25 17:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.12806462782181,,0.0,0.0,0.0,0.0,58.17845751033961,-7.062141797826641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150552.0,-31493.377641824165,False,False,False,False,11211.313048761802,False,False,False,False
2023-12-26 17:00:00+00:00,12.8,12.945,12.795,12.845,12372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.522216058051026,,0.0,0.0,0.0,0.0,60.65036778557924,-3.1205757362652236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138180.0,-33147.43380241604,False,False,False,False,11229.308195292626,False,False,False,False
2023-12-27 17:00:00+00:00,12.58,12.635,12.455,12.465,9803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.45568656462899,,0.0,0.0,0.0,0.0,58.51316112612008,-3.1205757362652236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-147983.0,-34927.83017757238,False,False,False,False,11207.194889939252,False,False,False,False
2023-12-28 17:00:00+00:00,12.3,12.35,12.15,12.155,13912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.361554291880536,,0.0,0.0,0.0,0.0,54.60968403782135,-3.1205757362652236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-161895.0,-36896.31343063327,False,False,False,False,11249.12985288593,False,False,False,False
2023-12-29 17:00:00+00:00,12.125,12.19,12.06,12.065,10580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.311885600639723,,0.0,0.0,0.0,0.0,51.338729527916435,-3.1205757362652236,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-172475.0,-38998.30857124361,False,False,False,False,11238.755746639636,False,False,False,False
2024-01-01 17:00:00+00:00,12.065,12.065,12.065,12.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.311885600639723,,0.0,0.0,0.0,0.0,49.15809318797982,-3.1205757362652236,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-172475.0,-41067.714639906495,False,False,False,False,11064.511471497935,False,False,False,False
2024-01-02 17:00:00+00:00,12.185,12.255,11.945,12.01,20082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.252486738779787,,0.0,0.0,0.0,0.0,47.22523307733994,-3.1205757362652236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-192557.0,-43416.38573076065,False,False,False,False,11204.31749519564,False,False,False,False
2024-01-03 17:00:00+00:00,12.19,12.405,12.165,12.295,8983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.252671386494669,,0.0,0.0,0.0,0.0,48.91159259851919,-3.1205757362652236,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-183574.0,-45589.3719985008,False,False,False,False,11169.878464262376,False,False,False,False
2024-01-04 17:00:00+00:00,12.06,12.125,12.01,12.025,11228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.23256400021118,,0.0,0.0,0.0,0.0,47.52987243350641,-3.1205757362652236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194802.0,-47902.74607604342,False,False,False,False,11170.77957334358,False,False,False,False
2024-01-05 17:00:00+00:00,12.19,12.205,12.075,12.165,12120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.22357016665201,,0.0,0.0,0.0,0.0,48.03348911904456,-3.1205757362652236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182682.0,-49992.34691207375,False,False,False,False,11185.496169105694,False,False,False,False
2024-01-08 17:00:00+00:00,11.885,11.955,11.86,11.955,31792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.167588767508118,,0.0,0.0,0.0,0.0,46.48108669771126,3.484993072318595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214474.0,-52542.450060723764,False,False,False,False,11504.976848654444,False,False,False,False
2024-01-09 17:00:00+00:00,11.895,11.915,11.805,11.86,11974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.148166652796565,,0.0,0.0,0.0,0.0,44.64340081719773,1.1792933162565404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-226448.0,-55238.66013730169,False,False,False,False,11512.24852541949,False,False,False,False
2024-01-10 17:00:00+00:00,11.765,11.795,11.62,11.705,19048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.108662697804547,,0.0,0.0,0.0,0.0,42.155319637163146,-1.6209443260879866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-245496.0,-58188.386336723364,False,False,False,False,11629.081881614537,False,False,False,False
2024-01-11 17:00:00+00:00,11.8,11.845,11.695,11.8,22359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.078016341114859,,0.0,0.0,0.0,0.0,41.75188998214345,-2.4327605929540326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223137.0,-60745.72918421603,False,False,False,False,11795.437201279428,False,False,False,False
2024-01-12 17:00:00+00:00,11.87,11.88,11.8,11.835,48246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.038778452034716,,0.0,0.0,0.0,0.0,41.96017534681668,-2.697628100391242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174891.0,-62515.42330539097,False,False,False,False,12360.562205910755,False,False,False,False
2024-01-15 17:00:00+00:00,11.835,11.835,11.835,11.835,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.038778452034716,,0.0,0.0,0.0,0.0,42.09903225659883,-3.061391199893251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174891.0,-64257.68030840816,False,False,False,False,12168.9255825633,False,False,False,False
2024-01-16 17:00:00+00:00,11.165,11.165,10.96,10.995,8319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.011141887711473,,0.0,0.0,0.0,0.0,36.20098119558713,-8.884897022485951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183210.0,-66101.90231913052,False,False,False,False,12109.236813841388,False,False,False,False
2024-01-17 17:00:00+00:00,10.845,10.845,10.73,10.735,8273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.977959275282597,,0.0,0.0,0.0,0.0,31.22218505499883,-13.514669467704344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191483.0,-68045.79530643082,False,False,False,False,12049.760274091908,False,False,False,False
2024-01-18 17:00:00+00:00,10.735,10.755,10.62,10.655,14950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.918194371185844,,0.0,0.0,0.0,0.0,27.600733671834078,-16.761126366607748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-206433.0,-70191.33336369546,False,False,False,False,12094.72523108273,False,False,False,False
2024-01-19 17:00:00+00:00,10.575,10.705,10.54,10.695,25130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.433934999896456,,0.0,0.0,0.0,0.0,25.808283969784966,-18.359860226987013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181303.0,-71913.99486193273,False,False,False,False,12296.822514321757,False,False,False,False
2024-01-22 17:00:00+00:00,10.735,10.845,10.72,10.73,18895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.41507109289165,,0.0,0.0,0.0,0.0,25.19764010943072,-19.018735794766258,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162408.0,-73317.00269353067,False,False,False,False,12399.119839681109,False,False,False,False
2024-01-23 17:00:00+00:00,10.715,10.745,10.555,10.585,8600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.394160710077132,,0.0,0.0,0.0,0.0,24.03081453004407,-20.33109207279836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-171008.0,-74831.59179905732,False,False,False,False,12340.218756895356,False,False,False,False
2024-01-24 17:00:00+00:00,10.745,10.745,10.555,10.685,12512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.369738407944366,,0.0,0.0,0.0,0.0,25.045737481661916,-20.33109207279836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-158496.0,-76128.71440682387,False,False,False,False,12342.882031982248,False,False,False,False
2024-01-25 17:00:00+00:00,10.745,10.92,10.715,10.92,8461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.36431279266187,,0.0,0.0,0.0,0.0,29.45813571471761,-20.33109207279836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150035.0,-77274.5482919894,False,False,False,False,12282.697814432135,False,False,False,False
2024-01-26 17:00:00+00:00,10.785,10.98,10.715,10.96,10327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.358512579215924,,0.0,0.0,0.0,0.0,32.987849506614,-22.705868785031132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139708.0,-78242.50878358645,False,False,False,False,12252.376918084348,False,False,False,False
2024-01-29 17:00:00+00:00,10.765,10.875,10.675,10.825,9468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.347758231583333,,0.0,0.0,0.0,0.0,34.03390822494704,-21.656592037355484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-149176.0,-79342.25283345333,False,False,False,False,12209.208283695443,False,False,False,False
2024-01-30 17:00:00+00:00,11.065,11.14,10.955,11.125,10013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.280844270317605,,0.0,0.0,0.0,0.0,38.918239495996716,-17.031014344139408,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139163.0,-80269.70627789591,False,False,False,False,12175.158542862955,False,False,False,False
2024-01-31 17:00:00+00:00,10.925,11.005,10.735,10.755,12122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.238640350884705,,0.0,0.0,0.0,0.0,38.695563319382686,-17.031014344139408,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-151285.0,-81370.71858366496,False,False,False,False,12174.334379407715,False,False,False,False
2024-02-01 17:00:00+00:00,10.8,10.865,10.485,10.575,14421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.190339307980688,,0.0,0.0,0.0,0.0,37.20833383262794,-17.031014344139408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165706.0,-82678.24232655387,False,False,False,False,12209.166404533178,False,False,False,False
2024-02-02 17:00:00+00:00,10.365,10.425,10.23,10.265,14511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.122886499266544,,0.0,0.0,0.0,0.0,34.28777735937618,-17.031014344139408,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-180217.0,-84190.47112769257,False,False,False,False,12244.853747098554,False,False,False,False
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.857175480806658,,0.0,0.0,0.0,0.0,31.30444910093608,-12.873357534278547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-192531.0,-85870.16924974383,False,False,False,False,12245.925782027258,False,False,False,False
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.857112178955598,,0.0,0.0,0.0,0.0,31.157296619655998,-13.201663601933653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187561.0,-87446.77127687959,False,False,False,False,12133.120731143114,False,False,False,False
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.844277811137108,,0.0,0.0,0.0,0.0,32.115362770476196,-13.201663601933653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178167.0,-88853.28645088145,False,False,False,False,12090.653743063376,False,False,False,False
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.848119726861388,,0.0,0.0,0.0,0.0,35.11538444773541,-13.201663601933653,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-167212.0,-90068.15022683678,False,False,False,False,12073.046708287198,False,False,False,False
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.85614180717067,,0.0,0.0,0.0,0.0,38.26354656951153,-17.11376007152117,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149698.0,-90992.64402176953,False,False,False,False,12157.402573274992,False,False,False,False
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.876249406396983,,0.0,0.0,0.0,0.0,43.686783102679385,-12.053046778936242,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-139001.0,-91736.95961833125,False,False,False,False,12134.760672914139,False,False,False,False
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.862996128767639,,0.0,0.0,0.0,0.0,43.671333365900324,-12.053046778936242,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-155578.0,-92726.74319014007,False,False,False,False,12203.632600465857,False,False,False,False
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.846448849597333,,0.0,0.0,0.0,0.0,42.40945678917449,-12.053046778936242,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-167675.0,-93888.73166781232,False,False,False,False,12201.979381853982,False,False,False,False
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.85305569397576,,0.0,0.0,0.0,0.0,46.263073888119706,-9.474691620560357,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160296.0,-94918.30171947414,False,False,False,False,12127.204507716711,False,False,False,False
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.859595400409898,,0.0,0.0,0.0,0.0,48.59342830983558,-7.2086585140053785,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-169869.0,-96080.32804940478,False,False,False,False,12087.60443782963,False,False,False,False
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.859595400409898,,0.0,0.0,0.0,0.0,50.14699792431283,-5.6195280297251955,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-169869.0,-97224.33846724346,False,False,False,False,11900.19971786328,False,False,False,False
