date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_760,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_780,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,Gap_Down_aVWAP_408,Gap_Down_aVWAP_366,Gap_Down_aVWAP_345,Gap_Down_aVWAP_336,Gap_Down_aVWAP_312,Gap_Down_aVWAP_264,Gap_Down_aVWAP_228,aVWAP_OB_bull_851,aVWAP_OB_bull_790,aVWAP_OB_bull_562,aVWAP_OB_bull_465,aVWAP_OB_bull_393,aVWAP_OB_bear_769,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.508231292517008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04411259624258,-11.457406326998651,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,388.0,56.238866336126804,False,False,False,False,10.854791108059382,False,False,False,False
2025-03-26 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.508231292517008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89083758707771,-7.7901855886342375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,388.0,61.38244980378376,False,False,False,False,10.68649977305071,False,False,False,False
2025-03-26 16:00:00+00:00,7.52,7.52,7.475,7.49,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4986680810938235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.894420817034245,-7.7901855886342375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123.0,58.52380717116695,False,False,False,False,18.443298226181703,False,False,False,False
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.45,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.471906314344544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01995316975994,1.3608357376622564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-873.0,44.08157760262173,False,False,False,False,29.78526259476803,False,False,False,False
2025-03-26 18:00:00+00:00,7.45,7.48,7.45,7.48,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.471287169179518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.646835604098115,1.3608357376622564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-840.0,30.374886476999684,False,False,False,False,29.83510348477163,False,False,False,False
2025-03-26 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.471287169179518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06475722699024,1.3608357376622564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-840.0,16.88070219053457,False,False,False,False,29.37254374082168,False,False,False,False
2025-03-27 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.471287169179518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34337164225165,1.3608357376622564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-840.0,3.595730063549537,False,False,False,False,28.91715546577018,False,False,False,False
2025-03-27 15:00:00+00:00,7.48,7.5,7.48,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.471287169179518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0341247319516,1.3608357376622564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-840.0,-9.4832735033272,False,False,False,False,28.468827474052812,False,False,False,False
2025-03-27 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.471287169179518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49462679175157,1.3608357376622564,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-840.0,-22.359501821105074,False,False,False,False,28.027450303912456,False,False,False,False
2025-03-27 17:00:00+00:00,7.5,7.5,7.48,7.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.476469087426501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87875900016721,1.3608357376622564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-940.0,-36.58648628899492,False,False,False,False,29.143303787572727,False,False,False,False
2025-03-27 18:00:00+00:00,7.48,7.485,7.475,7.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.476469087426501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75367749183661,1.3608357376622564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-940.0,-50.59289735428182,False,False,False,False,28.691469620323534,False,False,False,False
2025-03-27 19:00:00+00:00,7.48,7.48,7.455,7.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.4742664433257495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48757600833832,0.995266943071357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-65.932542356541,False,False,False,False,29.79702823086115,False,False,False,False
2025-03-28 14:00:00+00:00,7.47,7.51,7.47,7.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.477533528961161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11255155813499,0.995266943071357,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-940.0,-79.48397580837758,False,False,False,False,30.88544639782454,False,False,False,False
2025-03-28 15:00:00+00:00,7.51,7.51,7.51,7.51,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.491271534252884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19586859133277,-6.058187770372946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-940.0,-92.82530951677482,False,False,False,False,34.15854025212184,False,False,False,False
2025-03-28 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.491271534252884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25141328013129,-3.860372624831669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-940.0,-105.95980084209614,False,False,False,False,33.62895048077111,False,False,False,False
2025-03-28 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.491271534252884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62177640599697,-2.2515212830386844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-940.0,-118.89065664299387,False,False,False,False,33.10757140354985,False,False,False,False
2025-03-28 18:00:00+00:00,7.495,7.495,7.48,7.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.48926160893992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45071922474591,-2.2515212830386844,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-133.17142165628078,False,False,False,False,34.14466331977388,False,False,False,False
2025-03-28 19:00:00+00:00,7.48,7.5,7.48,7.495,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.488744600210086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18090973569397,-2.2515212830386844,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-751.0,-142.75015930502062,False,False,False,False,38.09590884969987,False,False,False,False
2025-03-31 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.488744600210086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.231199895109704,-2.2515212830386844,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-751.0,-152.18038939331487,False,False,False,False,37.50527460396808,False,False,False,False
2025-03-31 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.488744600210086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59806000138686,-2.2515212830386844,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-751.0,-161.46441436396114,False,False,False,False,36.92379747832516,False,False,False,False
2025-03-31 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.488744600210086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17596673890497,-2.2515212830386844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-751.0,-170.6045009629695,False,False,False,False,36.35133550191702,False,False,False,False
2025-03-31 17:00:00+00:00,7.49,7.505,7.49,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.488744600210086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80504035919152,-2.2515212830386844,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-751.0,-179.60288079300096,False,False,False,False,35.78774890498807,False,False,False,False
2025-03-31 18:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.488744600210086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.557756106049226,-2.2515212830386844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-751.0,-188.46175085822574,False,False,False,False,35.2329000847557,False,False,False,False
2025-03-31 19:00:00+00:00,7.505,7.54,7.505,7.535,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.4960066281485185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.055372533935724,2.8261543769356194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-451.0,-192.53211131003619,False,False,False,False,39.337816362511425,False,False,False,False
2025-04-01 14:00:00+00:00,7.535,7.535,7.47,7.47,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.494217147458876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.081529729031175,7.846345213338793,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-751.0,-201.19052818895034,False,False,False,False,43.37909052743373,False,False,False,False
2025-04-01 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.494217147458876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0989678590948,4.374229200500565,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-751.0,-209.714706046486,False,False,False,False,42.70654648824871,False,False,False,False
2025-04-01 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.494217147458876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44392661247055,2.0603669734253174,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-751.0,-218.10672610778076,False,False,False,False,42.0444294884309,False,False,False,False
2025-04-01 17:00:00+00:00,7.47,7.57,7.47,7.565,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.52041588399928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96630928006941,-4.356066305718414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249.0,-210.86476136192368,False,False,False,False,56.896453837447474,False,False,False,False
2025-04-01 18:00:00+00:00,7.565,7.59,7.565,7.59,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.533891726029544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.273125048272405,1.1611643652026302,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,499.0,-199.85910614701012,False,False,False,False,59.89030726632426,False,False,False,False
2025-04-01 19:00:00+00:00,7.59,7.59,7.53,7.53,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.535846474754939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.571193251701295,1.1611643652026302,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,-195.225631633103,False,False,False,False,65.16332575831923,False,False,False,False
2025-04-02 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.535846474754939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43657205398722,1.1611643652026302,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99.0,-190.663993933365,False,False,False,False,64.1530416380352,False,False,False,False
2025-04-02 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.535846474754939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68015792217784,1.1611643652026302,True,False,True,False,False,3.582783228154298,0,,,False,False,False,False,,,False,False,False,False,99.0,-186.17307929873917,False,False,False,False,63.15842083744551,False,False,False,False
2025-04-02 16:00:00+00:00,7.53,7.53,7.5,7.5,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.530866738650881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.480444913720305,1.1611643652026302,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,-185.65876799178196,False,False,False,False,66.0861972585704,False,False,False,False
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.530866738650881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34730290808195,8.149908288501997,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,-185.15243050353726,False,False,False,False,65.06160505301116,False,False,False,False
2025-04-02 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.530866738650881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92520823765638,6.416794751798406,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,-184.65394320890877,False,False,False,False,64.05289799792571,False,False,False,False
2025-04-02 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.530866738650881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97714512403933,5.064822414559451,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,-184.16318439946832,False,False,False,False,63.05982981191136,False,False,False,False
2025-04-03 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.530866738650881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34510304829463,3.9539755516503945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,-183.68003425374013,False,False,False,False,62.08215803188172,False,False,False,False
2025-04-03 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.530866738650881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.923741664464835,3.0039603422841594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153.0,-183.2043748079457,False,False,False,False,61.11964395386805,False,False,False,False
