date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_836,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Down_aVWAP_848,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_670,Gap_Down_aVWAP_669,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,aVWAP_OB_bull_739,aVWAP_OB_bull_648,aVWAP_OB_bull_528,aVWAP_OB_bear_354,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 16:00:00+00:00,126.575,126.66,126.08,126.24,7240.0,,,,,,,,,,,,,,,,,,,,,,,,,124.74467919712527,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.74086148401666,6.374394405516483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36629.0,35.950233206809,False,False,False,False,11683.712512262518,False,False,False,False
2025-01-14 17:00:00+00:00,126.18,126.48,126.18,126.4,4129.0,,,,,,,,,,,,,,,,,,,,,,,,,124.77406721530284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.4379290380956,7.626868675782077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40758.0,667.2998419943003,False,False,False,False,11566.585186491007,False,False,False,False
2025-01-14 18:00:00+00:00,126.4,126.85,126.4,126.685,3268.0,,,,,,,,,,,,,,,,,,,,,,,,,124.80073386019316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.83253497281615,9.629916729882567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44026.0,1339.5277514207453,False,False,False,False,11437.924951041534,False,False,False,False
2025-01-14 19:00:00+00:00,126.685,126.84,126.565,126.63,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,124.84140093474826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.30719774345809,10.814620909580825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38950.0,1922.635848297943,False,False,False,False,11339.290455676548,False,False,False,False
2025-01-14 20:00:00+00:00,126.615,126.99,126.425,126.745,18485.0,,,,,,,,,,,,,,,,,,,,,,,,,124.97874215590113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.04910870814527,12.276470352950412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57435.0,2783.292656851463,False,False,False,False,11450.076650162184,False,False,False,False
2025-01-15 15:00:00+00:00,126.75,127.04,125.89,126.475,14902.0,,,,,,,,,,,,,,,,,,,,,,,,,125.06164867075512,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.11615797422262,12.276470352950412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42533.0,3399.5671893033787,False,False,False,False,11503.594841632537,False,False,False,False
2025-01-15 16:00:00+00:00,126.475,126.87,126.15,126.32,9251.0,,,,,,,,,,,,,,,,,,,,,,,,,125.1079047727352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.50621940225945,12.276470352950412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33282.0,3862.8607212521633,False,False,False,False,11468.670890599475,False,False,False,False
2025-01-15 17:00:00+00:00,126.375,126.81,126.375,126.445,7498.0,,,,,,,,,,,,,,,,,,,,,,,,,125.14573616993854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.46795143373824,12.276470352950412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40780.0,4435.219469759882,False,False,False,False,11407.110101597933,False,False,False,False
2025-01-15 18:00:00+00:00,126.44,126.875,126.44,126.85,6056.0,,,,,,,,,,,,,,,,,,,,,,,,,125.17858353610897,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.8056719835987,12.276470352950412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46836.0,5092.595912089186,False,False,False,False,11324.147154286336,False,False,False,False
2025-01-15 19:00:00+00:00,126.815,126.88,126.565,126.83,6468.0,,,,,,,,,,,,,,,,,,,,,,,,,125.21298477538474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.49397066564474,12.276470352950412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40368.0,5639.501401824236,False,False,False,False,11248.858051119107,False,False,False,False
2025-01-15 20:00:00+00:00,126.82,126.89,126.57,126.7,33026.0,,,,,,,,,,,,,,,,,,,,,,,,,125.36378446878456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.56817377207071,12.276470352950412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7342.0,5665.896728927736,False,False,False,False,11586.488158853695,False,False,False,False
2025-01-16 15:00:00+00:00,126.79,127.415,126.76,127.35,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,125.38047669723669,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,127.35,126.89,0.0,68.04843023385199,13.099090938592653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10412.0,5739.479725378468,False,False,False,False,11454.449582747435,False,False,False,False
2025-01-16 16:00:00+00:00,127.35,128.115,127.35,128.035,4901.0,,,,,,,,,,,,,,,,,,,,,,,,,125.41604143492219,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.79745199511,16.80821812669214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15313.0,5887.906396302833,False,False,False,False,11352.845713247474,False,False,False,False
2025-01-16 17:00:00+00:00,128.03,128.11,127.78,127.81,5801.0,,,,,,,,,,,,,,,,,,,,,,,,,125.45795164772731,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.20216787787214,17.34649924909334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9512.0,5944.093894034572,False,False,False,False,11266.770585910304,False,False,False,False
2025-01-16 18:00:00+00:00,127.815,128.06,127.705,127.705,8488.0,,,,,,,,,,,,,,,,,,,,,,,,,125.51494022225059,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.49988606315443,17.34649924909334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1024.0,5867.813368545664,False,False,False,False,11223.688871400065,False,False,False,False
2025-01-16 19:00:00+00:00,127.72,128.02,127.635,127.78,6761.0,,,,,,,,,,,,,,,,,,,,,,,,,125.55818622017492,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.34169617426309,17.34649924909334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7785.0,5897.537192289143,False,False,False,False,11154.499896649677,False,False,False,False
2025-01-16 20:00:00+00:00,127.78,128.76,127.67,128.72,18900.0,,,,,,,,,,,,,,,,,,,,,,,,,125.69945628266386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,128.84,128.02,0.0,74.18032290420265,19.922672966333153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26685.0,6219.8234373699315,False,False,False,False,11274.585169569837,False,False,False,False
2025-01-17 15:00:00+00:00,129.18,129.425,128.84,129.4,4424.0,,,,,,,,,,,,,,,,,,,,,,,,,125.74020593286086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.4072935522938,23.05129570064669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31109.0,6605.702143767297,False,False,False,False,11168.374546785808,False,False,False,False
2025-01-17 16:00:00+00:00,129.4,129.465,129.0,129.16,5877.0,,,,,,,,,,,,,,,,,,,,,,,,,125.79270121248179,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.51381149799776,23.25845910102848,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25232.0,6894.481955491835,False,False,False,False,11086.337732106958,False,False,False,False
2025-01-17 17:00:00+00:00,129.17,129.36,129.0,129.275,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,125.82246724980021,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.86647583595203,23.81048419205989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28642.0,7231.652777887311,False,False,False,False,10967.324744012276,False,False,False,False
2025-01-17 18:00:00+00:00,129.29,129.29,129.05,129.15,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,125.86178970434624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.94048475953666,23.81048419205989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23977.0,7491.270564276654,False,False,False,False,10869.614282864799,False,False,False,False
2025-01-17 19:00:00+00:00,129.17,129.45,128.95,129.24,6684.0,,,,,,,,,,,,,,,,,,,,,,,,,125.91737350692014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.61100733266647,23.81048419205989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30661.0,7850.491175683217,False,False,False,False,10804.72103816922,False,False,False,False
2025-01-17 20:00:00+00:00,129.19,129.61,129.105,129.41,22643.0,,,,,,,,,,,,,,,,,,,,,,,,,126.10129819178752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.9413212782834,23.81048419205989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53304.0,8555.196738850918,False,False,False,False,10988.260246879774,False,False,False,False
2025-01-20 15:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,126.10129819178752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.16153057536134,24.10466138301038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53304.0,9248.97663437261,False,False,False,False,10817.899622897141,False,False,False,False
2025-01-20 16:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,126.10129819178752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.3083367734133,24.54105388157643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53304.0,9932.000252444352,False,False,False,False,10650.180248898736,False,False,False,False
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,126.10129819178752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.40620757211461,24.925164148410104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53304.0,10604.434357057617,False,False,False,False,10485.061175272398,False,False,False,False
2025-01-20 18:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,126.10129819178752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.47145477124882,25.266321624183774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53304.0,11266.443126715638,False,False,False,False,10322.502087283678,False,False,False,False
2025-01-20 19:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,126.10129819178752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.51495290400496,25.570257846596164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53304.0,11918.188194518496,False,False,False,False,10162.463295232768,False,False,False,False
2025-01-20 20:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,126.10129819178752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.54395165917572,25.840824905926212,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53304.0,12559.828687626736,False,False,False,False,10004.905724764043,False,False,False,False
2025-01-21 15:00:00+00:00,131.76,132.71,131.69,132.69,10422.0,,,,,,,,,,,,,,,,,,,,,,,,,126.25095257641179,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.17164720679384,31.128479683574426,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63726.0,13353.10266146198,False,False,False,False,10011.372302674677,False,False,False,False
2025-01-21 16:00:00+00:00,132.67,133.51,132.59,133.43,13835.0,,,,,,,,,,,,,,,,,,,,,,,,,126.46391482895706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.22090858054571,34.63691552809915,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77561.0,14348.573938028461,False,False,False,False,10070.653352245612,False,False,False,False
2025-01-21 17:00:00+00:00,133.44,134.2,133.27,133.79,8523.0,,,,,,,,,,,,,,,,,,,,,,,,,126.59943200515941,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.04613094026666,36.936847035240504,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86084.0,15460.751086276083,False,False,False,False,10046.658726629401,False,False,False,False
2025-01-21 18:00:00+00:00,133.74,134.05,133.63,134.01,9178.0,,,,,,,,,,,,,,,,,,,,,,,,,126.74265303329362,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.00490627042453,38.487930042932675,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95262.0,16697.979751605137,False,False,False,False,10033.191149472355,False,False,False,False
2025-01-21 19:00:00+00:00,134.01,134.24,133.435,133.67,13493.0,,,,,,,,,,,,,,,,,,,,,,,,,126.94006201848465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.78166666666667,,0.0,0.0,0.0,0.0,90.63685080047236,38.487930042932675,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81769.0,17706.832778712032,False,False,False,False,10086.831596767357,False,False,False,False
2025-01-21 20:00:00+00:00,133.52,133.71,133.485,133.65,28083.0,,,,,,,,,,,,,,,,,,,,,,,,,127.30819080667894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.66908969918543,,0.0,0.0,0.0,0.0,89.56355439817071,38.487930042932675,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53686.0,18264.64932477851,False,False,False,False,10365.841959608173,False,False,False,False
2025-01-22 15:00:00+00:00,131.83,131.89,131.27,131.395,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,127.36700368113367,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.35108280385327,,0.0,0.0,0.0,0.0,76.86871010128286,31.954667856977878,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46472.0,18701.972591061014,False,False,False,False,10316.976192792541,False,False,False,False
2025-01-22 16:00:00+00:00,131.4,131.91,131.21,131.56,9959.0,,,,,,,,,,,,,,,,,,,,,,,,,127.4463349012873,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.04746242489236,,0.0,0.0,0.0,0.0,68.93490234536834,25.373075591857386,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,56431.0,19286.918752439913,False,False,False,False,10311.426174299633,False,False,False,False
2025-01-22 17:00:00+00:00,131.56,131.69,131.19,131.2,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,127.49000665018525,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.89251294655972,,0.0,0.0,0.0,0.0,62.33014729153659,20.036687027657422,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,50491.0,19770.702957828442,False,False,False,False,10243.652125085686,False,False,False,False
2025-01-22 18:00:00+00:00,131.185,131.64,131.11,131.505,10513.0,,,,,,,,,,,,,,,,,,,,,,,,,127.566086775639,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.6864273334929,,0.0,0.0,0.0,0.0,59.049588300039815,17.587676899229834,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,61004.0,20409.978880962884,False,False,False,False,10247.82806113087,False,False,False,False
2025-01-22 19:00:00+00:00,131.48,132.32,131.36,132.285,10675.0,,,,,,,,,,,,,,,,,,,,,,,,,127.65137519632499,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.59965027500573,,0.0,0.0,0.0,0.0,59.39608306154841,17.587676899229834,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,71679.0,21204.84742544408,False,False,False,False,10254.45088188853,False,False,False,False
2025-01-22 20:00:00+00:00,132.31,132.365,131.165,131.355,29052.0,,,,,,,,,,,,,,,,,,,,,,,,,127.8497056363108,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.35411868776956,,0.0,0.0,0.0,0.0,56.08842742164738,14.976265568135972,False,True,True,False,False,19.875888638090153,0,,,False,False,False,False,,,False,False,False,False,42627.0,21536.973821948824,False,False,False,False,10545.885751936768,False,False,False,False
2025-01-23 15:00:00+00:00,131.44,131.45,130.79,131.31,8816.0,,,,,,,,,,,,,,,,,,,,,,,,,127.89940237842397,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.7270207146417,,0.0,0.0,0.0,0.0,53.726237831033195,12.57441811008431,False,True,True,False,False,19.57759184389141,0,,,False,False,False,False,,,False,False,False,False,33811.0,21727.26880145349,False,False,False,False,10519.065817798213,False,False,False,False
2025-01-23 16:00:00+00:00,131.35,131.65,131.14,131.14,7636.0,,,,,,,,,,,,,,,,,,,,,,,,,127.9428798001585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.72849745202603,,0.0,0.0,0.0,0.0,51.515917724712075,10.205821768073278,False,True,False,False,False,18.445036846148106,0,,,False,False,False,False,,,False,False,False,False,26175.0,21796.22587429917,False,False,False,False,10474.367122948628,False,False,False,False
2025-01-23 17:00:00+00:00,131.095,131.73,131.08,131.44,17524.0,,,,,,,,,,,,,,,,,,,,,,,,,128.0416169963603,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.72654122448873,,0.0,0.0,0.0,0.0,51.30689328885108,9.568806823222388,False,True,False,False,False,19.638812463541147,0,,,False,False,False,False,,,False,False,False,False,43699.0,22135.80376772089,False,False,False,False,10583.663756701362,False,False,False,False
2025-01-23 18:00:00+00:00,131.44,131.78,131.3,131.385,6481.0,,,,,,,,,,,,,,,,,,,,,,,,,128.07747205649537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.72585861348225,,0.0,0.0,0.0,0.0,50.920329856824004,8.616509267269642,False,True,False,False,False,19.266570741997644,0,,,False,False,False,False,,,False,False,False,False,37218.0,22369.636267446145,False,False,False,False,10520.056566674984,False,False,False,False
2025-01-23 19:00:00+00:00,131.355,131.69,131.28,131.39,8944.0,,,,,,,,,,,,,,,,,,,,,,,,,128.1252501541508,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.71711412407154,,0.0,0.0,0.0,0.0,50.68735252809465,7.736912655682964,False,True,False,False,False,19.286898727357894,0,,,False,False,False,False,,,False,False,False,False,46162.0,22738.51012376481,False,False,False,False,10495.621581145138,False,False,False,False
2025-01-23 20:00:00+00:00,131.39,132.39,131.235,132.28,32576.0,,,,,,,,,,,,,,,,,,,,,,,,,128.3136415171757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.82753343471086,,0.0,0.0,0.0,0.0,54.34176551068464,7.736912655682964,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,78738.0,23606.719269132795,False,False,False,False,10837.953029499477,False,False,False,False
