date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_404,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_388,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,132.15,132.16,131.145,131.29,17032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08054865052363,-18.49848711143617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13111.0,-4966.30705019183,False,False,False,False,17184.280929224347,False,False,False,False
2024-01-23 17:00:00+00:00,131.36,131.935,131.07,131.315,10357.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.701177225458665,-12.306851546158327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23468.0,-4525.465080421414,False,False,False,False,17078.431612492186,False,False,False,False
2024-01-24 17:00:00+00:00,131.625,131.98,130.46,130.77,22854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91022392653536,-10.012943890505227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,614.0,-4445.7834512675945,False,False,False,False,17167.975308422538,False,False,False,False
2024-01-25 17:00:00+00:00,131.7,132.17,130.94,131.07,30041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50933428180154,-7.082506847155145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30655.0,-3901.5852582246857,False,False,False,False,17367.55708658653,False,False,False,False
2024-01-26 17:00:00+00:00,130.85,131.03,129.93,130.225,32955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.978606420407566,-7.082506847155145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2300.0,-3876.7544790274037,False,False,False,False,17609.22286818984,False,False,False,False
2024-01-29 17:00:00+00:00,129.71,131.24,129.66,131.22,25838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07077435531758,-5.738370018943726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23538.0,-3451.7195258641877,False,False,False,False,17736.800808217904,False,False,False,False
2024-01-30 17:00:00+00:00,132.26,132.42,130.71,130.72,27662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.28333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87322892038759,-5.501674260602471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4124.0,-3462.1424789515645,False,False,False,False,17890.679865454837,False,False,False,False
2024-01-31 17:00:00+00:00,129.9,131.04,128.45,128.45,24608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.35588431860214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02132204278475,-5.501674260602471,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28732.0,-3853.9232157120055,False,False,False,False,17994.82436366484,False,False,False,False
2024-02-01 17:00:00+00:00,127.3,130.19,127.3,130.185,18748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.64117141663615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90687443242111,-5.501674260602471,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9984.0,-3948.963165856005,False,False,False,False,18006.50150531345,False,False,False,False
2024-02-02 17:00:00+00:00,130.2,131.69,129.745,130.83,15663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.05241198504064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.168512741960924,-5.501674260602471,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5679.0,-3799.692419098548,False,False,False,False,17970.168148641922,False,False,False,False
2024-02-05 17:00:00+00:00,128.4,129.24,128.04,128.79,17075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.72533217396258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77464217509102,-5.501674260602471,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-11396.0,-3917.464629655159,False,False,False,False,17956.289572693982,False,False,False,False
2024-02-06 17:00:00+00:00,128.82,129.6,128.7,129.505,38046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.58355351189994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.080452733795966,-5.501674260602471,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,26650.0,-3443.5504493504277,False,False,False,False,18267.757951411902,False,False,False,False
2024-02-07 17:00:00+00:00,130.67,130.67,129.21,129.475,11564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.6060711452995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.555971147874416,-5.501674260602471,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,15086.0,-3156.270597422514,False,False,False,False,18163.823719607066,False,False,False,False
2024-02-08 17:00:00+00:00,130.08,131.56,130.06,131.02,12888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.7302068314364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4181041190874,-5.501674260602471,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,27974.0,-2673.630743198909,False,False,False,False,18082.02800302401,False,False,False,False
2024-02-09 17:00:00+00:00,129.11,130.64,128.95,130.45,11985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.75482244522027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97780147151766,-5.501674260602471,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,15989.0,-2384.2876309012513,False,False,False,False,17987.50043708565,False,False,False,False
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.03943431713577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.128125036142286,-1.1443733022084146,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,33799.0,-1823.3064273213868,False,False,False,False,17984.748492324634,False,False,False,False
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.43932613566326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.801794855826124,-1.1443733022084146,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-6525.0,-1896.200901316404,False,False,False,False,18331.093476939757,False,False,False,False
2024-02-14 17:00:00+00:00,127.73,129.88,127.53,129.045,27353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.6988313347306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94969789183989,-1.1443733022084146,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,20828.0,-1543.8877090479325,False,False,False,False,18470.967996677122,False,False,False,False
2024-02-15 17:00:00+00:00,133.19,134.935,132.995,134.33,63182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.43721361330375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.278093048310396,-1.1443733022084146,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,84010.0,-217.47084534176315,False,False,False,False,19164.16229130228,False,False,False,False
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.71015935162458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.426586955474896,-1.1443733022084146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58186.0,688.0093228030704,False,False,False,False,19267.415589111548,False,False,False,False
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.71015935162458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.192249560251234,-1.1443733022084146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58186.0,1579.451038728604,False,False,False,False,18968.695967574935,False,False,False,False
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.855127636877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.086886104686094,-1.1443733022084146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37027.0,2129.025441228936,False,False,False,False,19002.654169628036,False,False,False,False
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.9680271063809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31176213561438,0.3006258198458198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50633.0,2881.0250467912783,False,False,False,False,18918.985112734576,False,False,False,False
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.34802573933143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.896402110933295,3.141260396955481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76415.0,4021.086673972809,False,False,False,False,19025.388444320084,False,False,False,False
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,133.85358240492084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90889700039398,10.746548011175285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126302.0,5916.914787554626,False,False,False,False,19503.86304208256,False,False,False,False
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.8222009322432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46227764779593,15.730471897251633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175294.0,8542.91610867781,False,False,False,False,19961.04346003477,False,False,False,False
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.91172478223743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23991847913828,19.03516854823313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208198.0,11638.34376590761,False,False,False,False,20161.709452902447,False,False,False,False
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.3079109538962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94508349623597,21.455322785426304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220261.0,14872.803552482685,False,False,False,False,20036.14806603574,False,False,False,False
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.29740602576314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1366552142022,23.544920860889405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251000.0,18533.69031911086,False,False,False,False,20202.08375493441,False,False,False,False
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.08288137238347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51370336585813,25.92267044031027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272140.0,22465.571089357203,False,False,False,False,20216.62509206721,False,False,False,False
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.73197858444234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.43841241683333,27.05899881697941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,252647.0,26034.275413553216,False,False,False,False,20205.406098391748,False,False,False,False
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.2067378417416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14099322188557,28.1219344539647,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,267231.0,29773.75951566867,False,False,False,False,20118.252515470944,False,False,False,False
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.35438388803496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85240414505651,28.315875912606728,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,239224.0,33021.05006581334,False,False,False,False,20240.55867802178,False,False,False,False
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.45909677728636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.40494671014937,28.315875912606728,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228353.0,36049.452390374376,False,False,False,False,20095.29420239354,False,False,False,False
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.6945600300911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21232849362045,28.315875912606728,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,211534.0,38770.14305098873,False,False,False,False,20044.4989434417,False,False,False,False
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.74363061431927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1079259787367,32.848887378407866,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,196483.0,41215.30362384162,False,False,False,False,19967.080355171285,False,False,False,False
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.98787195010593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49338719375072,31.183756566641165,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,212497.0,43870.83380021616,False,False,False,False,19905.79228764925,False,False,False,False
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.3527438720788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51401361589024,30.042326674511457,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,232242.0,46791.31699711203,False,False,False,False,19903.299383964764,False,False,False,False
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.48713883201117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98316994736028,27.439718809357345,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220248.0,49480.56789638161,False,False,False,False,19780.674587314144,False,False,False,False
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,147.99106734136643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82125311154174,22.529802616801305,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,203707.0,51871.67537085631,False,False,False,False,19730.44707433253,False,False,False,False
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.36426421698366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88254985184196,21.617908114549124,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,216121.0,54418.176527897296,False,False,False,False,19617.01378635838,False,False,False,False
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.5818209687963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9271800548247,21.454744612088334,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,225116.0,57064.65441118571,False,False,False,False,19452.331402073753,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.97773354103617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8673501308229,21.454744612088334,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,243124.0,59949.29542806655,False,False,False,False,19429.93866715788,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.22197138828315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25964568824536,21.454744612088334,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,253065.0,62943.337359414356,False,False,False,False,19282.82333898489,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.46498261412648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10979154322236,21.454744612088334,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241686.0,65714.54143136142,False,False,False,False,19160.283442256445,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.8341940454667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0686356565414,21.454744612088334,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,216930.0,68058.96714560388,False,False,False,False,19247.038737725336,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.1566457572911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18837270447675,21.454744612088334,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,236295.0,70667.27773249373,False,False,False,False,19248.867594504787,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.0653943685293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59811815551993,21.454744612088334,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,250898.0,73461.55249633103,False,False,False,False,19176.838639551224,False,False,False,False
