date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_854,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_713,Gap_Down_aVWAP_612,Gap_Down_aVWAP_522,Gap_Down_aVWAP_462,Gap_Down_aVWAP_414,Gap_Down_aVWAP_377,aVWAP_OB_bull_816,aVWAP_OB_bull_704,aVWAP_OB_bull_654,aVWAP_OB_bull_498,aVWAP_OB_bull_371,aVWAP_OB_bull_269,aVWAP_OB_bull_121,aVWAP_OB_bear_622,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3418124610591904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.188925792190889,2.362527267282254,1.3892900999591715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62267293752139,25.90449734355738,False,False,True,False,False,18.525890516569937,0,1.0045454545454546,0.9090909090909092,False,False,False,False,0.3428281329961377,0.33485078518527167,False,False,False,False,2610.0,1133.1895235445895,False,False,False,False,142.5457196075519,False,False,False,False
2025-03-19 17:00:00+00:00,2.625,2.675,2.625,2.675,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.346705312231628,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19163586904936752,2.3662055214206346,1.611360545972823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47569710288774,25.90449734355738,False,False,True,False,True,20.0,0,1.0029850746268658,0.8955223880597015,False,False,False,False,0.34282813777642246,0.3388394614808471,False,False,False,False,2736.0,1158.0392983733555,False,False,False,False,142.2891968229387,False,False,False,False
2025-03-19 18:00:00+00:00,2.675,2.685,2.655,2.685,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.379349795602696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1940574819642529,2.390462629624172,1.5177841503172973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78284856652805,22.639015794460036,True,False,True,False,True,20.0,0,1.0193740685543966,0.8926974664679583,False,False,False,False,0.342828141337917,0.340833801409382,False,False,False,False,3636.0,1196.4572937474118,False,False,False,False,154.03665113576136,False,False,False,False
2025-03-19 19:00:00+00:00,2.685,2.725,2.685,2.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.379349795602696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19712421199577435,2.390462629624172,1.6970891956336607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66212255104365,25.405456815510092,True,False,True,False,True,20.0,0,1.0281065088757397,0.878698224852071,False,False,False,False,0.34282814707373016,0.34183097424155606,False,False,False,False,3636.0,1234.2796612862114,False,False,False,False,151.64848600187358,False,False,False,False
2025-03-20 14:00:00+00:00,2.725,2.9,2.725,2.87,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4283645289462457,,,"rgba(38, 166, 154, 1.0)",1.0,3.2675,0.20401459495574084,2.4487084028641055,2.0650071492546407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85922631463602,29.2809037355466,True,False,True,False,True,20.0,0,1.038135593220339,0.8347457627118645,False,False,False,False,0.3428281615429804,0.3423295678922682,False,False,False,False,4736.0,1288.5698990957274,False,False,False,False,166.35161024990654,False,False,False,False
2025-03-20 15:00:00+00:00,2.87,2.87,2.815,2.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4283645289462457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20855580193924736,2.4487084028641055,1.7563241766949056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.53234033881333,29.2809037355466,True,False,True,False,False,20.0,0,1.064245810055866,0.8435754189944134,False,False,False,False,0.3428281649099554,0.3425788664011118,False,False,False,False,4736.0,1342.0184277919175,False,False,False,False,163.77251551734986,False,False,False,False
2025-03-20 16:00:00+00:00,2.815,2.85,2.815,2.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4283645289462457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21236098791724728,2.4487084028641055,1.8661224032839845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69614902008922,29.2809037355466,True,False,True,False,False,20.0,0,1.0880681818181819,0.8465909090909091,False,False,False,False,0.33390374358505076,0.33824130499308125,False,False,False,False,4736.0,1394.6382971284768,False,False,False,False,161.23340674963902,False,False,False,False
2025-03-20 17:00:00+00:00,2.845,2.87,2.845,2.87,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.448705442368479,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2153334518728931,2.464583025950973,1.8827403291167983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69819868893131,29.2809037355466,True,False,True,False,False,20.0,0,1.0839260312944525,0.8349928876244667,False,False,False,False,0.34282816650352393,0.3405347357483026,False,False,False,False,5236.0,1454.1942925218336,False,False,False,False,166.48560199383064,False,False,False,False
2025-03-20 18:00:00+00:00,2.87,2.875,2.87,2.875,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4713502503481175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21781910421761044,2.4821956055057766,1.8033514365287047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81333287224538,29.2809037355466,True,False,True,False,False,20.0,0,1.0948275862068968,0.831896551724138,False,False,False,False,0.34282816804134075,0.3416814518948217,False,False,False,False,5836.0,1522.1292647307973,False,False,False,False,173.2067554512906,False,True,False,False
2025-03-20 19:00:00+00:00,2.875,2.9,2.865,2.865,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.481877038063083,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21988156107527748,2.512223633303484,1.6043926783644291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85621531425781,29.2809037355466,True,False,True,False,False,20.0,0,1.0924608819345663,0.8150782361308678,False,False,False,False,0.34282816903700686,0.34225481046591427,False,False,False,False,5536.0,1584.3598187659788,False,False,False,False,175.1725421884799,False,False,False,False
2025-03-21 14:00:00+00:00,2.78,2.84,2.78,2.84,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4836822239444305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22096599958584817,2.5130229060021936,1.4797620204495372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69340562065571,30.85922083752463,False,False,True,False,False,20.0,0,1.0746478873239438,0.8408450704225352,False,False,False,False,0.28209336526653667,0.31217408786622547,False,False,False,False,5474.0,1644.6643176998396,False,False,False,False,173.41792913129416,False,False,False,False
2025-03-21 15:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4866673781268678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2220885100726879,2.5148233416902106,1.419148870901221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60211809131758,27.89855020891372,False,True,True,False,False,20.0,0,1.0859154929577468,0.8323943661971831,False,False,False,False,0.30278763045656826,0.3074808591613969,False,False,False,False,5374.0,1702.483475564958,False,False,False,False,172.2796666641423,False,False,False,False
2025-03-21 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4866673781268678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22276289257034348,2.5148233416902106,1.4148526025727728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54125973842548,25.955515223072396,False,True,True,False,False,20.0,0,1.1093525179856119,0.828776978417266,False,False,False,False,0.29862911600275116,0.30305498758207405,False,False,False,False,5374.0,1759.4062123779045,False,False,False,False,169.6086640802021,False,False,False,False
2025-03-21 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4866673781268678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22113197722480446,2.5148233416902106,1.4252875692843756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16735416983076,24.61783694686376,False,True,True,False,False,20.0,0,1.123906705539359,0.8046647230320698,False,False,False,False,0.29862911600275116,0.30084205179241263,False,False,False,False,5374.0,1815.4464261394871,False,False,False,False,166.97907238903616,False,False,False,False
2025-03-21 18:00:00+00:00,2.83,2.83,2.795,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4866673781268678,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21830596761310847,2.5148233416902106,1.3063163660976596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84002331953133,20.56840533764006,False,True,True,False,False,20.0,0,1.1137026239067058,0.8017492711370261,False,False,False,False,0.2841519631407089,0.29249700746656077,False,False,False,False,5374.0,1870.6177993776346,False,False,False,False,164.39024956129916,False,False,False,False
2025-03-21 19:00:00+00:00,2.8,2.8,2.765,2.785,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.498812876989001,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21463352382502976,2.5211406991482614,1.2293480354300945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45555834277805,16.61110709212622,False,True,True,False,False,20.0,0,1.094202898550725,0.8130434782608696,False,False,False,False,0.2595977338629598,0.27604737066476026,False,False,False,False,4874.0,1917.1818645035628,False,False,False,False,169.5935015060852,False,False,False,False
2025-03-24 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.498812876989001,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21260393324779409,2.5211406991482614,1.4527449992741057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.841427822944986,16.61110709212622,False,True,True,False,False,20.0,0,1.099137931034483,0.8132183908045978,False,False,False,False,0.29862911600275116,0.2873382433337557,False,False,False,False,4874.0,1963.0240061391664,False,False,False,False,166.96414489358776,False,False,False,False
2025-03-24 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.498812876989001,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20931413092623596,2.5211406991482614,1.4755778765867613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09867414305628,16.61110709212622,False,True,True,False,False,20.0,0,1.0948275862068968,0.8132183908045978,False,False,False,False,0.29862911600275116,0.29298367966825345,False,False,False,False,4874.0,2008.1554168966989,False,False,False,False,164.37555349988872,False,False,False,False
2025-03-24 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.498812876989001,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20632950556055937,2.5211406991482614,1.4969226045137103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27017168979714,16.61110709212622,False,True,True,False,False,20.0,0,1.1238938053097347,0.808259587020649,False,False,False,False,0.29862911600275116,0.29580639783550233,False,False,False,False,4874.0,2052.5871158595405,False,False,False,False,161.827095306092,False,False,False,False
2025-03-24 17:00:00+00:00,2.83,2.83,2.75,2.75,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.505474439915821,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20451322122947865,2.5252128459498797,1.0991326267258428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.145157809812574,10.374495128178708,False,True,True,False,False,15.199488638159874,0,1.0979827089337177,0.7867435158501442,False,False,False,False,0.2657065743877885,0.2807564861116454,False,False,False,False,4574.0,2091.678788481873,False,False,False,False,163.96931088274172,False,False,False,False
2025-03-24 18:00:00+00:00,2.75,2.75,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.505474439915821,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20218130299134807,2.5252128459498797,1.0376189635057282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46577103363792,5.276985983267124,False,True,False,True,False,13.949472799383223,0,1.0932568149210906,0.8106169296987089,False,False,False,False,0.22732340287615901,0.2540399444939022,False,False,False,False,4574.0,2130.1643886604484,False,False,False,False,161.42715102409457,False,False,False,False
2025-03-24 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.505474439915821,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19978253943491422,2.5252128459498797,1.0500775225077428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67951318285482,2.0093070035855263,False,True,False,True,False,13.949472799383223,0,1.1091703056768563,0.8122270742358081,False,False,False,False,0.22132535086316898,0.23768264767853559,False,False,False,False,4574.0,2168.053312867263,False,False,False,False,158.92440449658923,False,False,False,False
2025-03-25 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.505474439915821,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19708821823174955,2.5252128459498797,1.0644327496199613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15534128233275,-0.18374898220859848,False,True,False,True,False,13.949472799383223,0,1.1111111111111114,0.8118518518518519,False,False,False,False,0.22132535086316898,0.2295039992708523,False,False,False,False,4574.0,2205.3548118925764,False,False,False,False,156.46046024082816,False,False,False,False
2025-03-25 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.505474439915821,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19408603089194065,2.5252128459498797,1.0808977497557322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47256001531804,-1.7527743265143059,False,True,False,True,False,13.949472799383223,0,1.0971599402092678,0.8161434977578477,False,False,False,False,0.22132535086316898,0.22541467506701063,False,False,False,False,4574.0,2242.077993103544,False,False,False,False,154.03471667120291,False,False,False,False
2025-03-25 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.505474439915821,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1910136073639733,2.5252128459498797,1.0982838183374768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35070583730823,-2.9606259225160656,False,True,False,True,False,13.949472799383212,0,1.1087289433384382,0.8116385911179175,False,False,False,False,0.22132535086316898,0.2233700129650898,False,False,False,False,4574.0,2278.23182266783,False,False,False,False,151.64658152901373,False,False,False,False
2025-03-25 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.505474439915821,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19000265526831184,2.5252128459498797,1.1041274857652368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60280305196836,-3.9563235064438373,False,True,False,True,False,13.949472799383212,0,1.1109375000000001,0.8078125000000002,False,False,False,False,0.22132535086316898,0.2223476819141294,False,False,False,False,4574.0,2313.825127742747,False,False,False,False,149.29547173786622,False,False,False,False
2025-03-25 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.505474439915821,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1882427510777859,2.5252128459498797,1.114450106838014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10420119507511,-4.821288786407521,False,True,False,True,False,13.949472799383223,0,1.1109375000000001,0.8078125000000002,False,False,False,False,0.22132535086316898,0.2218365163886492,False,False,False,False,4574.0,2348.8665986304563,False,False,False,False,146.98081326131015,False,False,False,False
2025-03-25 19:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509538320555513,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18500930095927975,2.524803008557972,0.37942412126338676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.251420655897824,-12.36624426317286,False,True,False,True,False,2.415160506043378,0,1.0596125186289123,0.8166915052160955,False,False,False,False,0.16017427422592767,0.19100539530728844,False,False,False,False,4174.0,2377.1632405121545,False,False,False,False,150.90359135028208,False,False,False,False
2025-03-26 14:00:00+00:00,2.595,2.595,2.53,2.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.510180863773863,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1816786837913134,2.5232651574403806,0.03707007569118692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7922694747387,-18.237765689509594,False,True,False,True,False,0.0,0,1.0438596491228072,0.8611111111111112,False,False,False,False,0.08675876547329874,0.1388820803902936,False,False,False,False,3974.0,2401.9203995739817,False,False,False,False,151.66477598051026,False,False,False,False
2025-03-26 15:00:00+00:00,2.53,2.53,2.515,2.515,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.510255177981281,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17839769824394774,2.522300318857505,-0.04092159780852091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.257485795605376,-22.221786551073322,False,True,False,True,False,0.0,0,1.0394736842105265,0.8845029239766082,False,False,False,False,0.0561684596781972,0.0975252700342454,False,False,False,False,3874.0,2424.7433391154705,False,False,False,False,150.86377170174265,False,False,False,False
2025-03-26 16:00:00+00:00,2.44,2.49,2.44,2.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5097046397773304,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1742708619744942,2.5197105286632295,-0.17048477483044566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86977935256302,-25.219063252699755,False,True,False,True,False,0.0,0,1.0531757754800593,0.8877400295420975,False,False,False,False,0.01236370286453626,0.05494448644939083,False,False,False,False,3674.0,2444.1116594392615,False,False,False,False,151.62557369086292,False,False,False,False
2025-03-26 17:00:00+00:00,2.49,2.49,2.475,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5097046397773304,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.172530007835169,2.5197105286632295,-0.20118545810530106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.538901016075236,-27.38342501682206,False,True,False,True,False,0.0,0,1.0632352941176473,0.8558823529411765,False,False,False,False,0.025682837809430613,0.04031366212941072,False,False,False,False,3674.0,2463.1796957270244,False,False,False,False,149.2747896026325,False,False,False,False
2025-03-26 18:00:00+00:00,2.485,2.495,2.485,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5097046397773304,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17071331534486672,2.5197105286632295,-0.17403755883487798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.695054466024422,-28.359423264237993,False,True,False,True,False,0.0,0,1.0677710843373496,0.8780120481927711,False,False,False,False,0.031393552939878784,0.035853607534644755,False,False,False,False,3674.0,2481.95210354521,False,False,False,False,146.96045177933587,False,False,False,False
2025-03-26 19:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5092006368652617,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16889620459894236,2.5167276893128054,-0.18785318111881505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028816034246915,-29.361435829940927,False,True,False,True,False,0.0,0,1.040419161676647,0.877245508982036,False,False,False,False,0.029489772160766477,0.03267168984770562,False,False,False,False,3374.0,2495.7823034902453,False,False,False,False,149.33315795329963,False,False,False,False
2025-03-27 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5092006368652617,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1681902076398796,2.5167276893128054,-0.188641715579181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58465707972858,-30.28046426015219,False,True,False,True,False,0.0,0,1.0434782608695654,0.8830584707646177,False,False,False,False,0.027586205060336887,0.030128947454021254,False,False,False,False,3374.0,2509.3980817307065,False,False,False,False,147.01791519433374,False,False,False,False
2025-03-27 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5092006368652617,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16718692672714675,2.5167276893128054,-0.18977374567442074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.288551110049688,-31.136271243711434,False,True,False,True,False,0.0,0,1.0436090225563912,0.8842105263157897,False,False,False,False,0.027586205060336887,0.028857576257179073,False,False,False,False,3374.0,2522.8027626341063,False,False,False,False,144.73856767194096,False,False,False,False
2025-03-27 16:00:00+00:00,2.485,2.5,2.485,2.5,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5079107825587306,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1664781726893404,2.508470906305555,-0.05088298465025991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.023429066064647,-31.136271243711434,False,True,False,True,True,0.0,0,1.040785498489426,0.8882175226586103,False,False,False,False,0.033297561236132055,0.031077568746655564,False,False,False,False,4744.0,2557.2399291048955,False,False,False,False,163.73486894834497,False,False,False,False
2025-03-27 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5079107825587306,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1657610621639762,2.508470906305555,-0.05110311308922075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.846681036741288,-31.136271243711434,False,True,False,True,True,0.0,0,1.0362537764350455,0.8882175226586103,False,False,False,False,0.03901108976457562,0.03504432925561559,False,False,False,False,4744.0,2591.143186017998,False,False,False,False,161.19634384837062,False,False,False,False
2025-03-27 18:00:00+00:00,2.5,2.5,2.45,2.45,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.503733043357366,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16438328645231765,2.499847779342689,-0.3032411653185195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04080094363853,-31.136271243711434,False,True,False,True,True,0.0,0,1.0208333333333335,0.8898809523809524,False,False,False,False,0.01997379698907909,0.02750906312234734,False,False,False,False,3044.0,2598.1642218936877,False,False,False,False,185.0537648739773,False,False,False,False
2025-03-27 19:00:00+00:00,2.45,2.45,2.425,2.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5029039824137866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16330822568559253,2.4986554017549447,-0.45102077036063815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.817217775461602,-31.136271243711434,False,True,False,True,True,0.0,0,1.0132939438700148,0.9054652880354506,False,False,False,False,-0.008559323881844903,0.009474869620251219,False,False,False,False,2844.0,2601.9756293061887,False,False,False,False,185.28548944957453,False,False,False,False
2025-03-28 14:00:00+00:00,2.425,2.425,2.385,2.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5029039824137866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16285012177509112,2.4986554017549447,-0.6979141342731817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.158832548226936,-31.815824525953268,False,True,False,True,False,0.0,0,1.0014598540145987,0.9138686131386863,False,False,False,False,-0.0332976374011993,-0.011911383890474041,False,False,False,False,2844.0,2605.7279451308987,False,False,False,False,182.4128462022943,False,False,False,False
2025-03-28 15:00:00+00:00,2.385,2.395,2.385,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5029039824137866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16222001520568655,2.4986554017549447,-0.6389803479152375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.686700243893368,-31.815824525953268,False,True,False,True,False,0.0,0,1.0147492625368733,0.9218289085545723,False,False,False,False,-0.0447272413851082,-0.02831931263779112,False,False,False,False,2844.0,2609.422085516466,False,False,False,False,179.58474005962307,False,False,False,False
2025-03-28 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5029039824137866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16158608561093032,2.4986554017549447,-0.6414871760958918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.038612041004322,-31.815824525953268,False,True,False,True,False,0.0,0,1.0163447251114415,0.924219910846954,False,False,False,False,-0.04091622292935072,-0.03461776778357092,False,False,False,False,2844.0,2613.058952407683,False,False,False,False,176.80048052381497,False,False,False,False
2025-03-28 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5029039824137866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1607464289320738,2.4986554017549447,-0.6448379752109211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27321990574496,-31.815824525953268,False,True,False,True,False,0.0,0,1.0163447251114415,0.924219910846954,False,False,False,False,-0.04091622292935072,-0.03776699535646082,False,False,False,False,2844.0,2616.6394337657034,False,False,False,False,174.05938780251552,False,False,False,False
2025-03-28 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5029039824137866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1599000814134748,2.4986554017549447,-0.648251088046098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.429625148905384,-31.964457673423162,False,True,False,True,False,0.0,0,1.0163447251114415,0.924219910846954,False,False,False,False,-0.04091622292935072,-0.03934160914290577,False,False,False,False,2844.0,2620.1644037848396,False,False,False,False,171.36079264278658,False,False,False,False
2025-03-28 19:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5004232956728925,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15942695805589088,2.495543848021392,-0.6933824076517743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14031945988854,-32.61511264875713,False,True,False,True,False,0.0,0,1.0269865067466268,0.9220389805097452,False,False,False,False,-0.048539558648489044,-0.04394058389569741,False,False,False,False,2479.0,2617.9758083773227,False,False,False,False,174.36295089638676,False,False,False,False
