date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_776,aVWAP_OB_bull_642,aVWAP_OB_bull_539,aVWAP_OB_bull_390,aVWAP_OB_bull_282,aVWAP_OB_bull_162,aVWAP_OB_bear_862,aVWAP_OB_bear_618,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 15:00:00+00:00,94.74,95.805,94.74,95.26,54750.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.00114211252537,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.516587160870768,89.5370488091738,0.8782129433010589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.263500606008094,6.631939235422372,False,True,False,False,False,6.70258774829,0,1.0145252916964314,0.9100928666190428,False,False,False,False,0.21108055162034758,0.22439674972581608,False,False,False,False,711236.0,240188.38088743258,False,False,False,False,47367.77103050398,False,False,False,False
2025-04-30 16:00:00+00:00,95.22,95.28,94.13,94.42,47925.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.10008230294554,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5227080645615265,89.57104434700636,0.7433960871771129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.449011930614745,1.9099719965808433,False,True,False,True,False,5.337266035117199,0,1.015196479738027,0.9119763951425844,False,False,False,False,0.19712980419047343,0.21076327695814476,False,False,False,False,663311.0,246748.42149382897,False,False,False,False,47376.410239333374,False,False,False,False
2025-04-30 17:00:00+00:00,94.425,94.47,93.3,93.765,56271.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.19932189109844,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.528151976266,89.58434128987241,0.6404046237475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59860860178101,-2.014615682615002,False,True,False,True,False,4.283083886125482,0,1.0058159483941804,0.924083859456492,False,False,False,False,0.17710343686155963,0.1939333569098522,False,False,False,False,607040.0,252334.3374396611,False,False,False,False,47514.31085577782,False,False,False,False
2025-04-30 18:00:00+00:00,93.76,95.42,93.145,93.805,164858.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.48468732507759,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.505813953549443,89.686239311089,0.6330892211671525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50093537665813,-4.5054705980815015,False,True,False,True,False,4.340861494841743,0,1.0005827206197404,0.922652407150325,False,False,False,False,0.1867928251513525,0.19036309103060234,False,False,False,False,771898.0,260389.58802199192,False,False,False,False,49333.59285801382,False,False,False,False
2025-04-30 19:00:00+00:00,93.805,95.09,93.415,94.97,129267.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.70332125433157,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.492519856040601,89.79359104386262,0.7972881209321647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14595486033761,-4.5054705980815015,False,True,False,True,False,6.015901190673304,0,1.0017120942336668,0.9215689631557323,False,False,False,False,0.18606036177412935,0.18821172640236583,False,False,False,False,901165.0,270324.0905332789,False,False,False,False,50572.87048812213,False,False,False,False
2025-05-01 14:00:00+00:00,96.1,98.0,95.56,97.97,57040.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.83725459529089,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.53206019471558,89.90250491819788,1.23506134991357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37218948641572,-12.39727928930224,False,True,False,True,True,10.061021755430264,0,1.0091227235661864,0.9092314487632508,False,False,False,False,0.24855162388956112,0.21838167514596346,False,False,False,False,958205.0,280988.9108350885,False,False,False,False,50673.13606194969,False,False,False,False
2025-05-01 15:00:00+00:00,97.97,98.17,96.855,97.0,39326.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.92893386502423,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.553610998306005,89.975682852693,1.0718239378447494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.079015698390684,-9.957718768244831,False,True,False,False,True,8.44660538320776,0,1.011635598826263,0.911002934341978,False,False,False,False,0.26700260313266533,0.2426921391393144,False,False,False,False,918879.0,290878.6796593507,False,False,False,False,50497.21147184194,False,False,False,False
2025-05-01 16:00:00+00:00,97.045,97.75,97.04,97.435,16885.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.96800065295645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.563452812340476,90.00650592472383,1.131796675876037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.640504131747946,-7.461959841745113,False,True,True,False,True,9.019653378779637,0,1.013999320421339,0.9116038056405029,False,False,False,False,0.2640312118845131,0.25336167551191374,False,False,False,False,935764.0,300876.901680136,False,False,False,False,49976.09191413896,False,False,False,False
2025-05-01 17:00:00+00:00,97.435,97.88,97.06,97.59,19260.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.01265677314771,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.582554922391956,90.0417039932021,1.1467121954608794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63079614690055,-5.348665353556875,False,True,True,False,True,9.225571342842613,0,1.0137441808911547,0.9134935115870608,False,False,False,False,0.2659273153957956,0.2596444954538547,False,False,False,False,955024.0,311018.7171579633,False,False,False,False,49499.873434849986,False,False,False,False
2025-05-01 18:00:00+00:00,97.59,98.33,97.515,98.125,37184.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.10235993183049,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.605050193833753,90.11426438059782,1.2128197945990977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95748121737012,-2.816748747373154,False,True,True,False,True,9.940701393452414,0,1.0095244609360303,0.9165711940630289,False,False,False,False,0.27740740826108906,0.26852595185747186,False,False,False,False,992208.0,321579.791310553,False,False,False,False,49308.92966066626,False,False,False,False
2025-05-01 19:00:00+00:00,98.14,98.21,96.9,97.045,90271.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.2985204261535,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.599010219258194,90.25999522750845,1.028185219760769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71138362020183,-2.816748747373154,False,True,True,False,True,8.080035005842923,0,1.0047130199317897,0.9207012973658505,False,False,False,False,0.28839639031593817,0.278461171086705,False,False,False,False,901937.0,330577.5774917847,False,False,False,False,49944.00051864043,False,False,False,False
2025-05-02 14:00:00+00:00,98.2,98.95,97.835,98.16,103601.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.53710846230763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.607409267271507,90.44515464093584,1.1676051909298422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08700001684592,-1.901490194204115,False,True,True,False,True,9.589507232054828,0,1.0083809393493655,0.9102213252146547,False,False,False,False,0.3106626566269989,0.29456191385685193,False,False,False,False,1005538.0,341042.0801663307,False,False,False,False,50775.89198346771,False,False,False,False
2025-05-02 15:00:00+00:00,98.16,98.46,97.82,98.2,45168.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.63545291922208,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.617353086686096,90.51867515282886,1.1607850973867062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.080361157137816,-0.4139849950428953,False,True,True,False,True,9.64347288505218,0,1.008651381985174,0.9143805576099483,False,False,False,False,0.31728619447376477,0.3059240541653083,False,False,False,False,1050706.0,352044.62155910075,False,False,False,False,50688.94792170852,False,False,False,False
2025-05-02 16:00:00+00:00,98.2,100.49,97.91,99.905,84615.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.84044556100316,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.649855686302429,91.22937300399832,1.3046338755699614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61459793314674,3.3828541471287323,False,True,True,False,True,11.907522366978231,0,1.0331918459548575,0.901900060116955,False,False,False,False,0.3428282516452859,0.3243761529052971,False,False,False,False,1135321.0,364188.44137988985,False,False,False,False,51214.93322524792,False,True,False,False
2025-05-02 17:00:00+00:00,99.905,99.93,99.5,99.735,30863.0,,,,,,,,,,,,,,,,,,,,,,,,,,89.91526812528124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.675210553078307,91.29007528463922,1.265117354458035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45036040466278,5.492375637278016,False,False,True,False,True,11.602294060989216,0,1.0359033540327158,0.8982616182154568,False,False,False,False,0.3428282516976337,0.3336022023014654,False,False,False,False,1104458.0,375665.48880035663,False,False,False,False,50899.39937679446,False,False,False,False
2025-05-02 18:00:00+00:00,99.725,99.79,98.975,99.085,73648.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.08153942498963,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.686075353346735,91.40418181465833,1.1487782861282005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68475847637322,5.492375637278016,False,False,True,False,True,10.431650730788967,0,1.0350167359399711,0.8973222496045902,False,False,False,False,0.3338183225374606,0.333710262419463,False,False,False,False,1030810.0,385822.76804376196,False,False,False,False,51252.09085932478,False,False,False,False
2025-05-02 19:00:00+00:00,99.085,99.385,98.49,99.27,83635.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.25869926725335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.690715778646603,91.52071872505431,1.1582140881962872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54744677828052,5.492375637278016,False,False,True,False,True,10.684141534924763,0,1.0337734563467946,0.8957884463105169,False,False,False,False,0.32184091013992894,0.32777558627969594,False,False,False,False,1114445.0,397119.2367562618,False,False,False,False,51754.15146615695,False,False,False,False
2025-05-05 14:00:00+00:00,98.57,99.025,98.14,98.885,53451.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.36374960836939,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.647267864548789,91.58514294090637,1.0981740480213291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.195611176472624,5.492375637278016,False,False,True,False,True,9.978477871264182,0,1.0348646204388992,0.8945755892286964,False,False,False,False,0.3123496565374438,0.3200626214085699,False,False,False,False,1060994.0,407411.86874453677,False,False,False,False,51780.459195363816,False,False,False,False
2025-05-05 15:00:00+00:00,98.885,99.14,98.42,98.89,77074.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.51305163114239,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5905690078207035,91.68135706856864,1.0937815722553266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30715023891685,5.492375637278016,False,False,True,False,False,9.985573489486406,0,1.0371098094461333,0.893174909171795,False,False,False,False,0.3176231734190989,0.3188428974138344,False,False,False,False,1138068.0,418739.8707795052,False,False,False,False,52172.60711481554,False,False,False,False
2025-05-05 16:00:00+00:00,98.9,99.43,98.79,99.13,48239.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.60712263349075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.571221530690113,91.74565950248589,1.1237393935094737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.371474920724786,5.492375637278016,False,False,True,False,False,10.331228519194337,0,1.0644079623204699,0.8837826836974009,False,False,False,False,0.3251867685115044,0.3220148329626694,False,False,False,False,1186307.0,430640.13634881517,False,False,False,False,52111.62095799669,False,False,False,False
2025-05-05 17:00:00+00:00,99.1,99.42,99.005,99.07,24470.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.65432615746103,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.519894036197452,91.77806918066493,1.1184124740143602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.158956441140404,5.492375637278016,False,False,True,False,False,10.215652840279887,0,1.0601283371623227,0.8905767250257467,False,False,False,False,0.32738886161284675,0.3247018472877581,False,False,False,False,1161837.0,441976.5218317793,False,False,False,False,51683.06869508201,False,False,False,False
2025-05-05 18:00:00+00:00,99.09,99.29,98.675,98.69,23978.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.69857294511654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.471304564441826,91.80699861146677,1.0636188298652445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37193650425503,5.492375637278016,False,True,True,False,False,9.476219218205909,0,1.0476333073805675,0.8887025613383642,False,False,False,False,0.32035383767582093,0.3225278424817895,False,False,False,False,1137859.0,452765.39746229426,False,False,False,False,51253.53274632105,False,False,False,False
2025-05-05 19:00:00+00:00,98.66,98.925,98.43,98.46,71372.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.8230952570096,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.430664099901781,91.88461952834318,1.0225041099187941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.209942237978964,9.108603526634553,False,True,True,False,False,9.0259096189818,0,1.0467095995170055,0.8891124974844034,False,False,False,False,0.3109931972343317,0.31676051985806064,False,False,False,False,1066487.0,462280.46106753004,False,False,False,False,51565.44696730832,False,False,False,False
2025-05-06 14:00:00+00:00,95.78,96.855,95.41,95.48,92829.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.92530601832358,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.360511487166593,91.90451774757842,0.5621375355796022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.288072018145996,0.8376898551706944,False,True,False,True,False,3.4939943623424767,0,1.0397871058445471,0.8923076923076926,False,False,False,False,0.23528569990040193,0.2760231098792313,False,False,False,False,973658.0,470208.79500446754,False,False,False,False,52205.191975567104,False,False,False,False
2025-05-06 15:00:00+00:00,95.435,96.1,95.34,95.36,33768.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.95919289461057,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.285793827038541,91.91012097846672,0.548837444634839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15443922149471,-4.447952184340224,False,True,False,True,False,3.2822243997471716,0,1.0395516933322504,0.8982376350198977,False,False,False,False,0.22328118319633553,0.2496521465377834,False,False,False,False,939890.0,477490.6741516851,False,False,False,False,51919.34403796141,False,False,False,False
2025-05-06 16:00:00+00:00,95.365,96.145,94.585,94.685,44769.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.99897460676698,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.18827689635376,91.91260170815664,0.44800811894453274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04018827222657,-8.723968297878315,False,True,False,True,False,2.088473188284773,0,1.0376431736476885,0.9164994565671769,False,False,False,False,0.21300058859112714,0.23132636756445527,False,False,False,False,895121.0,483965.56292452716,False,False,False,False,51808.485990861234,False,False,False,False
2025-05-06 17:00:00+00:00,94.685,94.92,93.605,93.86,38341.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.02427992089545,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.084152219103743,91.90464624389008,0.3213847526645147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54168073491952,-12.485588523783235,False,True,False,True,False,0.6497336752177993,0,1.0286635690492862,0.9099993635032781,False,False,False,False,0.18134365803175628,0.2063350127981058,False,False,False,False,856780.0,489745.6317163949,False,False,False,False,51599.68775844478,False,False,False,False
2025-05-06 18:00:00+00:00,93.86,94.86,93.75,94.57,56586.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.06401347946115,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.976049700849783,91.89964226678504,0.44684329396310685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.499623929780235,-12.485588523783235,False,True,False,True,False,1.8486622852404615,0,1.0286256692476698,0.8999168106482371,False,False,False,False,0.18255696417309208,0.19444598848559894,False,False,False,False,913366.0,496313.38936420274,False,False,False,False,51676.99492498052,False,False,False,False
2025-05-06 19:00:00+00:00,94.55,94.705,93.59,93.795,112733.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.13210212757494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.861547026215885,91.88518564083795,0.3258208712854086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.235505957497544,-13.629213805373787,False,True,False,True,False,0.4927447135526428,0,1.0254235454486444,0.9110067723997665,False,False,False,False,0.1780632300700946,0.18625460927784676,False,False,False,False,800633.0,501031.5228624322,False,False,False,False,52623.59965482578,False,False,False,False
2025-05-07 14:00:00+00:00,95.655,95.97,94.265,94.56,37807.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.16113097199955,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.742058038152631,91.89098225487747,0.46481901217097815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.306024251489,-13.629213805373787,False,True,False,True,False,1.7937492145656257,0,1.0211124116703516,0.9005722460658084,False,False,False,False,0.2058594071329374,0.19605700820539207,False,False,False,False,838440.0,506262.66204285953,False,False,False,False,52393.884931495144,False,False,False,False
2025-05-07 15:00:00+00:00,94.57,95.415,94.21,94.82,48242.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.19640772954864,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.616629032140579,91.89755462469913,0.5203201704398628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62465828444175,-13.629213805373787,False,True,False,True,True,2.234397617161715,0,1.022093680685426,0.8987083025268561,False,False,False,False,0.19708747363296755,0.1965722409191798,False,False,False,False,886682.0,512160.63627475314,False,False,False,False,52329.51462247971,False,False,False,False
2025-05-07 16:00:00+00:00,94.825,95.33,94.45,95.135,49769.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.23363933527816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4848563935309524,91.90695231493231,0.588538232081149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.324902438107294,-13.629213805373787,False,True,False,True,True,2.771876611888345,0,1.0195297644348003,0.9183016039909624,False,False,False,False,0.19931352015728804,0.19794288053823392,False,False,False,False,936451.0,518738.78144878795,False,False,False,False,52289.816721356,False,False,False,False
2025-05-07 17:00:00+00:00,95.135,95.55,94.795,95.18,48988.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.27153124764908,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.271126751011107,91.91912345325257,0.6186298870771678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29863422811835,-18.415667741185473,False,True,False,True,True,2.8495639447659222,0,1.028383492521175,0.9021220039646785,False,False,False,False,0.20744452349126236,0.20269370201474812,False,False,False,False,985439.0,525974.4437519074,False,False,False,False,52238.625764435754,False,False,False,False
2025-05-07 18:00:00+00:00,95.245,95.46,94.325,94.955,47186.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.30494590115417,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.020589588864985,91.92819408164891,0.6028785792537492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.940541437267626,-17.487939331865306,False,True,False,True,True,2.4246830088788833,0,1.0385815473614686,0.8951647801034004,False,False,False,False,0.19938536046465882,0.20103953123970347,False,False,False,False,938253.0,532366.359352653,False,False,False,False,52160.29048126621,False,False,False,False
2025-05-07 19:00:00+00:00,94.895,95.385,94.27,94.545,111112.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.37745207843372,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.770154066675359,91.94627680786107,0.5447881044962052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.170589978371495,-17.487939331865306,False,True,False,True,True,1.6468601675851886,0,1.0395247886680377,0.8860635138222527,False,False,False,False,0.1975181702201859,0.19927885072994467,False,False,False,False,827141.0,536936.5088200538,False,False,False,False,53074.27047380471,False,False,False,False
2025-05-08 14:00:00+00:00,90.465,93.0,90.325,91.55,246879.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.3885623563177,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.482637517925886,91.83053125706058,-0.06258174031220563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48790203034671,-11.353399081259326,False,True,False,True,False,0.0,0,1.02787133524718,0.8893058161350845,False,False,False,False,0.10797759676636659,0.15362822374815563,False,False,False,False,580262.0,537608.2218616033,False,False,False,False,56078.99496258293,False,False,False,False
2025-05-08 15:00:00+00:00,91.58,92.48,90.73,91.995,110900.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.3954088683212,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.182133358996583,91.79048975206308,0.04890093891840681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.437114950868985,-13.385751234087522,False,True,False,True,False,0.0,0,1.0391658535478454,0.8851800585445552,False,False,False,False,0.10637091746304062,0.12999957060559814,False,False,False,False,691162.0,539988.9005924312,False,False,False,False,56928.93302517854,False,False,False,False
2025-05-08 16:00:00+00:00,91.995,94.045,91.89,93.05,189285.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.44760404922782,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.884575257081207,91.77790098798111,0.32747441556189966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74960545699344,-13.385751234087522,False,True,False,True,False,0.0,0,1.0452882812857207,0.882081294865347,False,False,False,False,0.14460850975529607,0.13730404018044712,False,False,False,False,880447.0,545267.320738285,False,False,False,False,58980.965071299805,False,False,False,False
2025-05-08 17:00:00+00:00,93.015,94.07,92.69,93.67,60404.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.46851469737523,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6262370837256315,91.78061100565202,0.5210329470258479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17303861912288,-13.385751234087522,False,True,False,True,True,0.15686896983260112,0,1.0508089500860585,0.8726104417670686,False,False,False,False,0.15522555547538402,0.14626479782791557,False,False,False,False,940851.0,551400.4010369162,False,False,False,False,59003.02762833391,False,False,False,False
2025-05-08 18:00:00+00:00,93.645,93.885,92.92,93.63,48230.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.48491762932142,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3836241458471616,91.78302671613665,0.5458565148644547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36211478952032,-17.9315011697866,False,True,False,True,True,0.08483221501823834,0,1.051033115026289,0.8730283184208099,False,False,False,False,0.12056184637059697,0.13341332209925627,False,False,False,False,892621.0,556690.6428813051,False,False,False,False,58836.003944173695,False,False,False,False
2025-05-08 19:00:00+00:00,93.63,95.83,93.345,94.035,205035.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.58277867999571,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.201580920012323,91.82888739088345,0.6890697640427135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13727226070008,-15.199833142677967,False,True,False,True,True,0.8194215732266308,0,1.0486425065880134,0.9150206706476807,False,False,False,False,0.16077758542665305,0.14709545376295466,False,False,False,False,1097656.0,565077.702681595,False,False,False,False,61102.65504581441,False,False,False,False
2025-05-09 14:00:00+00:00,92.35,92.725,88.91,90.97,154384.0,,,,,,,,,,,,,,,,,,,,,,,,,90.86833333333334,91.56518418356943,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.994574460286095,91.71665107696867,-0.24933461727892434,1.0,92.725,88.91,0.0,0.0,0.0,0.0,0.0,37.23158153561347,-15.199833142677967,False,True,False,True,False,0.0,0,0.9680222706366496,0.9485838779956428,True,False,False,False,0.03399039804511512,0.09054292590403488,False,False,False,False,943272.0,570941.1801593998,True,False,False,False,62548.87744820488,True,False,False,False
2025-05-09 15:00:00+00:00,90.975,91.86,90.86,91.795,97525.0,,,,,,,,,,,,,,,,,,,,,,,,,91.11481486700886,91.56426224998572,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.79989849880369,91.70861057401957,0.03085448490984221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.997290724243435,-15.199833142677967,False,True,False,True,False,0.0,0,0.9767766249021145,0.9426145262333596,False,False,False,False,0.05207348041075418,0.07130820315739453,False,False,False,False,1040797.0,578225.7665135175,False,False,False,False,63091.14291412418,False,False,False,False
2025-05-09 16:00:00+00:00,91.78,91.795,90.835,91.335,71495.0,,,,,,,,,,,,,,,,,,,,,,,,,91.16054364406955,91.56156817332804,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.594890900169665,91.69375845140434,-0.13825569752504208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.117557315914276,-15.199833142677967,False,True,False,True,False,0.0,0,1.004817199939151,0.9382891334110846,False,False,False,False,0.050572368618731205,0.06094028588806287,False,False,False,False,969302.0,584288.9639319126,False,False,False,False,63221.435272044735,False,False,False,False
2025-05-09 17:00:00+00:00,91.34,91.49,90.88,91.43,82165.0,,,,,,,,,,,,,,,,,,,,,,,,,91.18204331034505,91.55785190044777,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.623511310170807,91.67522335684487,-0.09347143116714635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82903841144358,-15.199833142677967,False,True,False,True,False,0.0,0,1.0089798018782967,0.9376302585874181,False,False,False,False,0.04623707832235496,0.05358868210520892,False,False,False,False,1051467.0,591532.0342585496,False,False,False,False,63515.13394999753,False,False,False,False
2025-05-09 18:00:00+00:00,91.41,91.515,90.79,91.155,59353.0,,,,,,,,,,,,,,,,,,,,,,,,,91.17837812937799,91.55420277018723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6327499291024092,91.66035964837965,-0.19195125324794757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13770284932181,-15.199833142677967,False,True,False,True,False,0.0,0,1.014935031319563,0.922399958585702,False,False,False,False,0.04515353341638479,0.049371107760796853,False,False,False,False,992114.0,597742.6073708201,False,False,False,False,63450.60474147043,False,False,False,False
