date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bull_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.033403373708936,,0.0,0.0,0.0,0.0,82.85999727326391,28.20130322271126,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2497283.0,477834.06483416876,False,False,False,False,136175.98372102808,False,False,False,False
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.15760291088268,,0.0,0.0,0.0,0.0,81.98833901816614,28.20130322271126,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2330628.0,506559.55220108083,False,False,False,False,136648.52660907415,False,False,False,False
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.24479840710382,,0.0,0.0,0.0,0.0,82.17375816948129,28.20130322271126,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2433169.0,536429.4661204439,False,False,False,False,136119.72774691795,False,False,False,False
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.315355515206825,,0.0,0.0,0.0,0.0,79.0557182627505,28.20130322271126,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2328256.0,564209.7224596618,False,False,False,False,135635.90251053163,False,False,False,False
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.371998471908654,,0.0,0.0,0.0,0.0,76.69912830428382,30.653885322846293,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2240940.0,590205.5407161011,False,False,False,False,134886.75673517454,False,False,False,False
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.440358183346476,,0.0,0.0,0.0,0.0,77.1898329265861,30.653885322846293,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2324685.0,617096.6951236033,False,False,False,False,134093.86128191603,False,False,False,False
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.55304287727422,,0.0,0.0,0.0,0.0,77.73823201078008,30.653885322846293,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2460377.0,645674.6843464932,False,False,False,False,134118.63862638245,False,False,False,False
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.650295683937,,0.0,0.0,0.0,0.0,76.35816528264824,29.956452565281253,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2341690.0,671969.4954418965,False,False,False,False,133879.38841512072,False,False,False,False
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.650295683937,,0.0,0.0,0.0,0.0,75.43812079722701,28.91364492827313,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2341690.0,697856.6350474484,False,False,False,False,131803.73898232816,False,False,False,False
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.743805503946554,,0.0,0.0,0.0,0.0,75.84385691075889,28.91364492827313,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2461216.0,725195.5399304337,False,False,False,False,131613.38643996647,False,False,False,False
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.970838395722595,,0.0,0.0,0.0,0.0,72.6660740919658,26.037130306202528,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2066688.0,745993.8726446906,False,False,False,False,135689.58199903675,False,False,False,False
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.04604507546408,,0.0,0.0,0.0,0.0,73.19410608573942,26.037130306202528,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2167924.0,768039.3009757806,False,False,False,False,135155.41793703617,False,False,False,False
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.08066212223862,,0.0,0.0,0.0,0.0,74.42722929443617,26.037130306202528,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2210594.0,790404.490107939,False,False,False,False,133721.53548839994,False,False,False,False
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.14148145201824,,0.0,0.0,0.0,0.0,72.2375919347147,25.605953580697417,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2126724.0,811122.62204425,False,False,False,False,132948.64346532398,False,False,False,False
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.20672417235535,,0.0,0.0,0.0,0.0,69.67495155544097,23.206960428270122,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2025848.0,829955.5736404632,False,False,False,False,132451.3931790399,False,False,False,False
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.25895903461615,,0.0,0.0,0.0,0.0,69.4309914226417,22.950850179019326,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2100540.0,849654.5569948745,False,False,False,False,131555.8987111478,False,False,False,False
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.338412469741066,,0.0,0.0,0.0,0.0,65.31590386799431,19.098700955052607,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1959487.0,866861.2615375896,False,False,False,False,131703.14059159512,False,False,False,False
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.39532850444653,,0.0,0.0,0.0,0.0,65.36457124678859,19.098700955052607,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2040594.0,885058.6683354564,False,False,False,False,130918.70430335333,False,False,False,False
