date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_839,aVWAP_OB_bull_693,aVWAP_OB_bear_649,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,68.65,68.78,68.55,68.73,3351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.66774225357456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.585281760874466,-16.270623754572703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13908.0,-2480.133357819168,False,False,False,False,1369.629608867632,False,False,False,False
2025-03-28 14:00:00+00:00,70.01,70.27,70.01,70.095,7690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.34777818233307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20731203616326,-18.725889817933272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6218.0,-2538.084778628173,False,False,False,False,1467.6198474898392,False,False,False,False
2025-03-28 15:00:00+00:00,70.18,70.2,69.72,70.12,3160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.45486888334436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.070298563095086,-9.848077436796963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3058.0,-2546.145479734713,False,False,False,False,1493.8582994667408,False,False,False,False
2025-03-28 16:00:00+00:00,70.08,70.155,70.01,70.14,4104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.566668491766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.746821801872926,-4.032982935210356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1046.0,-2490.4533017543295,False,False,False,False,1534.325612653303,False,False,False,False
2025-03-28 17:00:00+00:00,70.14,70.23,70.13,70.165,1805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.60964791764522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33663962336598,0.0177309018143319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2851.0,-2407.6400722697663,False,False,False,False,1538.5221147827092,False,False,False,False
2025-03-28 18:00:00+00:00,70.165,70.31,70.13,70.21,3242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.6780034155378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66568937283533,3.161605475139062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6093.0,-2275.8472029322506,False,False,False,False,1564.9326246310393,False,False,False,False
2025-03-28 19:00:00+00:00,70.18,70.18,70.03,70.08,4141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.73064938811454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85120538300157,3.710221127463967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1952.0,-2210.2991842821384,False,False,False,False,1604.871653706527,False,False,False,False
2025-03-31 14:00:00+00:00,71.1,71.17,70.84,70.89,4084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.86702368409203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15890494254218,8.305173872253569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6036.0,-2082.449584525826,False,False,False,False,1643.3077520986737,False,False,False,False
2025-03-31 15:00:00+00:00,70.86,70.99,70.79,70.86,1286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.90103552561727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6303328266326,11.18745024930584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4750.0,-1976.520133602945,False,False,False,False,1637.7680970273764,False,False,False,False
2025-03-31 16:00:00+00:00,70.815,70.89,70.57,70.67,3213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.96364579820462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74407541337786,11.18745024930584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1537.0,-1922.0469532370078,False,False,False,False,1662.1902970734636,False,False,False,False
2025-03-31 17:00:00+00:00,70.655,70.655,70.44,70.56,1619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.9857172002875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75391744901557,11.18745024930584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-82.0,-1893.519093496899,False,False,False,False,1661.5206800645726,False,False,False,False
2025-03-31 18:00:00+00:00,70.53,70.57,70.385,70.57,2332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.01252333296675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49672152608812,11.18745024930584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2250.0,-1829.2784873961716,False,False,False,False,1671.9157082806257,False,False,False,False
2025-03-31 19:00:00+00:00,70.62,71.15,70.61,71.15,6520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.13261081722293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88634207492319,11.984511695062658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8770.0,-1664.9485883667735,False,False,False,False,1747.0798058266626,False,False,False,False
2025-04-01 14:00:00+00:00,71.26,71.72,71.19,71.215,17236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.44196520323794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76044508708486,14.39952382233514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26006.0,-1235.9416335083738,False,False,False,False,1987.2181034107452,False,False,False,False
2025-04-01 15:00:00+00:00,71.215,71.58,71.13,71.4,775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.4522404613597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79174883567194,16.908315880324437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26781.0,-801.570445391965,False,False,False,False,1968.424024288098,False,False,False,False
2025-04-01 16:00:00+00:00,71.4,71.4,71.19,71.265,2444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.48033632431438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15451073380297,16.908315880324437,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24337.0,-411.82516716883373,False,False,False,False,1975.7972952293678,False,False,False,False
2025-04-01 17:00:00+00:00,71.275,71.37,71.24,71.33,1561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.49790782106548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08605109908638,17.402639140152175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25898.0,-3.9209010111773637,False,False,False,False,1969.366329411858,False,False,False,False
2025-04-01 18:00:00+00:00,71.33,71.55,71.33,71.5,1889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.52185553652217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94293227657073,18.85257025928155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27787.0,426.9460897021742,False,False,False,False,1968.1203398085734,False,False,False,False
2025-04-01 19:00:00+00:00,71.38,71.4,71.19,71.26,4259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.5623193468831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89386133921317,18.85257025928155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23528.0,785.1019642804351,False,False,False,False,2003.6378539200682,False,False,False,False
2025-04-02 14:00:00+00:00,71.75,72.065,71.44,71.47,2859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.60006876847213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25666652805562,18.85257025928155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26387.0,1182.0306159970175,False,False,False,False,2016.8992825414623,False,False,False,False
2025-04-02 15:00:00+00:00,71.535,71.815,70.955,71.08,2472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.61982812743723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08129202945877,21.546687065346205,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23915.0,1534.479753733498,False,False,False,False,2023.9551076183386,False,False,False,False
2025-04-02 16:00:00+00:00,71.015,71.26,70.36,70.58,3484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.67880327061134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41341343757856,14.468032036849166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20431.0,1827.4490598771647,False,False,False,False,2046.5914625389844,False,False,False,False
2025-04-02 17:00:00+00:00,70.58,70.85,70.47,70.655,3226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.66137014163067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00161614051226,10.632332806083888,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23657.0,2165.891710111627,False,False,False,False,2064.8768662205503,False,False,False,False
2025-04-02 18:00:00+00:00,70.655,70.995,70.555,70.86,1840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.67452252656082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92256743121162,9.764663063523102,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25497.0,2527.6143192571835,False,False,False,False,2061.3904031783713,False,False,False,False
2025-04-02 19:00:00+00:00,70.855,71.235,70.77,71.21,4148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.74129742856545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88961973195079,9.764663063523102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29645.0,2948.0389034547466,False,False,False,False,2093.7409395632026,False,False,False,False
2025-04-03 14:00:00+00:00,72.13,72.37,71.78,72.06,47386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.45982989901182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44240895756274,3.2254319183905693,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77031.0,4096.611943711262,False,False,False,False,2795.94650639168,False,False,False,False
2025-04-03 15:00:00+00:00,72.075,72.26,71.535,71.595,42651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.5349983257423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33330763963059,3.2254319183905693,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34380.0,4566.121836056824,False,False,False,False,3413.8543124941343,False,False,False,False
2025-04-03 16:00:00+00:00,71.63,71.835,71.385,71.725,3553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.53593935419809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.896771906315564,4.032382519193163,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37933.0,5083.437776583074,False,False,False,False,3416.0116099748457,False,False,False,False
2025-04-03 17:00:00+00:00,71.755,72.07,71.62,71.865,4320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.54334625632714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.966093699826374,5.446901807289095,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42253.0,5659.710059116669,False,False,False,False,3430.0269338512044,False,False,False,False
2025-04-03 18:00:00+00:00,71.84,72.07,71.47,71.6,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.5456699775242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44605405453262,5.446901807289095,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38875.0,6174.6757946342395,False,False,False,False,3429.2203147217283,False,False,False,False
2025-04-03 19:00:00+00:00,71.595,71.885,71.365,71.445,10579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.5426144264523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.201581035530296,5.446901807289095,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28296.0,6517.642061384096,False,False,False,False,3540.069612167903,False,False,False,False
2025-04-04 14:00:00+00:00,72.43,73.225,72.4,72.93,2448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.56185604152081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02328002628564,6.973803515252982,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30744.0,6893.244510044808,False,False,False,False,3523.138300351346,False,False,False,False
2025-04-04 15:00:00+00:00,73.035,73.035,72.49,72.925,1842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.5755407234492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20023348432731,10.014810822570396,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28902.0,7234.4655253929495,False,False,False,False,3497.074140655976,False,False,False,False
2025-04-04 16:00:00+00:00,72.92,73.61,72.91,73.31,6133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.18272176974041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40035612648505,13.055332570519113,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,35035.0,7665.48156375895,False,False,False,False,3537.941208242705,False,False,False,False
2025-04-04 17:00:00+00:00,73.31,73.61,72.81,72.81,4084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.40266906250505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81058280184652,13.055332570519113,True,False,True,False,True,19.613699080074394,0,,,False,False,False,False,,,False,False,False,False,30951.0,8026.497353468113,False,False,False,False,3546.407236021888,False,False,False,False
2025-04-04 18:00:00+00:00,72.705,73.23,72.675,73.05,7763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.39199563441484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61970847822914,13.055332570519113,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38714.0,8502.272588298065,False,False,False,False,3611.7807672463546,False,False,False,False
2025-04-04 19:00:00+00:00,73.05,73.105,72.39,72.41,24405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.3112879444319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43398924767583,13.055332570519113,True,False,True,False,False,14.597004802323529,0,,,False,False,False,False,,,False,False,False,False,14309.0,8592.299369874838,False,False,False,False,3934.156259227031,False,False,False,False
2025-04-07 14:00:00+00:00,70.655,70.765,69.44,70.43,3743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.18361498261774,,0.0,0.0,0.0,0.0,-1.0,72.39,70.82,0.0,53.547895691857676,10.45570462274874,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10566.0,8622.89937964422,False,False,False,False,3931.1925962932787,False,False,False,False
2025-04-07 15:00:00+00:00,70.56,70.82,69.94,70.11,2616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.1085209048022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21777582818147,4.06836423580453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7950.0,8612.466831122603,False,False,False,False,3910.8020134050107,False,False,False,False
2025-04-07 16:00:00+00:00,70.075,70.235,69.415,69.54,8452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.85650938202951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10766523893825,-1.1413799657108186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-502.0,8471.157267849385,False,False,False,False,3981.2081837398164,False,False,False,False
