date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_339,aVWAP_OB_bull_229,aVWAP_OB_bull_143,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,70.125,70.43,69.99,70.42,10629.0,,,,,,,,,,,,,,,,,,,,,,,,69.05579792947975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,70.23,69.63,0.0,73.71942030716784,-1.0363131873643852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52597.0,3463.856258585896,False,False,False,False,15782.204580896541,False,False,False,False
2024-01-03 17:00:00+00:00,70.75,70.885,70.23,70.27,7827.0,,,,,,,,,,,,,,,,,,,,,,,,69.17047630958211,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45182320613272,2.37718967035282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44770.0,4104.261587910145,False,False,False,False,15658.86807576636,False,False,False,False
2024-01-04 17:00:00+00:00,70.975,71.2,70.68,70.7,7205.0,,,,,,,,,,,,,,,,,,,,,,,,69.28847993692523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06761929950943,6.730295469424554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51975.0,4846.443578795259,False,False,False,False,15527.800353661456,False,False,False,False
2024-01-05 17:00:00+00:00,71.195,71.35,71.005,71.145,4517.0,,,,,,,,,,,,,,,,,,,,,,,,69.3672704589428,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.16666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89622071637805,11.241407909454523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56492.0,5647.149879899208,False,False,False,False,15357.090270658951,False,False,False,False
2024-01-08 17:00:00+00:00,70.655,71.28,70.5,71.24,7027.0,,,,,,,,,,,,,,,,,,,,,,,,69.46770495138125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.06927234927234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98233421366047,14.981909624108894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63519.0,6544.38786625736,False,False,False,False,15227.941584292146,False,False,False,False
2024-01-09 17:00:00+00:00,70.61,71.05,70.485,70.98,7764.0,,,,,,,,,,,,,,,,,,,,,,,,69.55459893630339,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.97640874249016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85807038674635,14.981909624108894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55755.0,7307.34309313709,False,False,False,False,15112.221559729476,False,False,False,False
2024-01-10 17:00:00+00:00,70.65,70.995,70.52,70.995,8516.0,,,,,,,,,,,,,,,,,,,,,,,,69.63795457900066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.9336383457926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50264474019376,14.981909624108894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64271.0,8190.500564561322,False,False,False,False,15009.954558803438,False,False,False,False
2024-01-11 17:00:00+00:00,70.43,71.12,70.36,71.005,4317.0,,,,,,,,,,,,,,,,,,,,,,,,69.67593612418914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.91949436337804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64397266413042,15.220343116054167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68588.0,9126.895904645642,False,False,False,False,14844.172317581679,False,False,False,False
2024-01-12 17:00:00+00:00,70.92,71.15,70.9,71.14,3039.0,,,,,,,,,,,,,,,,,,,,,,,,69.70641437397292,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.93191979344324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6951361370061,16.754427984547476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71627.0,10095.88976658912,False,False,False,False,14661.146390177311,False,False,False,False
2024-01-15 17:00:00+00:00,71.14,71.14,71.14,71.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.70641437397292,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.93191979344324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72924511892325,18.211824087566526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71627.0,11049.860467882312,False,False,False,False,14433.841794980763,False,False,False,False
2024-01-16 17:00:00+00:00,70.935,71.17,70.74,71.115,12769.0,,,,,,,,,,,,,,,,,,,,,,,,69.81643047641737,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.95226900804327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26214823650331,19.029618115664093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58858.0,11791.07193349654,False,False,False,False,14408.030294283388,False,False,False,False
2024-01-17 17:00:00+00:00,71.4,71.4,70.8,71.0,7164.0,,,,,,,,,,,,,,,,,,,,,,,,69.87302133682101,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.96713927143627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68207102707294,19.029618115664093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51694.0,12409.721981039229,False,False,False,False,14295.719747085195,False,False,False,False
2024-01-18 17:00:00+00:00,70.72,71.53,70.615,71.49,4462.0,,,,,,,,,,,,,,,,,,,,,,,,69.90972584949989,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.98545368583018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87755153326543,19.388572433235296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56156.0,13087.958849550248,False,False,False,False,14143.258975812556,False,False,False,False
2024-01-19 17:00:00+00:00,71.88,72.46,71.84,72.205,8198.0,,,,,,,,,,,,,,,,,,,,,,,,70.01805063641663,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.12853791332832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93801781728601,22.960904759534927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64354.0,13882.781192968074,False,False,False,False,14051.08441804802,False,False,False,False
2024-01-22 17:00:00+00:00,73.245,73.275,72.91,73.07,6261.0,,,,,,,,,,,,,,,,,,,,,,,,70.12641991925895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.29399444849663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41117308322814,26.69342328825148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70615.0,14762.350476798025,False,False,False,False,13930.307915442623,False,False,False,False
2024-01-23 17:00:00+00:00,72.87,73.025,72.795,72.82,4286.0,,,,,,,,,,,,,,,,,,,,,,,,70.19145173703332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.38078734678243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98218598837045,26.69342328825148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66329.0,15561.83341514224,False,False,False,False,13780.78376171483,False,False,False,False
2024-01-24 17:00:00+00:00,73.36,73.4,72.99,73.08,6695.0,,,,,,,,,,,,,,,,,,,,,,,,70.29695100607773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.52063927934286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27023690350082,27.419278041592477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73024.0,16452.719718783446,False,False,False,False,13670.926649130104,False,False,False,False
2024-01-25 17:00:00+00:00,72.7,72.925,72.5,72.925,14310.0,,,,,,,,,,,,,,,,,,,,,,,,70.47267010893094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.7025587549291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7660497285944,27.419278041592477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58714.0,17107.933366554247,False,False,False,False,13680.834763097078,False,False,False,False
2024-01-26 17:00:00+00:00,73.16,73.18,72.65,72.695,28781.0,,,,,,,,,,,,,,,,,,,,,,,,70.76749373010931,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.9584770164291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34819307378208,27.419278041592477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29933.0,17306.77160893325,False,False,False,False,13914.94585204131,False,False,False,False
2024-01-29 17:00:00+00:00,72.65,73.26,72.46,73.26,9119.0,,,,,,,,,,,,,,,,,,,,,,,,70.85193161191376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.0272462257849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99442301677585,27.419278041592477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39052.0,17643.906932825757,False,False,False,False,13840.590102397258,False,False,False,False
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,,,,,,,,,,,,,,,,,,,,70.99045807851907,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.93668559377028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0509646417149,27.419278041592477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51304.0,18165.768840843964,False,False,False,False,13815.960798484122,False,False,False,False
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,,,,,,,,,,,,,,,,,,,,71.04667993424009,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.84911280207767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73833943254064,27.8265162667241,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44409.0,18572.64064176111,False,False,False,False,13708.659080678168,False,False,False,False
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,,,,,,,,,,,,,,,,,,,,71.10825253312358,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.5552720609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60396288091248,21.37511504918072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29311.0,18739.126833361715,False,False,False,False,13730.199249969979,False,False,False,False
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,,,,,,,,,,,,,,,,,,,,71.20218960912673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.592702284238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.806109696897295,19.963305310650583,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44001.0,19130.78378168169,False,False,False,False,13745.07988175339,False,False,False,False
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,,,,,,,,,,,,,,,,,,,,71.30185726875489,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.61024323597019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33093130520249,17.736424738685557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25435.0,19228.523568012206,False,False,False,False,13819.822829323104,False,False,False,False
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,,,,,,,,,,,,,,,,,,,,71.36508812724166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.61637634238652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.765253382822465,16.230005475831263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39018.0,19535.33715610504,False,False,False,False,13816.151157550654,False,False,False,False
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,,,,,,,,,,,,,,,,,,,,71.40708471893512,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.61607100428512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.783763634133706,14.226000160387514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28800.0,19678.975339731318,False,False,False,False,13760.365868286302,False,False,False,False
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,,,,,,,,,,,,,,,,,,,,71.43246243101888,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.3216497655472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22726768752871,9.853054384669655,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11416.0,19550.86719492928,False,False,False,False,13816.546242421398,False,False,False,False
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,,,,,,,,,,,,,,,,,,,,71.44941554489439,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.3717996430805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.735501912572026,9.853054384669655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16697.0,19506.62119190712,False,False,False,False,13684.212192151299,False,False,False,False
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,,,,,,,,,,,,,,,,,,,,71.48303032568198,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.47849867859689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44219494144411,9.853054384669655,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23548.0,19569.278227691506,False,False,False,False,13578.270917854381,False,False,False,False
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,,,,,,,,,,,,,,,,,,,71.53258979827528,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.54614525511407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06407854536146,9.853054384669655,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,10113.0,19422.669262921096,False,False,False,False,13576.049663314003,False,False,False,False
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,,,,,,,,,,,,,,,,,,,71.59811995811835,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.64645174404576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24103518538152,9.853054384669655,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,24510.0,19501.542607682008,False,False,False,False,13588.777575510685,False,False,False,False
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,,,,,,,,,,,,,,,,,,,71.69290618165572,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.85684179206284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26918751254395,8.162182014046998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35413.0,19748.231869578412,False,False,False,False,13547.137613099665,False,False,False,False
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,,,,,,,,,,,,,,,,,,,71.73981682028591,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.93417242403093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.913617785935955,8.162182014046998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28499.0,19883.902693305878,False,False,False,False,13444.29827026091,False,False,False,False
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.73981682028591,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.93417242403093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67657130153062,8.162182014046998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28499.0,20017.47009340966,False,False,False,False,13235.859537388647,False,False,False,False
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,,,,,,,,,,,,,,,,,,,71.80568137939262,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.01207655847146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45126810832763,8.162182014046998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16324.0,19960.206991186253,False,False,False,False,13219.412102700451,False,False,False,False
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,,,,,,,,,,,,,,,,,,,71.83858295627006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.05247273256866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58927193475087,8.162182014046998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22073.0,19992.963471943054,False,False,False,False,13103.591760022924,False,False,False,False
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,,,,,,,,,,,,,,,,,,,71.89460968880718,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.13188364590674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.091927297898536,8.162182014046998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30321.0,20153.08806927727,False,False,False,False,13028.311267619467,False,False,False,False
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,,,,,,,,,,,,,,,,,,,71.92139831647363,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.68282566762045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9737829069194,10.1300465278347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33843.0,20365.33476587762,False,False,False,False,12880.92659680366,False,False,False,False
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,,,,,,,,,,,,,,,,,,,71.96544538597914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.62732428682989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.791096025730006,10.1300465278347,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26667.0,20463.03500206556,False,False,False,False,12792.47812243461,False,False,False,False
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,,,,,,,,,,,,,,,,,,,72.0060094834705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.64728757053814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46426409256517,10.1300465278347,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,33415.0,20663.840660948263,False,False,False,False,12698.765283327097,False,False,False,False
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,,,,,,,,,,,,,,,,,,,72.03380628474994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.6918869738802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78189197250178,10.1300465278347,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,37444.0,20923.99817008085,False,False,False,False,12564.35031769412,False,False,False,False
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,,,,,,,,,,,,,,,,,,,72.08049008651153,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.74574584755229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15633297965098,10.1300465278347,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,44658.0,21291.96719069975,False,False,False,False,12481.39914997793,False,False,False,False
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,,,,,,,,,,,,,,,,,,,72.12443548289934,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.75180748699357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.772853846001226,13.679099059658363,False,True,True,False,False,17.525617439987112,0,,,False,False,False,False,,,False,False,False,False,36026.0,21520.401807898204,False,False,False,False,12421.718543001527,False,False,False,False
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,,,,,,,,,72.20152886104246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.75638417511146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96581382960467,10.982665575889122,False,True,True,False,False,16.71767120227864,0,,,False,False,False,False,,,False,False,False,False,18774.0,21477.821934907533,False,False,False,False,12496.606627606154,False,False,False,False
