date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_679,aVWAP_OB_bull_423,aVWAP_OB_bull_104,aVWAP_OB_bear_841,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,97.31,98.12,97.28,98.115,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70286412711017,16.76067791432719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2300.0,-232.75993173472872,False,False,False,False,2254.982309898102,False,False,False,False
2025-03-19 19:00:00+00:00,98.115,98.39,97.84,98.07,10871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.10000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.415177126491486,16.76067791432719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8571.0,-362.0349715527949,False,False,False,False,2388.5639795120846,False,False,False,False
2025-03-20 14:00:00+00:00,97.64,98.0,97.51,97.925,6035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.9970725383493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63087681629027,16.76067791432719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14606.0,-582.8716386605034,False,False,False,False,2445.097871302595,False,False,False,False
2025-03-20 15:00:00+00:00,97.925,98.085,97.37,97.79,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.97091233084565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94902203221642,14.571528911361312,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-16593.0,-831.0906830223562,False,False,False,False,2437.99557872426,False,False,False,False
2025-03-20 16:00:00+00:00,97.78,97.965,97.72,97.8,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.95945409852025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.909050041728065,12.888514257733071,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14942.0,-1049.8644708824747,False,False,False,False,2425.794096883574,False,False,False,False
2025-03-20 17:00:00+00:00,97.81,97.98,97.65,97.77,1058.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.95164452365523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91536066828343,11.26346794858317,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16000.0,-1281.649517845537,False,False,False,False,2404.587986854371,False,False,False,False
2025-03-20 18:00:00+00:00,97.77,97.98,97.61,97.88,1719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.9421866558038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30625889695162,10.995463270054827,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-14281.0,-1483.1898353983192,False,False,False,False,2393.95871574035,False,False,False,False
2025-03-20 19:00:00+00:00,97.91,98.245,97.885,97.895,3853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.9515655896568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71632247286863,10.757267168033628,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10428.0,-1621.869062756485,False,False,False,False,2416.5795108451507,False,False,False,False
2025-03-21 14:00:00+00:00,96.55,96.565,96.06,96.54,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.89693740085708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66650208101344,1.9559048336768967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11412.0,-1773.6540385277021,False,False,False,False,2394.368975793288,False,False,False,False
2025-03-21 15:00:00+00:00,96.56,96.665,95.98,96.13,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.0358046596794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28850581683884,-4.77685475738776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12927.0,-1946.574130953629,False,False,False,False,2380.735348261609,False,False,False,False
2025-03-21 16:00:00+00:00,96.1,96.88,96.06,96.82,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.07821972095428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90005073767243,-4.77685475738776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12057.0,-2103.3249196210145,False,False,False,False,2357.313094800189,False,False,False,False
2025-03-21 17:00:00+00:00,96.82,97.26,96.795,97.02,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.13005027673552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62651886600998,-4.77685475738776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11534.0,-2249.536936371076,False,False,False,False,2328.8741320901086,False,False,False,False
2025-03-21 18:00:00+00:00,97.0,97.08,96.69,96.69,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.15353722651952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17226206512383,-4.77685475738776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12346.0,-2406.0712474350903,False,False,False,False,2305.3567036856107,False,False,False,False
2025-03-21 19:00:00+00:00,96.71,96.91,96.515,96.73,2851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.14469082329879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16660913739405,-4.77685475738776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9495.0,-2515.9771195678795,False,False,False,False,2313.816289674981,False,False,False,False
2025-03-24 14:00:00+00:00,97.41,97.82,97.34,97.81,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.21382436293507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31445377229731,-10.257687444123682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8470.0,-2608.287551822641,False,False,False,False,2293.834641773043,False,False,False,False
2025-03-24 15:00:00+00:00,97.9,98.11,97.69,97.86,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.28620350468728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63110703559505,-6.163364570221013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7398.0,-2682.546659546321,False,False,False,False,2274.8914690323754,False,False,False,False
2025-03-24 16:00:00+00:00,97.86,97.96,97.59,97.61,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.35294933434517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89576649166699,-4.895683644736472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9067.0,-2781.530432266533,False,False,False,False,2265.4978028458268,False,False,False,False
2025-03-24 17:00:00+00:00,97.61,97.985,97.585,97.985,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.4098793643974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.578692564140894,-2.2074584336297534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7505.0,-2854.762518587982,False,False,False,False,2254.5908601660462,False,False,False,False
2025-03-24 18:00:00+00:00,97.985,98.085,97.87,98.01,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.43090741028782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.487493609789354,-0.21470000391030908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6947.0,-2918.2080609354553,False,False,False,False,2228.2871258999057,False,False,False,False
2025-03-24 19:00:00+00:00,98.01,98.02,97.3,97.35,8136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.49445590013832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51967859608136,-0.21470000391030908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15083.0,-3106.8094863473084,False,False,False,False,2319.879573560372,False,False,False,False
2025-03-25 14:00:00+00:00,98.02,98.21,97.89,98.19,2589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.54827345871757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59413345362135,-0.21470000391030908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12494.0,-3252.34732376828,False,False,False,False,2324.0519832726145,False,False,False,False
2025-03-25 15:00:00+00:00,98.18,98.4,98.07,98.13,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.57879071621889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.612682014803006,0.22182372405016793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13960.0,-3418.3574427796243,False,False,False,False,2310.748851749008,False,False,False,False
2025-03-25 16:00:00+00:00,98.14,98.43,98.05,98.32,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.60523682658072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13528488116408,1.9826042922248632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12688.0,-3562.072831263661,False,False,False,False,2294.644218388558,False,False,False,False
2025-03-25 17:00:00+00:00,98.34,98.44,98.19,98.37,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.65432610335941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38063757357992,3.5019626681174003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10256.0,-3665.8546478332164,False,False,False,False,2296.7737653902855,False,False,False,False
2025-03-25 18:00:00+00:00,98.37,98.38,98.19,98.2,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.66366042516634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8964516363535,3.5019626681174003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10826.0,-3776.8646532931666,False,False,False,False,2270.0020791051643,False,False,False,False
2025-03-25 19:00:00+00:00,98.22,98.27,97.91,98.17,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.7053475296876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33239378443589,3.5019626681174003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14546.0,-3943.8279920018,False,False,False,False,2292.4826670260145,False,False,False,False
2025-03-26 14:00:00+00:00,98.58,98.58,98.37,98.43,2688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.75100510283397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50548999973947,4.725855123256096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11858.0,-4066.5283332110744,False,False,False,False,2298.6147187000297,False,False,False,False
2025-03-26 15:00:00+00:00,98.43,98.59,98.08,98.135,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.93977115235299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.777607288252455,4.725855123256096,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-14071.0,-4221.636421068267,False,False,False,False,2297.2873587201843,False,False,False,False
2025-03-26 16:00:00+00:00,98.1,98.13,97.83,97.845,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.89982108092586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47706725628541,9.017000951272351,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15476.0,-4396.122678105968,False,False,False,False,2283.453446181887,False,False,False,False
2025-03-26 17:00:00+00:00,97.82,97.965,97.42,97.45,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.84653974996121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.821431142027535,4.6433502603365895,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16924.0,-4590.353334259364,False,False,False,False,2270.5006795744157,False,False,False,False
2025-03-26 18:00:00+00:00,97.46,97.54,97.275,97.275,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.80613353281677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.755945676703774,0.9720072477390005,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17950.0,-4797.479639154568,False,False,False,False,2251.206095394967,False,False,False,False
2025-03-26 19:00:00+00:00,97.275,97.58,97.11,97.57,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.76143304419342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.519706044607375,0.80300028575558,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16048.0,-4971.906311415737,False,False,False,False,2245.7920474043476,False,False,False,False
2025-03-27 14:00:00+00:00,97.35,97.35,97.04,97.28,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.73292844935611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61595814656135,-1.078675683259469,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17122.0,-5160.279856975182,False,False,False,False,2227.624728839939,False,False,False,False
2025-03-27 15:00:00+00:00,97.29,97.52,96.78,96.83,1596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.68678365708956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10749947546536,-4.4343770994731955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18718.0,-5370.477068494947,False,False,False,False,2217.832097385056,False,False,False,False
2025-03-27 16:00:00+00:00,96.81,97.21,96.77,96.77,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.66434958782696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.496210068138645,-6.905097859945052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19480.0,-5589.229362006654,False,False,False,False,2195.26105711552,False,False,False,False
2025-03-27 17:00:00+00:00,96.81,96.88,96.66,96.67,988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.6315588852985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27939418070646,-9.03421590752356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20468.0,-5819.907976549186,False,False,False,False,2176.5438314238068,False,False,False,False
2025-03-27 18:00:00+00:00,96.66,96.87,96.6,96.62,1739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.57976549017724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55184970895226,-10.760334911066785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22207.0,-6073.97141877323,False,False,False,False,2169.760206130414,False,False,False,False
2025-03-27 19:00:00+00:00,96.62,97.35,96.62,97.04,2789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.53883151220873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74904373056476,-10.760334911066785,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19418.0,-6280.855582823257,False,False,False,False,2179.3608230896325,False,False,False,False
2025-03-28 14:00:00+00:00,96.36,96.55,95.92,95.955,1591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.48045091578092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.823118390264646,-10.760334911066785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21009.0,-6509.19890712057,False,False,False,False,2170.2389498634366,False,False,False,False
2025-03-28 15:00:00+00:00,95.91,96.375,95.84,96.04,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.43154161925673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.594278472149526,-11.539618254823303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19581.0,-6711.862489955909,False,False,False,False,2158.7313692453986,False,False,False,False
