date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_301,aVWAP_OB_bear_235,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.464094380038695,9.353835811892907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27650.0,-62270.07089540405,False,False,False,False,191414.74259557086,False,False,False,False
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.903546351845264,9.353835811892907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-82134.0,-62578.03878849856,False,False,False,False,190149.1496871124,False,False,False,False
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08492504930747,9.353835811892907,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,117172.0,-59791.21648170013,False,False,False,False,190291.11635863004,False,False,False,False
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11460393869923,9.353835811892907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,404276.0,-52596.37591609237,False,False,False,False,191792.0912988063,False,False,False,False
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9610946771423,9.353835811892907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,789207.0,-39545.16078561032,False,False,False,False,194786.4929840961,False,False,False,False
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64965245303332,9.353835811892907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,529272.0,-30726.290075755896,False,False,False,False,195796.5473564357,False,False,False,False
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29175835766482,9.353835811892907,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,713839.0,-19182.64216760464,False,False,False,False,195622.44584703358,False,False,False,False
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13240191788714,9.353835811892907,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,877431.0,-5281.655467331699,False,False,False,False,195125.84978738966,False,False,False,False
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8084044623049,9.353835811892907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1067560.0,11351.548493402124,False,False,False,False,195048.37924805027,False,False,False,False
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22880905495566,12.680151406562324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1166243.0,29256.842315209844,False,False,False,False,193554.3423604836,False,False,False,False
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77671090968492,14.411954442208142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1017031.0,44571.17034133062,False,False,False,False,192866.86418435207,False,False,False,False
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45985763530902,17.199073509755507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1130042.0,61400.17545231774,False,False,False,False,191628.7887706412,False,False,False,False
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73529412876165,19.563940017715908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1187703.0,78862.23474763063,False,False,False,False,189551.76878970102,False,False,False,False
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02581467991956,21.92949788748483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1260284.0,97178.85126317124,False,False,False,False,187738.26849838783,False,False,False,False
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65802113924907,23.69036025648981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1354723.0,116675.65977071896,False,False,False,False,186291.76821159112,False,False,False,False
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91527290861762,25.14293306642419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1407867.0,136694.13016187062,False,False,False,False,184227.46172769048,False,False,False,False
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3029425588151,27.647734811251794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1484887.0,157596.3451981207,False,False,False,False,182565.33053811386,False,False,False,False
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94193248380944,29.42399859421249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1794224.0,182970.41736559168,False,False,False,False,184530.78277783302,False,False,False,False
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99210031886011,29.777722270440464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1726595.0,206902.58143744298,False,False,False,False,182718.35203709142,False,False,False,False
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.52762811301614,30.662548145471135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1818261.0,231884.88250042836,False,False,False,False,181306.68766442334,False,False,False,False
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88464664245349,31.402018792426333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1818261.0,256479.8610663132,False,False,False,False,178495.7312665253,False,False,False,False
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54027169860608,32.41615581217616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1879333.0,281640.37484823086,False,False,False,False,176675.20830115283,False,False,False,False
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80431913108919,33.9482107935704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1957134.0,307617.02019942104,False,False,False,False,175142.27483911946,False,False,False,False
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.60905174509527,35.89823931097973,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2090616.0,335260.41523508896,False,False,False,False,174496.37910517963,False,False,False,False
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95094200786458,37.34736242301483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2215277.0,364407.9591849325,False,False,False,False,173723.7375686652,False,False,False,False
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15786773197121,38.64636778163488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2445990.0,396680.5489650111,False,False,False,False,174607.29202496496,False,False,False,False
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.05059393431719,39.6492123278483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2542086.0,429942.6489810574,False,False,False,False,173390.06269124456,False,False,False,False
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.79285503590685,40.52377832361293,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2664660.0,464589.42961701,False,False,False,False,172602.21675804697,False,False,False,False
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.763333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.46793673603788,41.346790054494576,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2782570.0,500527.1128787618,False,False,False,False,171754.27541296097,False,False,False,False
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.42482249236445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.72095665617894,38.597280258766006,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2624905.0,533463.2041519593,False,False,False,False,171535.83703446545,False,False,False,False
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.318944622197925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68950124782361,31.69723067661073,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2527304.0,564375.464552704,False,False,False,False,170389.56049129544,False,False,False,False
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.12146421126797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91594357541851,24.324819323062698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2375813.0,592459.7674278559,False,False,False,False,170096.5595534459,False,False,False,False
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.075674624541694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65841698197032,20.23342400312208,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2428729.0,620929.057855331,False,False,False,False,168279.80669215217,False,False,False,False
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.02421735712844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.809676647305864,18.112881436122848,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2552971.0,650883.1964932327,False,False,False,False,167597.0499992506,False,False,False,False
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.80033052449023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.403422353618225,16.081170951557027,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2387001.0,677799.751586361,False,False,False,False,167571.82441786685,False,False,False,False
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.83142417906297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65231355595806,16.081170951557027,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2447539.0,705237.5693912236,False,False,False,False,165912.38527960534,False,False,False,False
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.872764615876513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57930468545504,16.081170951557027,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2490849.0,732921.4675401968,False,False,False,False,164011.57310472775,False,False,False,False
2024-04-23 17:00:00+00:00,21.31,21.355,21.245,21.275,74556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.939253837397324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02191237894657,16.081170951557027,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2565405.0,761332.0649426744,False,False,False,False,162624.66499457692,False,False,False,False
2024-04-24 17:00:00+00:00,21.085,21.275,21.05,21.225,61668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.966644772255357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97063303775269,16.081170951557027,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2503737.0,788346.0949435631,False,False,False,False,161059.4453822579,False,False,False,False
2024-04-25 17:00:00+00:00,21.245,21.395,21.215,21.285,82103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.00730511906544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06587851050911,16.081170951557027,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2585840.0,816214.2175025776,False,False,False,False,159835.31444609884,False,False,False,False
2024-04-26 17:00:00+00:00,21.425,21.57,21.395,21.455,70243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.191013178926614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05432395394936,16.081170951557027,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2656083.0,844739.3149056385,False,False,False,False,158446.28631515158,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.217573157691195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93850268566943,11.29504871176026,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2731737.0,873995.0929691169,False,False,False,False,157162.68497693216,False,False,False,False
2024-04-30 17:00:00+00:00,20.825,20.955,20.54,20.545,461300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.92225927816192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.732560826252765,15.818070420961917,False,True,True,False,False,18.712319232003686,0,,,False,False,False,False,,,False,False,False,False,2270437.0,895645.3550936267,False,False,False,False,161877.9921865921,False,False,False,False
2024-05-01 17:00:00+00:00,20.22,20.61,20.055,20.345,184414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.70871982120699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37923338787637,9.199570939946788,False,True,False,False,False,16.1819159069921,0,,,False,False,False,False,,,False,False,False,False,2086023.0,914100.8224565161,False,False,False,False,162227.3876565674,False,False,False,False
