date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_843,aVWAP_OB_bull_742,aVWAP_OB_bull_696,aVWAP_OB_bull_617,aVWAP_OB_bull_372,aVWAP_OB_bull_204,aVWAP_OB_bear_864,aVWAP_OB_bear_601,aVWAP_OB_bear_504,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,4.155,4.215,4.15,4.195,10972.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7894997226423057,,,,3.7340482780235664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16309829568102344,3.8115566691118006,2.350995326389628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92532584874174,14.643461802436505,True,False,True,False,True,19.45915283330545,0,1.089722675367047,0.8181076672104401,False,False,False,False,0.3428281466833969,0.3178128348798879,False,False,False,False,609864.0,230798.00974508162,False,False,False,False,25964.71987898592,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.15,4.15,58112.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.7996041825494697,,,,3.737928376490427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16603475702557305,3.8203906274899437,1.9851829726187358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11909312390337,14.643461802436505,True,False,True,False,True,16.714381574781612,0,1.0886178861788613,0.8203252032520323,False,False,False,False,0.3374510533045981,0.327631944092243,False,False,False,False,551752.0,235774.04060174702,False,False,False,False,26463.127322722572,False,False,False,False
2025-06-02 18:00:00+00:00,4.155,4.175,4.135,4.15,19145.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8026854216942745,,,,3.7391475138396517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16901561844776314,3.822854603482525,1.9355926956453722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24827130734445,15.013862331835114,True,False,True,False,True,16.714381574781612,0,1.085089141004862,0.8241491085899514,False,False,False,False,0.31348026801756856,0.3205561060549058,False,False,False,False,551752.0,240672.9236931928,False,False,False,False,26349.667984385786,False,False,False,False
2025-06-02 19:00:00+00:00,4.155,4.155,4.12,4.145,144355.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.823474701412065,,,,3.7478258483869875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17164579598487076,3.838357739401758,1.7864827905559066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92450505068682,15.181827722926343,True,False,True,False,True,16.40709234094716,0,1.0850202429149793,0.8267206477732791,False,False,False,False,0.2943812063347161,0.30746865619481095,False,False,False,False,407397.0,243257.79309329833,False,False,False,False,28179.208015635617,False,False,False,False
2025-06-03 14:00:00+00:00,4.065,4.115,4.06,4.075,15878.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8252244323848132,,,,3.748622897396663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17281519056521252,3.8393151944905837,1.363796809404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66940707742384,15.181827722926343,True,False,True,False,False,12.231801762680924,0,1.0689102564102562,0.8309294871794871,False,False,False,False,0.2420740220322123,0.2747713391135116,False,False,False,False,391519.0,245556.41645619294,False,False,False,False,27988.49161229243,False,False,False,False
2025-06-03 15:00:00+00:00,4.075,4.12,4.075,4.115,19965.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8275592933797906,,,,3.7496793132967485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17426750173845618,3.8407980163726902,1.5734544931896555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79915757946958,15.181827722926343,True,False,True,False,False,13.860222194803775,0,1.0710295291300875,0.8308060654429369,False,False,False,False,0.24939626358802483,0.2620838013507682,False,False,False,False,411484.0,248128.9371312907,False,False,False,False,27864.0963934972,False,False,False,False
2025-06-03 16:00:00+00:00,4.115,4.14,4.105,4.115,14317.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8293093813034353,,,,3.7504685278873233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1753389767186904,3.8420100234425254,1.5569269404112773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55232458083341,15.181827722926343,True,False,True,False,False,13.860222194803764,0,1.0745192307692306,0.8349358974358972,False,False,False,False,0.2763697597411791,0.26922678054597365,False,False,False,False,411484.0,250661.5737649141,False,False,False,False,27654.063891272435,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.135,4.105,4.125,43157.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8344898686230313,,,,3.752837942657468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17469528168053705,3.845631875705525,1.5991738391959078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16103286541811,22.636265920146755,True,False,True,False,False,14.270346531313866,0,1.0714859437751,0.8361445783132527,False,False,False,False,0.2736552998872709,0.2714410402166223,False,False,False,False,454641.0,253824.04548948904,False,False,False,False,27894.41948985736,False,False,False,False
2025-06-03 18:00:00+00:00,4.125,4.155,4.11,4.145,20239.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8369802255228307,,,,3.753983488507223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17461032548439556,3.847466313084145,1.7039867836592757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78363396323056,22.636265920146755,True,False,True,False,False,15.090492871777517,0,1.0673076923076918,0.8357371794871792,False,False,False,False,0.2872678708393513,0.27935445552798677,False,False,False,False,474880.0,257251.2695904272,False,False,False,False,27775.730815596005,False,False,False,False
2025-06-03 19:00:00+00:00,4.145,4.18,4.145,4.155,27359.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8405392352298864,,,,3.7556149666004575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17461347274728173,3.8502482288585407,1.7452935695433258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64019641049785,22.636265920146755,True,False,True,False,False,15.500459108842094,0,1.074459567654123,0.8302642113690952,False,False,False,False,0.32037640671309053,0.29986543112053865,False,False,False,False,502239.0,261049.5289766221,False,False,False,False,27769.26987271855,False,False,False,False
2025-06-04 14:00:00+00:00,4.11,4.2,4.105,4.185,15301.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8425161017463583,,,,3.756529169378307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17456953492096894,3.851795014796763,1.90872356596519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47067611750893,22.636265920146755,True,False,True,False,False,16.72129535328436,0,1.064285714285714,0.8333333333333331,False,False,False,False,0.3092678608140485,0.30456664596729355,False,False,False,False,517540.0,265026.12542659696,False,False,False,False,27575.963363063995,False,False,False,False
2025-06-04 15:00:00+00:00,4.185,4.185,4.135,4.175,23704.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.845546925314847,,,,3.757943136029069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17410357277797311,3.8541615765122303,1.8428020652793902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66064674116384,22.636265920146755,True,False,True,False,False,16.08560413441109,0,1.0656645569620251,0.8378164556962024,False,False,False,False,0.3175921902303121,0.3110794180988028,False,False,False,False,493836.0,268573.56534246367,False,False,False,False,27515.932923326567,False,False,False,False
2025-06-04 16:00:00+00:00,4.175,4.195,4.165,4.185,13031.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8472746107756075,,,,3.7587479419045726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1738393169225796,3.8555512577321878,1.895133667687695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26192448962725,22.636265920146755,True,False,True,False,True,16.499328225309693,0,1.0702314445331205,0.848363926576217,False,False,False,False,0.34000383177214943,0.3255416249354761,False,False,False,False,506867.0,272268.03719761927,False,False,False,False,27291.36031986414,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.185,4.155,4.16,19494.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8497118114162947,,,,3.759903716545697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.173581457888,3.8574421412670623,1.7430309804642687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97250476009378,21.669371080196868,True,False,True,False,True,14.889016542874945,0,1.059152677857714,0.8561151079136692,False,False,False,False,0.3287581532234584,0.3271498890794673,False,False,False,False,487373.0,275602.9978612221,False,False,False,False,27170.471012579423,False,False,False,False
2025-06-04 18:00:00+00:00,4.155,4.185,4.155,4.185,21895.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8524760348977054,,,,3.761220494310356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17341462057921084,3.859613874037639,1.8763477086047275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87709904467187,21.2219190523044,True,False,True,False,True,15.949465562544898,0,1.057462090981644,0.8547486033519553,False,False,False,False,0.3287581532234584,0.3279540211514629,False,False,False,False,509268.0,279225.711072676,False,False,False,False,27088.680764322376,False,False,False,False
2025-06-04 19:00:00+00:00,4.185,4.21,4.18,4.21,28995.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.856343334277469,,,,3.7630560498657073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1733301801515028,3.862770287450928,2.0032847842514703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07720487463219,21.2219190523044,True,False,True,False,True,16.993669386864525,0,1.0615999999999997,0.8543999999999999,False,False,False,False,0.34282814345547236,0.3353910823034676,False,False,False,False,538263.0,283241.7930715492,False,False,False,False,27118.236101309627,False,False,False,False
2025-06-05 14:00:00+00:00,4.505,4.51,4.395,4.46,46644.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.8668718625080016,,,,3.767681477813734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18113473657140952,3.9081155361025943,3.0468173821526157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40246080611362,20.045454977302924,True,False,True,False,True,20.0,0,1.059367771781033,0.8496530454895912,False,False,False,False,0.3428281743443112,0.33910962832388936,False,False,False,False,584907.0,287918.7730239283,False,False,False,False,27420.961122994748,False,False,False,False
2025-06-05 15:00:00+00:00,4.455,4.46,4.335,4.34,32012.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.872971573262399,,,,3.7704701909092746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18338869761906154,3.9120506867814995,2.3335642750865966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86836451782571,20.045454977302924,True,False,True,False,False,18.835055492933083,0,1.0405819295558958,0.8698315467075036,False,False,False,False,0.2993926324324585,0.31925113037817393,False,False,False,False,552895.0,292026.93158169684,False,False,False,False,27492.14002031266,False,False,False,False
2025-06-05 16:00:00+00:00,4.335,4.365,4.315,4.325,80080.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.886356289197828,,,,3.7768465827775146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18487390394634282,3.9212006733827787,2.1841878058377504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47356071819524,24.320642069650575,True,False,True,False,False,18.008716995047642,0,1.0525908739365815,0.8824439288476408,False,False,False,False,0.25512447752068074,0.28718780394942733,False,False,False,False,472815.0,294829.8473711279,False,False,False,False,28307.455678912465,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.345,4.325,4.335,15153.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.888802210250998,,,,3.7780369721634415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18782150813716783,3.923054972955879,2.1932793061339577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15023509597907,23.079463939756778,True,False,True,False,False,18.348099942253363,0,1.0464756003098374,0.8884585592563903,False,False,False,False,0.2513232143843638,0.26925550916689556,False,False,False,False,487968.0,297824.23733436625,False,False,False,False,28103.510629627002,False,False,False,False
2025-06-05 18:00:00+00:00,4.335,4.34,4.325,4.325,38641.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.894851825448306,,,,3.781022627257736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18992767708399913,3.9276444971407756,2.0921411189770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71243524576181,21.640849315896446,False,False,True,False,False,17.784293579689788,0,1.045031055900621,0.890527950310559,False,False,False,False,0.24942525363503978,0.25934038140096766,False,False,False,False,449327.0,300173.1173756939,False,False,False,False,28266.882557849836,False,False,False,False
2025-06-05 19:00:00+00:00,4.325,4.36,4.315,4.335,153137.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9176230024626233,,,,3.792683916141994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19236320751018104,3.9455385201237703,2.0246152313488377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08936549060058,20.882428518314384,False,False,True,False,False,18.13475910021971,0,1.0537383177570094,0.8823987538940807,False,False,False,False,0.2532229502718448,0.2562816658364062,False,False,False,False,602464.0,304859.79772645835,False,False,False,False,30202.853370906425,False,False,False,False
2025-06-06 14:00:00+00:00,4.18,4.215,4.135,4.19,25912.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9198914078888047,,,,3.794054471897224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19178084339133905,3.9649242237734583,1.173609273201823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92543428375184,14.156543243892642,False,True,True,False,False,10.395376488114731,0,1.0395738203957383,0.8843226788432266,False,False,False,False,0.1327747212197587,0.19452819352808245,False,False,False,False,576552.0,309072.0799322497,False,False,False,False,30136.328512442757,False,False,False,False
2025-06-06 15:00:00+00:00,4.19,4.195,4.165,4.175,15678.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9212362823290268,,,,3.7948754631999857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19112016879157567,3.9653918660755694,1.0967347677105532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6282468527054,9.460179594298488,False,True,False,False,False,9.652813837183999,0,1.0458015267175573,0.8854961832061065,False,False,False,False,0.13640730890720565,0.16546775121764407,False,False,False,False,560874.0,312975.98566973413,False,False,False,False,29912.168380466897,False,False,False,False
2025-06-06 16:00:00+00:00,4.18,4.2,4.14,4.165,26538.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.92339380406791,,,,3.796221148418898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19030766933839136,3.9659401102114566,1.0459898462346753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72923585284138,6.10231960488661,False,True,False,True,False,9.1550064160634,0,1.0576923076923075,0.8830769230769228,False,False,False,False,0.12914561387166507,0.14730668254465457,False,False,False,False,534336.0,316407.92387640494,False,False,False,False,29859.85569239764,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.175,4.15,4.165,5479.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.923825562013136,,,,3.796494052989652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19050970039855575,3.966047678761405,1.0443159630316827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.129895186265365,3.8543263015757603,False,True,False,True,False,9.1550064160634,0,1.0555555555555558,0.8888888888888887,False,False,False,False,0.12370825888202487,0.1355074707133397,False,False,False,False,534336.0,319786.65373878623,False,False,False,False,29481.857929724807,False,False,False,False
2025-06-06 18:00:00+00:00,4.165,4.175,4.145,4.155,26376.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.925839552935374,,,,3.7977843329125185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1913454495959667,3.9665346378141244,0.9849482315039513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.957974204433626,1.8554824858044867,False,True,False,True,False,8.642857007642995,0,1.0565015479876159,0.8877708978328172,False,False,False,False,0.12189743890270295,0.12870245480802134,False,False,False,False,507960.0,322704.0699598903,False,False,False,False,29433.705093605044,False,False,False,False
2025-06-06 19:00:00+00:00,4.155,4.18,4.145,4.175,55293.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9300986498094614,,,,3.8005213839236935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19224768183562768,3.9682488445949256,1.0754416044498634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.816686566174006,1.5631926663946913,False,True,False,True,False,9.456900507834074,0,1.0563706563706563,0.8826254826254823,False,False,False,False,0.12370825888202487,0.1262053568450231,False,False,False,False,563253.0,326433.51073570596,False,False,False,False,29834.624394479382,False,False,False,False
2025-06-09 14:00:00+00:00,4.315,4.45,4.305,4.375,85848.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.942032913131476,,,,3.807083026494472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19686278204616675,4.0088262525276415,1.8600455792933286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60131034962059,-4.557156488999809,False,True,True,False,True,16.748771059916827,0,1.0594795539033457,0.8646840148698882,False,False,False,False,0.28387364219472805,0.20503949951987557,False,False,False,False,649101.0,331436.1074684857,False,False,False,False,30703.04882247195,False,False,False,False
2025-06-09 15:00:00+00:00,4.375,4.425,4.355,4.405,59303.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.950243548001904,,,,3.8116722549170596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2020094547782887,4.017339191218685,1.9190230932843428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50284436250805,0.7769079235678973,False,True,True,False,True,17.724095517265333,0,1.0687361419068737,0.86770140428677,False,False,False,False,0.2935569559893511,0.24929822775461336,False,False,False,False,708404.0,337280.5709185867,False,False,False,False,31146.45891824758,False,False,False,False
2025-06-09 16:00:00+00:00,4.405,4.41,4.375,4.385,59068.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9580423318389597,,,,3.816134051168774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20643808922940154,4.024567040495585,1.7459615173239111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31452805124243,3.2532801567818126,False,False,True,False,True,16.67985484445106,0,1.0701492537313433,0.8835820895522386,False,False,False,False,0.2955000043871193,0.2723991160708663,False,False,False,False,649336.0,342118.63958651555,False,False,False,False,31579.35102804219,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.385,4.365,4.37,16621.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.960104434261225,,,,3.817341056944423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2096188518789872,4.026289307700645,1.639693611611704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32214509241533,4.2679860780827426,False,False,True,False,True,15.896443103698957,0,1.0586466165413535,0.894736842105263,False,False,False,False,0.28194323929781784,0.2771711776843421,False,False,False,False,632715.0,346624.00951540674,False,False,False,False,31347.438609002773,False,False,False,False
2025-06-09 18:00:00+00:00,4.375,4.395,4.365,4.39,83155.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9703634872199087,,,,3.8234092469166585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21337470741811812,4.0350100349804,1.6636928027462032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64848441234525,5.788394709874908,False,False,True,False,True,16.575681881978674,0,1.0496240601503761,0.8962406015037594,False,False,False,False,0.28580610792479844,0.28148864280457025,False,False,False,False,715870.0,352348.7535539276,False,False,False,False,32150.656615064745,False,False,False,False
2025-06-09 19:00:00+00:00,4.385,4.395,4.365,4.375,70365.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9785634217564443,,,,3.8283984166920186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2165250750100549,4.041650807266035,1.5395408255532759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55148063649713,6.120298504132634,False,False,True,False,True,15.777280627483247,0,1.0497737556561089,0.8989441930618401,False,False,False,False,0.28580610792479844,0.2836473753646843,False,False,False,False,645505.0,356893.8116383628,False,False,False,False,32743.12705514126,False,False,False,False
2025-06-10 14:00:00+00:00,4.335,4.355,4.29,4.305,55682.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.983856844627131,,,,3.831847728199359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2182986011848933,4.044872481117368,1.1916133107161342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.494625177157346,6.120298504132634,False,True,True,False,False,12.158746039825097,0,1.033682634730539,0.904940119760479,False,False,False,False,0.2418508403864439,0.2627491078755641,False,False,False,False,589823.0,360505.1168842797,False,False,False,False,33098.76849614682,False,False,False,False
2025-06-10 15:00:00+00:00,4.305,4.315,4.265,4.29,51187.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.98820045323102,,,,3.8348038164515974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2196036971086453,4.047164044958701,1.1057917432107702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04359345375943,13.256931338403788,False,True,True,False,False,11.405625106195199,0,1.028358208955224,0.9119402985074625,False,False,False,False,0.21741617696147802,0.24008264241852106,False,False,False,False,538636.0,363266.8360023529,False,False,False,False,33379.20619388098,False,False,False,False
2025-06-10 16:00:00+00:00,4.295,4.315,4.275,4.295,32078.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.99090431197211,,,,3.8366571161294605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22080167204616058,4.048696873209172,1.1154948443476274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01552667987784,11.109997461889833,False,True,True,False,False,11.591984195203235,0,1.039080459770115,0.9072796934865899,False,False,False,False,0.2211580684452956,0.23062035543190834,False,False,False,False,570714.0,366483.0711030916,False,False,False,False,33359.03245444097,False,False,False,False
2025-06-10 17:00:00+00:00,4.295,4.305,4.265,4.285,26094.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.9929976961533935,,,,3.83812106495617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2183646219242257,4.04982624342968,1.0769773715997228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08196912603674,9.009941886467658,False,True,False,False,False,11.07720150513029,0,1.0344299923488904,0.9104820198928844,False,False,False,False,0.2136802701803105,0.22215031280610942,False,False,False,False,544620.0,369244.8839542064,False,False,False,False,33246.396292356614,False,False,False,False
2025-06-10 18:00:00+00:00,4.285,4.285,4.255,4.26,38471.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.995839831741024,,,,3.8401742107311856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21605998916717756,4.051185524619164,0.9664652682143019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35568755956909,6.1726108324176465,False,True,False,False,False,9.791289016237467,0,1.03607060629317,0.91327705295472,False,False,False,False,0.2025072793149152,0.2123287960605123,False,False,False,False,506149.0,371367.4283890249,False,False,False,False,33327.39790022706,False,False,False,False
