date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_874,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_811,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,aVWAP_OB_bull_656,aVWAP_OB_bull_345,aVWAP_OB_bear_768,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,54.19,54.34,53.88,54.165,1388.0,,,,,,,,,,,,,,,,,,,,,,,,56.587706755409464,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7328173452945874,54.883089220712016,-0.1923719149069016,0.0,0.0,0.0,0.0,70.75221961189752,14.734823001030193,True,False,True,False,True,0.0,0,0.9533829399300248,0.9598383679101166,False,False,False,False,-0.054728193237393016,-0.058436677075849444,False,False,False,False,872.0,-30248.352686712118,False,False,False,False,4128.970012621352,False,False,False,False
2025-03-17 17:00:00+00:00,54.1,54.49,54.1,54.395,395.0,,,,,,,,,,,,,,,,,,,,,,,,56.58618160228497,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.685683160603899,54.88424811193988,-0.13274285678417247,0.0,0.0,0.0,0.0,72.07293928927726,16.381648399780687,True,False,True,False,True,0.0,0,0.9519278177694506,0.9614436446109851,False,False,False,False,-0.04687472033113081,-0.05265569870349013,False,False,False,False,1267.0,-29759.742567538284,False,False,False,False,4071.079004673734,False,False,False,False
2025-03-17 18:00:00+00:00,54.44,54.84,54.38,54.79,1224.0,,,,,,,,,,,,,,,,,,,,,,,,56.58218179621859,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6404862213620186,54.8893026970782,-0.027277317105474156,0.0,0.0,0.0,0.0,73.96634017872053,18.52206849753678,True,False,True,False,True,0.0,0,0.9512628255722178,0.9622138910812944,False,False,False,False,-0.033515352030833175,-0.04308552536716165,False,False,False,False,2491.0,-29259.73105486327,False,False,False,False,4026.93824491135,False,False,False,False
2025-03-17 19:00:00+00:00,54.79,55.01,54.65,54.65,4620.0,,,,,,,,,,,,,,,,,,,,,,,,56.56801550197404,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.594085078228995,54.90828189190309,-0.07186304338414778,0.0,0.0,0.0,0.0,74.04345085682442,18.967331268397842,True,False,True,False,True,0.0,0,0.9507517870347545,0.9618437268917921,False,False,False,False,-0.02419237091429255,-0.0336389481407271,False,False,False,False,-2129.0,-28839.099565640583,False,False,False,False,4036.1330008041973,False,False,False,False
2025-03-18 14:00:00+00:00,54.19,54.43,54.03,54.06,1371.0,,,,,,,,,,,,,,,,,,,,,,,,56.56247318262822,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5437949170928578,54.9104938517223,-0.23999522309264962,0.0,0.0,0.0,0.0,69.6882336335793,18.967331268397842,True,False,True,False,False,0.0,0,0.9441636818605561,0.9669299838084491,False,False,False,False,-0.049633340695197904,-0.0416361444179625,False,False,False,False,-3500.0,-28446.245308808946,False,False,False,False,3994.813109318861,False,False,False,False
2025-03-18 15:00:00+00:00,54.05,54.56,53.86,54.38,975.0,,,,,,,,,,,,,,,,,,,,,,,,56.558700659761186,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.503885889169777,54.91230931739755,-0.1519197069296327,0.0,0.0,0.0,0.0,68.06019030110933,23.09104479832243,True,False,True,False,False,0.0,0,0.9441855902692625,0.9691009858256903,False,False,False,False,-0.05048229689122144,-0.04605922065459197,False,False,False,False,-2525.0,-28044.36553657935,False,False,False,False,3947.9943014224446,False,False,False,False
2025-03-18 16:00:00+00:00,54.38,54.63,54.3,54.52,670.0,,,,,,,,,,,,,,,,,,,,,,,,56.556359820274196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4677404409448687,54.914028254461755,-0.11362680142069378,0.0,0.0,0.0,0.0,67.5149596928191,22.372143268965445,True,False,True,False,False,0.0,0,0.9463211928623806,0.9644096797848939,False,False,False,False,-0.03966312926966337,-0.04286117496212767,False,False,False,False,-1855.0,-27638.32886159362,False,False,False,False,3897.1726843461274,False,False,False,False
2025-03-18 17:00:00+00:00,54.52,54.57,54.245,54.245,1449.0,,,,,,,,,,,,,,,,,,,,,,,,56.550998992384095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4114592819541567,54.91696589844599,-0.1969731551540235,0.0,0.0,0.0,0.0,65.10684396478419,19.899402381205434,True,False,True,False,False,0.0,0,0.9459551656920077,0.9651072124756337,False,False,False,False,-0.04210184507612754,-0.0424815100191276,False,False,False,False,-3304.0,-27261.052445134803,False,False,False,False,3859.2165186973502,False,False,False,False
2025-03-18 18:00:00+00:00,54.265,54.405,54.17,54.26,1627.0,,,,,,,,,,,,,,,,,,,,,,,,56.544806266594314,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3521870392244932,54.91967238871639,-0.19678865797088865,0.0,0.0,0.0,0.0,63.576015892609405,18.288594677367215,True,False,True,False,False,0.0,0,0.9453493460397723,0.9667914620508584,False,False,False,False,-0.04719298550478188,-0.044837247761954746,False,False,False,False,-1677.0,-26864.400469241238,False,False,False,False,3824.608510655531,False,False,False,False
2025-03-18 19:00:00+00:00,54.24,54.59,54.11,54.53,5682.0,,,,,,,,,,,,,,,,,,,,,,,,56.524682689255556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.301400641878674,54.93040139864461,-0.12128228048588531,0.0,0.0,0.0,0.0,63.903442089832,18.288594677367215,True,False,True,False,False,0.0,0,0.9450225039926436,0.9651551081643519,False,False,False,False,-0.044541061478172356,-0.04468915462006355,False,False,False,False,4005.0,-26385.805113128972,False,False,False,False,3853.405277932189,False,False,False,False
2025-03-19 14:00:00+00:00,55.45,55.675,55.23,55.23,2099.0,,,,,,,,,,,,,,,,,,,,,,,,56.52070468511572,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2495281708783583,54.94049099671243,0.0890926276257869,0.0,0.0,0.0,0.0,66.83899417912032,18.288594677367215,True,False,True,False,True,1.3380228946037533,0,0.9496457974344246,0.9607026613057629,False,False,False,False,0.002170009294385469,-0.02125957266283904,False,False,False,False,6104.0,-25882.08720439829,False,False,False,False,3826.205196103783,False,False,False,False
2025-03-19 15:00:00+00:00,55.27,55.86,55.27,55.8,2716.0,,,,,,,,,,,,,,,,,,,,,,,,56.516782723738146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2002143973783848,54.95524326528953,0.2639687939040865,0.0,0.0,0.0,0.0,70.37914199623404,15.730307481284214,True,False,True,False,True,3.0655747978297114,0,0.949947663907127,0.958797221429251,False,False,False,False,0.006933549200973781,-0.007163011730932631,False,False,False,False,8820.0,-25344.070348516143,False,False,False,False,3808.992712443259,False,False,False,False
2025-03-19 16:00:00+00:00,55.85,55.895,55.63,55.685,1410.0,,,,,,,,,,,,,,,,,,,,,,,,56.514976540738715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1163746579972873,54.96304091023589,0.23166633315779614,0.0,0.0,0.0,0.0,71.75809156109571,17.05343088392445,True,False,True,False,True,2.6904701961607422,0,0.9550798050272387,0.9632992449584249,False,False,False,False,0.015297101038071253,0.004067044653569311,False,False,False,False,7410.0,-24836.2553043531,False,False,False,False,3771.799026979022,False,False,False,False
2025-03-19 17:00:00+00:00,55.685,55.88,55.33,55.495,5354.0,,,,,,,,,,,,,,,,,,,,,,,,56.506726678310365,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.015787545985495,54.9883017070471,0.16801524816540728,0.0,0.0,0.0,0.0,71.03876879035991,17.05343088392445,True,False,True,False,True,2.0661802384465346,0,0.9500549634373655,0.9640586913922479,False,False,False,False,0.008627316918775737,0.006347180786172524,False,False,False,False,2056.0,-24419.321113587936,False,False,False,False,3796.329274622758,False,False,False,False
2025-03-19 18:00:00+00:00,55.54,56.66,55.54,56.63,5028.0,,,,,,,,,,,,,,,,,,,,,,,,56.50485910126401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9309636333155873,55.020683725731814,0.5490741188240829,0.0,0.0,0.0,0.0,73.67183065409827,19.020890867546512,True,False,True,False,True,5.471797106286655,0,0.9502206615099891,0.956816779765577,False,False,False,False,0.02959484182375752,0.01797101130496502,False,False,False,False,7084.0,-23930.897530431535,False,False,False,False,3815.4249447836455,False,False,False,False
2025-03-19 19:00:00+00:00,56.68,56.995,55.875,55.945,7569.0,,,,,,,,,,,,,,,,,,,,,,,,56.50204383124652,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.826843497995749,55.14079919592061,0.2844872044206115,0.0,0.0,0.0,0.0,70.88654006484367,19.020890867546512,True,False,True,False,False,3.222397645544241,0,0.9520112914608326,0.9538932015996237,False,False,False,False,0.04379863228768516,0.03088482179632509,False,False,False,False,-485.0,-23567.395243138024,False,False,False,False,3873.6199068800233,False,False,False,False
2025-03-20 14:00:00+00:00,55.99,56.22,55.51,55.51,6092.0,,,,,,,,,,,,,,,,,,,,,,,,56.49477455418967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7364259289926958,55.14893054369169,0.13194928921069693,0.0,0.0,0.0,0.0,66.64013792375854,21.705114504843962,True,False,True,False,False,1.8307459719919201,0,0.9491016559553405,0.9627058216446966,False,False,False,False,0.01963844823507212,0.025261635015698607,False,False,False,False,-6577.0,-23303.978262624256,False,False,False,False,3908.013396695837,False,False,False,False
2025-03-20 15:00:00+00:00,55.43,56.0,55.37,55.66,11923.0,,,,,,,,,,,,,,,,,,,,,,,,56.479650787252034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6653597140731438,55.17647769134899,0.18140977598558208,0.0,0.0,0.0,0.0,64.37892779097226,19.662236201839534,True,False,True,False,False,2.2859370705434436,0,0.9471809532736559,0.9666776022871069,False,False,False,False,0.012454471808762657,0.01885805341223063,False,False,False,False,5346.0,-22859.792553126204,False,False,False,False,4032.276754886599,False,False,False,False
2025-03-20 16:00:00+00:00,55.69,55.8,55.35,55.35,8015.0,,,,,,,,,,,,,,,,,,,,,,,,56.46762606817974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5966339385461077,55.19054760713014,0.06140734375486862,0.0,0.0,0.0,0.0,61.14130867587354,16.676779032876397,False,False,True,False,False,1.2851322333395352,0,0.9547902494331065,0.9682067271352988,False,False,False,False,0.007790423615347178,0.013324238513788904,False,False,False,False,-2669.0,-22546.757009666882,False,False,False,False,4094.0244020976593,False,False,False,False
2025-03-20 17:00:00+00:00,55.35,55.7,55.35,55.47,2959.0,,,,,,,,,,,,,,,,,,,,,,,,56.46329109363321,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.600237007561841,55.196022588103006,0.10536632280066392,0.0,0.0,0.0,0.0,59.532776823754205,15.169065197215645,False,True,True,False,False,1.6602621912360753,0,0.9517672699706244,0.9748886572538615,False,False,False,False,0.0056705259410601725,0.009497382227424538,False,False,False,False,290.0,-22192.69876145499,False,False,False,False,4076.4271245457576,False,False,False,False
2025-03-20 18:00:00+00:00,55.47,55.58,55.07,55.34,2403.0,,,,,,,,,,,,,,,,,,,,,,,,56.459154492143405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6005162550523413,55.19880409187796,0.0542953376460249,0.0,0.0,0.0,0.0,57.663265120101116,13.325576659522909,False,True,True,False,False,1.231420794092788,0,0.9479636933897259,0.9785201729791381,False,False,False,False,-0.00280874563687703,0.003344318295273754,False,False,False,False,-2113.0,-21881.385602362665,False,False,False,False,4050.4825179636528,False,False,False,False
2025-03-20 19:00:00+00:00,55.24,55.51,55.04,55.22,13597.0,,,,,,,,,,,,,,,,,,,,,,,,56.43482158846762,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5894968170987243,55.212014584021055,0.0030837713049944168,0.0,0.0,0.0,0.0,55.65773963226873,11.31076608511151,False,True,True,False,False,0.8318535378024343,0,0.9480321705610809,0.9767762813496407,False,False,False,False,-0.004928579010498931,-0.0007921303576125887,False,False,False,False,-15710.0,-21785.705205426806,False,False,False,False,4198.49054094096,False,False,False,False
2025-03-21 14:00:00+00:00,54.25,54.42,53.945,54.17,2162.0,,,,,,,,,,,,,,,,,,,,,,,,56.42758450143229,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5595256845221117,55.20640986775798,-0.40492262844843835,0.0,0.0,0.0,0.0,49.26508501682614,5.325313417688903,False,True,False,True,False,0.0,0,0.9381905751251296,0.9821512890735669,False,False,False,False,-0.05057116400892242,-0.025681647183267504,False,False,False,False,-17872.0,-21725.027605342668,False,False,False,False,4166.917044182185,False,False,False,False
2025-03-21 15:00:00+00:00,54.215,54.25,53.84,54.03,3101.0,,,,,,,,,,,,,,,,,,,,,,,,56.41665142749137,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5150559394130836,55.1974480205877,-0.4641837194524333,0.0,0.0,0.0,0.0,44.49027013706621,1.0461801366032404,False,True,False,True,False,0.0,0,0.9381326269983917,0.9840128653864345,False,False,False,False,-0.008429719602968268,-0.017055683393117888,False,False,False,False,-20973.0,-21713.36826262418,False,False,False,False,4150.39119853595,False,False,False,False
2025-03-21 16:00:00+00:00,54.03,54.45,54.02,54.265,2282.0,,,,,,,,,,,,,,,,,,,,,,,,56.40935808643031,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4950310077689166,55.19270769314076,-0.37182210972613394,0.0,0.0,0.0,0.0,42.907402482532305,-0.3234009293072191,False,True,False,True,False,0.0,0,0.9526208700707292,0.977618447824823,False,False,False,False,0.0010614926896099323,-0.007997095351753978,False,False,False,False,-18691.0,-21666.509839947834,False,False,False,False,4121.423893132292,False,False,False,False
2025-03-21 17:00:00+00:00,54.265,54.31,53.93,54.085,5795.0,,,,,,,,,,,,,,,,,,,,,,,,56.38989967833054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.468670625591089,55.17915898302668,-0.4432178888849133,0.0,0.0,0.0,0.0,41.060143978372466,-2.120198029858493,False,True,False,True,False,0.0,0,0.9530425521614947,0.9680979813138405,False,False,False,False,-0.004683101976711585,-0.006340098664232781,False,False,False,False,-24486.0,-21710.222865685075,False,False,False,False,4147.370809517837,False,False,False,False
2025-03-21 18:00:00+00:00,54.08,54.25,53.91,54.1,5730.0,,,,,,,,,,,,,,,,,,,,,,,,56.37080075898675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.45038052385958,55.166626396294404,-0.43529010531571066,0.0,0.0,0.0,0.0,39.94500883999244,-3.364310675761793,False,True,False,True,False,0.0,0,0.9525331783396299,0.9698246633730506,False,False,False,False,-0.006681274992911742,-0.006510686828572261,False,False,False,False,-18756.0,-21664.420960790732,False,False,False,False,4171.907696191979,False,False,False,False
2025-03-21 19:00:00+00:00,54.04,54.41,53.815,53.88,14866.0,,,,,,,,,,,,,,,,,,,,,,,,56.321607893276685,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.425174972790063,55.07140544042809,-0.4912657658912843,0.0,0.0,0.0,0.0,38.142781539185044,-5.336488070673177,False,True,False,True,False,0.0,0,0.9559072648952128,0.9658293403029863,False,False,False,False,-0.00505775608764493,-0.005784221458108595,False,False,False,False,-33622.0,-21849.809783104054,False,False,False,False,4337.707576871174,False,False,False,False
2025-03-24 14:00:00+00:00,56.1,57.02,55.89,56.76,1756.0,,,,,,,,,,,,,,,,,,,,,,,,56.32219119616487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434972436345923,55.09522878359996,0.6836920170227078,0.0,0.0,0.0,0.0,49.02210241420575,-8.21696278760588,False,True,False,False,True,5.80250394487118,0,0.9562600701355319,0.958155625059236,False,False,False,False,0.11242779050259767,0.053321784522244536,False,False,False,False,-31866.0,-22005.099553908643,False,False,False,False,4297.681102811156,False,False,False,False
2025-03-24 15:00:00+00:00,56.76,57.075,56.76,56.9,2440.0,,,,,,,,,,,,,,,,,,,,,,,,56.32421679663022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4426050504391963,55.22723050681799,0.6848301131946136,0.0,0.0,0.0,0.0,56.56121082989762,-1.6019368848794358,False,True,True,False,True,6.20482603863109,0,0.9588534004081437,0.9589008590005219,False,False,False,False,0.13588991747604207,0.0946058509991433,False,False,False,False,-29426.0,-22120.15227400308,False,False,False,False,4268.87984540323,False,False,False,False
2025-03-24 16:00:00+00:00,56.89,57.01,56.65,56.81,1547.0,,,,,,,,,,,,,,,,,,,,,,,,56.32530183562906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.433579701213995,55.24191670904413,0.6443525519931105,0.0,0.0,0.0,0.0,61.09031531215899,2.209370249449009,False,False,True,False,True,5.896293816877176,0,0.9561658179049067,0.9627338061015659,False,False,False,False,0.14049084818774832,0.11754834959344582,False,False,False,False,-30973.0,-22257.405727119312,False,False,False,False,4226.6801578775985,False,False,False,False
2025-03-24 17:00:00+00:00,56.81,56.81,56.38,56.39,1573.0,,,,,,,,,,,,,,,,,,,,,,,,56.325745961927936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.441003537537155,55.24959879980476,0.4671853943095255,0.0,0.0,0.0,0.0,61.80657441020904,2.7498509375253803,False,False,True,False,True,4.458684878777415,0,0.9547552214662923,0.9609401018126457,False,False,False,False,0.1283079853485472,0.12292816747099651,False,False,False,False,-32546.0,-22416.918816621335,False,False,False,False,4185.537829848488,False,False,False,False
2025-03-24 18:00:00+00:00,56.39,56.63,56.0,56.53,2352.0,,,,,,,,,,,,,,,,,,,,,,,,56.325946209149336,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4602451719909832,55.259555211315934,0.5163895058702398,0.0,0.0,0.0,0.0,62.72056403031408,3.8222123521441063,False,False,True,False,True,4.882514340791417,0,0.9601338432122369,0.9602772466539197,False,False,False,False,0.1138412247776464,0.11838469612432145,False,False,False,False,-30194.0,-22537.49371868922,False,False,False,False,4157.110886750062,False,False,False,False
2025-03-24 19:00:00+00:00,56.49,56.79,56.47,56.52,6978.0,,,,,,,,,,,,,,,,,,,,,,,,56.32852859409394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4887676280249527,55.30435726185239,0.4884516836601295,0.0,0.0,0.0,0.0,63.268478724633226,4.772627592646899,False,False,True,False,True,4.847547607460783,0,0.9697579678888089,0.9483345315121018,False,False,False,False,0.1301199691957701,0.12425233266004578,False,False,False,False,-37172.0,-22764.385288942103,False,False,False,False,4200.845601684169,False,False,False,False
2025-03-25 14:00:00+00:00,56.125,56.67,55.835,56.155,1314.0,,,,,,,,,,,,,,,,,,,,,,,,56.328331578789836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.514595445046956,55.308281122684996,0.3367217096423216,0.0,0.0,0.0,0.0,61.383022224749844,4.772627592646899,False,False,True,False,True,3.5666675707011493,0,0.9711589134288314,0.9439467254347722,False,False,False,False,0.1106187147175184,0.11743552368878209,False,False,False,False,-38486.0,-23008.13125345463,False,False,False,False,4156.088305534026,False,False,False,False
2025-03-25 15:00:00+00:00,56.195,56.43,56.17,56.245,2877.0,,,,,,,,,,,,,,,,,,,,,,,,56.32814683579374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.541037420261619,55.31832425988717,0.364684019496816,0.0,0.0,0.0,0.0,60.5255955798241,4.772627592646899,False,False,True,False,True,3.853826280060222,0,0.9715562388891557,0.9464277134483254,False,False,False,False,0.11306761012272984,0.11525156690575597,False,False,False,False,-35609.0,-23203.49355960262,False,False,False,False,4136.257479091639,False,False,False,False
2025-03-25 16:00:00+00:00,56.245,56.54,56.16,56.475,1275.0,,,,,,,,,,,,,,,,,,,,,,,,56.328258084736866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5694488542123337,55.323657676833136,0.44808921620656667,0.0,0.0,0.0,0.0,60.98626235892256,4.772627592646899,False,False,True,False,True,4.591905408162688,0,0.983049201029676,0.9419107290300647,False,False,False,False,0.11564685503085448,0.11544921096830522,False,False,False,False,-34334.0,-23376.05955092661,False,False,False,False,4091.8968980204504,False,False,False,False
2025-03-25 17:00:00+00:00,56.475,56.74,56.45,56.63,2572.0,,,,,,,,,,,,,,,,,,,,,,,,56.329238247698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5920898087402846,55.33744983408119,0.49865176799062016,0.0,0.0,0.0,0.0,61.97812703585919,5.518210869810858,False,False,True,False,True,5.090634295341356,0,0.980601026142194,0.9399462496946007,False,False,False,False,0.1283079853485472,0.12187859815842622,False,False,False,False,-31762.0,-23506.0741315324,False,False,False,False,4068.332605027885,False,False,False,False
2025-03-25 18:00:00+00:00,56.615,57.02,56.615,56.895,3734.0,,,,,,,,,,,,,,,,,,,,,,,,56.331852505289675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6107257163027384,55.361026839244815,0.5875658063871882,0.0,0.0,0.0,0.0,63.76829249191408,7.740111626390181,True,False,True,False,True,5.943992752416609,0,0.9753653648760936,0.9402707854733859,False,False,False,False,0.13984181066285914,0.13086020441064267,False,False,False,False,-28028.0,-23576.1815093381,False,False,False,False,4063.1491537871425,False,False,False,False
2025-03-25 19:00:00+00:00,56.895,57.315,56.87,57.13,15221.0,,,,,,,,,,,,,,,,,,,,,,,,56.347553450191285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6344494014209765,55.544562921202655,0.6018096524997559,0.0,0.0,0.0,0.0,65.89468395044369,10.171301766023426,True,False,True,False,True,6.698429334041556,0,0.9758084182802517,0.9375701116909723,False,False,False,False,0.1541487011793092,0.14250445279497592,False,False,False,False,-12807.0,-23409.21745492976,False,False,False,False,4236.139089387341,False,False,False,False
2025-03-26 14:00:00+00:00,56.39,56.58,55.76,55.76,933.0,,,,,,,,,,,,,,,,,,,,,,,,56.347162793197484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6448062532283565,55.54215034163569,0.08236885333222126,0.0,0.0,0.0,0.0,58.89756145464652,14.896649445363366,False,False,True,False,False,1.712845797715346,0,0.9693477313447288,0.9399060578180235,False,False,False,False,0.10636849124787819,0.12443647202142705,False,False,False,False,-13740.0,-23259.307106791315,False,False,False,False,4184.927630637149,False,False,False,False
2025-03-26 15:00:00+00:00,55.775,55.8,55.405,55.405,781.0,,,,,,,,,,,,,,,,,,,,,,,,56.34632017620927,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649991888479607,55.53767877831547,-0.050067616769796285,0.0,0.0,0.0,0.0,52.81166261205892,9.355828683435668,False,True,False,False,False,0.4946967074552333,0,0.9687954259133635,0.9428723713538134,False,False,False,False,0.07722741411898701,0.10083194307020703,False,False,False,False,-14521.0,-23123.829477228657,False,False,False,False,4132.153558844326,False,False,False,False
2025-03-26 16:00:00+00:00,55.405,55.755,55.16,55.16,690.0,,,,,,,,,,,,,,,,,,,,,,,,56.345413546867256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6531182877224606,55.53318371289097,-0.14065852797363423,0.0,0.0,0.0,0.0,47.8243303078515,4.954312938416251,False,True,False,True,False,0.0,0,0.9763771857191563,0.938726803370513,False,False,False,False,0.06980457232824881,0.08531825769922792,False,False,False,False,-15211.0,-23001.149950449915,False,False,False,False,4078.7868370017777,False,False,False,False
2025-03-26 17:00:00+00:00,55.16,55.25,54.82,55.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,56.343517331166005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5932587624469208,55.52429852504829,-0.20217748133764143,0.0,0.0,0.0,0.0,43.89360169940174,1.5063804834692078,False,True,False,True,False,0.0,0,0.9744090642703652,0.93900175815589,False,False,False,False,0.048216691430496846,0.06676747456486239,False,False,False,False,-16291.0,-22897.1166178848,False,False,False,False,4032.2940178234553,False,False,False,False
2025-03-26 18:00:00+00:00,55.0,55.24,54.72,54.82,1510.0,,,,,,,,,,,,,,,,,,,,,,,,56.340681782035446,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5269995204936855,55.512183918913145,-0.2739153344904144,0.0,0.0,0.0,0.0,40.584989579203814,-1.4668920378298935,False,True,False,True,False,0.0,0,0.9682035752661913,0.9426101396893621,False,False,False,False,0.04541016237286318,0.05608881846886278,False,False,False,False,-17801.0,-22818.107057917594,False,False,False,False,3993.188684213789,False,False,False,False
2025-03-26 19:00:00+00:00,54.85,55.39,54.72,55.27,5358.0,,,,,,,,,,,,,,,,,,,,,,,,56.33212146615325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4591679761931453,55.48421228328291,-0.08710762556956789,0.0,0.0,0.0,0.0,41.43377278631497,-1.4668920378298935,False,True,False,True,False,0.08791540990642588,0,0.9663381793345691,0.9433115425895209,False,False,False,False,0.04923743333694626,0.05266312590290452,False,False,False,False,-12443.0,-22657.252684926625,False,False,False,False,4014.348549574816,False,False,False,False
2025-03-27 14:00:00+00:00,54.67,54.79,54.3,54.6,870.0,,,,,,,,,,,,,,,,,,,,,,,,56.33009862817062,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3576868874933816,55.4777903822726,-0.37230999032523754,0.0,0.0,0.0,0.0,39.288018528373996,-2.8966989122839166,False,True,False,True,False,0.0,0,0.9541369090997424,0.9482582713890102,False,False,False,False,0.023234649956390976,0.03794888792964775,False,False,False,False,-13313.0,-22512.3805502766,False,False,False,False,3965.5989596589275,False,False,False,False
2025-03-27 15:00:00+00:00,54.56,54.59,53.755,53.99,3570.0,,,,,,,,,,,,,,,,,,,,,,,,56.31973654531039,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.228798913000762,55.44569340070552,-0.653129087695774,0.0,0.0,0.0,0.0,35.96882680965116,-6.269803082987785,False,True,False,True,False,0.0,0,0.9485215705283567,0.9511875908870577,False,False,False,False,0.004264246990127463,0.021106567459887607,False,False,False,False,-16883.0,-22425.103332442854,False,False,False,False,3959.465642454913,False,False,False,False
2025-03-27 16:00:00+00:00,53.99,54.39,53.94,53.96,1315.0,,,,,,,,,,,,,,,,,,,,,,,,56.31591828942345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1100483598912794,55.434936284616484,-0.6990059150551787,0.0,0.0,0.0,0.0,33.66923122454109,-8.684397883149146,False,True,False,True,False,0.0,0,0.9490392234548335,0.968502377179081,False,False,False,False,0.003882369871359174,0.012494468665623391,False,False,False,False,-18198.0,-22359.566846668546,False,False,False,False,3918.4661751300305,False,False,False,False
