date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_522,aVWAP_OB_bull_780,aVWAP_OB_bull_693,aVWAP_OB_bull_618,aVWAP_OB_bull_403,aVWAP_OB_bull_185,aVWAP_OB_bull_144,aVWAP_OB_bear_816,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,1.1,1.12,1.1,1.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1170757798464803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10056496264460968,1.0407217442232377,0.5894523720577319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43766973810006,36.18804071440414,True,False,True,False,False,20.0,0,1.2283062645011602,0.7067285382830623,False,False,False,False,0.2547876059863846,0.2620890924616283,False,False,False,False,1515.0,-706.136960398926,False,False,False,False,64.27230134009926,False,False,False,False
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10107644061227561,1.0430974216011297,0.4145632567296916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95009133362487,31.677093867447724,True,False,True,False,False,20.0,0,1.1931350114416477,0.7016018306636153,False,False,False,False,0.22492659565683498,0.24350784405923165,False,False,False,False,1215.0,-676.3518912454542,False,False,False,False,67.92699434257834,False,False,False,False
2025-05-05 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10146071000971611,1.0430974216011297,0.4129931516826321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95837239730808,28.420510920221716,True,False,True,False,False,20.0,0,1.1931350114416477,0.7153318077803201,False,False,False,False,0.21225170750693848,0.22787977578308505,False,False,False,False,1215.0,-647.0286061098657,False,False,False,False,66.87386264734457,False,False,False,False
2025-05-05 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10171921253233447,1.0430974216011297,0.41194359802530184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96389310643022,25.917481050533198,True,False,True,False,False,20.0,0,1.1931350114416477,0.7153318077803201,False,False,False,False,0.21225170750693848,0.22006574164501175,False,False,False,False,1215.0,-618.1599455500227,False,False,False,False,65.83705857529272,False,False,False,False
2025-05-06 14:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10159957615007016,1.0430974216011297,0.2647902621083106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.557871386702075,22.008445614574924,True,False,True,False,False,19.00669219074998,0,1.1905191873589165,0.7191873589164783,False,False,False,False,0.18709794836952393,0.20358184500726784,False,False,False,False,1215.0,-589.7388611228905,False,False,False,False,64.8163289849781,False,False,False,False
2025-05-06 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10136876751261732,1.0430974216011297,0.26539316851733236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.287190240216646,19.14488083523584,False,False,True,False,False,19.00669219074998,0,1.201366742596811,0.7166287015945328,False,False,False,False,0.18709794836952393,0.19533989668839588,False,False,False,False,1215.0,-561.7584136636208,False,False,False,False,63.8114246596296,False,False,False,False
2025-05-06 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10102602465532182,1.0430974216011297,0.2662935465456145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77340280922636,16.928718998517482,False,False,True,False,False,19.00669219074998,0,1.2051044083526683,0.7206496519721576,False,False,False,False,0.18709794836952393,0.1912189225289599,False,False,False,False,1215.0,-534.2117715913165,False,False,False,False,62.82210024630201,False,False,False,False
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10057020317055047,1.0430974216011297,0.2675004877264492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76421118856618,15.124714272685708,False,False,True,False,False,19.00669219074998,0,1.1865429234338747,0.7206496519721576,False,False,False,False,0.18709794836952393,0.1891584354492419,False,False,False,False,1215.0,-507.0922092410636,False,False,False,False,61.84811419597174,False,False,False,False
2025-05-06 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0999997567564611,1.0430974216011297,0.26902643837813267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09141677479272,13.596098789614985,False,False,True,False,False,19.00669219074997,0,1.2089834515366427,0.7153664302600471,False,False,False,False,0.18709794836952393,0.1881281919093829,False,False,False,False,1215.0,-480.3931052218223,False,False,False,False,60.889228704561326,False,False,False,False
2025-05-06 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09931271023597359,1.0430974216011297,0.27088756650531465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64288716561041,12.264509376407773,False,False,True,False,False,19.00669219074997,0,1.2089834515366427,0.6964539007092198,False,False,False,False,0.18709794836952393,0.18761307013945341,False,False,False,False,1215.0,-454.10794079977853,False,False,False,False,59.945209654878205,False,False,False,False
2025-05-07 14:00:00+00:00,1.07,1.12,1.07,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09935624320123575,1.0430974216011297,0.7740085164362767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90412798455924,12.264509376407773,True,False,True,False,True,20.0,0,1.1995485327313766,0.6650112866817154,False,False,False,False,0.22916720969574822,0.2083901399176008,False,False,False,False,1215.0,-428.2302983067587,False,False,False,False,59.015826559453735,False,False,False,False
2025-05-07 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.113606008828136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09923648159461985,1.0430974216011297,0.7749426134737095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07828853052513,5.83835368334379,True,False,True,False,True,20.0,0,1.2446952595936798,0.6650112866817155,False,False,False,False,0.27204963274676974,0.24021988633218527,False,False,False,False,1215.0,-402.7538595733206,False,False,False,False,58.1008525042684,False,False,False,False
2025-05-07 16:00:00+00:00,1.12,1.12,1.075,1.075,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1092683635518361,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09821962887068726,1.0603177367529575,0.14948400249376484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09305375298469,5.83835368334379,True,False,True,False,False,15.946401924682181,0,1.1960954446854661,0.6780911062906725,False,False,False,False,0.23341594010977987,0.23681791322098256,False,False,False,False,688.0,-385.8429470217962,False,False,False,False,65.37060672900843,False,False,False,False
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.06,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.106409545553381,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09689204543443448,1.0591760786230473,0.008503498643862238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00657305159073,12.595705107927927,False,False,True,False,False,13.264339724138718,0,1.1807280513918628,0.7207708779443255,False,False,False,False,0.18292913590327578,0.20987352456212915,False,False,False,False,490.0,-372.2639866028536,False,False,False,False,67.42687639212457,False,False,False,False
2025-05-07 18:00:00+00:00,1.06,1.075,1.06,1.065,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1051664033701947,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09549235146957707,1.0588769331248917,0.06412101891803311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34217081728441,10.00960541549702,False,False,False,False,False,13.877448410202955,0,1.1784355179704016,0.7243128964059198,False,False,False,False,0.18292913590327578,0.19640133023270245,False,False,False,False,589.0,-357.3606689811039,False,False,False,False,67.91638218449474,False,False,False,False
2025-05-07 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1051664033701947,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09395679474779527,1.0588769331248917,0.06516896294242625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5659026610802,8.114380317784985,False,False,False,False,False,13.877448410202955,0,1.201976794155565,0.7284056725397507,False,False,False,False,0.1787666022667033,0.18758396624970286,False,False,False,False,589.0,-342.6884105472883,False,False,False,False,66.86341501884365,False,False,False,False
2025-05-08 14:00:00+00:00,1.065,1.12,1.055,1.055,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1042259904267235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09217788325928414,1.0625773457118868,-0.08220351177486658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00978854526588,5.395806064718897,False,True,False,True,False,12.076585690577026,0,1.1831501831501832,0.6825396825396824,False,False,False,False,0.21646901721603956,0.2020264917328712,False,False,False,False,481.0,-329.9180475930668,False,False,False,False,67.50119153017941,False,False,False,False
2025-05-08 15:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1042259904267235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0902537763428445,1.0625773457118868,-0.08395599629098055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30571246805633,3.422722406611051,False,True,False,True,False,12.076585690577026,0,1.2240000000000002,0.7263157894736844,False,False,False,False,0.16217611344163946,0.18210130258725532,False,False,False,False,481.0,-317.3456747621665,False,False,False,False,66.45466142893632,False,False,False,False
2025-05-08 16:00:00+00:00,1.055,1.075,1.055,1.075,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1021590363758516,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08838131961935006,1.0619836162911134,0.1472752813031861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7452002339178,3.422722406611051,False,True,False,True,False,14.624178008122684,0,1.2204724409448817,0.6808951512639867,False,False,False,False,0.17599911783578373,0.1790502102115195,False,False,False,False,681.0,-301.867447246474,False,False,False,False,68.52513179437918,False,False,False,False
2025-05-08 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1021590363758516,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0863327211359563,1.0619836162911134,0.15076999239243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37152541115878,3.422722406611051,False,True,False,False,True,14.624178008122684,0,1.2400537183145877,0.6886855799899277,False,False,False,False,0.19023670004941257,0.18464345513046604,False,False,False,False,681.0,-286.6291922504046,False,False,False,False,67.46272665028027,False,False,False,False
2025-05-08 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1021590363758516,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08409510917638104,1.0619836162911134,0.15478169701386588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4557421959861,3.422722406611051,False,True,False,False,True,14.624178008122684,0,1.2274634883330533,0.6886016451233842,False,False,False,False,0.18736930449333242,0.18600637981189921,False,False,False,False,681.0,-271.6271892697782,False,False,False,False,66.4167929037643,False,False,False,False
2025-05-08 19:00:00+00:00,1.075,1.075,1.07,1.075,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0983487422955187,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08165294608036909,1.062356251352464,0.15484742749013583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17855338587098,3.422722406611051,False,True,False,False,True,14.624178008122684,0,1.2251756539405738,0.6987217472276306,False,False,False,False,0.1799022108351912,0.1829542953235452,False,False,False,False,681.0,-256.8577754826499,False,False,False,False,73.58862557192299,False,False,False,False
2025-05-09 14:00:00+00:00,1.035,1.035,1.025,1.03,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0976723569190168,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07866736906084387,1.0618645884049567,-0.40505471055364206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.652087386529566,1.4282019071757261,False,True,False,True,False,6.568225785995107,0,1.191586128482092,0.7109559002680095,False,False,False,False,0.09075063809394669,0.13685246670874596,False,False,False,False,641.0,-242.9374998937716,False,False,False,False,73.06787168708698,False,False,False,False
2025-05-09 15:00:00+00:00,1.03,1.03,0.975,0.99,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.088281436678614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07594661947057993,1.054282093145863,-0.8464115136917247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29418478836982,-5.409542713405742,False,True,False,True,False,0.41934786101861476,0,1.1573690002539574,0.7918394988571911,False,False,False,False,0.03986049181212732,0.08835647926043663,False,False,False,False,219.0,-235.7756781899922,False,False,False,False,78.47767212604687,False,False,False,False
2025-05-09 16:00:00+00:00,0.99,0.99,0.9387,0.954,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.076451866151866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07334816885153941,1.0445389764754356,-1.2343726897762277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70132486770796,-11.302066436280285,False,True,False,True,False,0.0,0,1.036264806100925,0.8328736005192277,False,False,False,False,-0.03045331845324089,0.02895158040359787,False,False,False,False,-238.0,-235.8101637994497,False,False,False,False,84.34623534889884,False,False,False,False
2025-05-09 17:00:00+00:00,0.954,0.9815,0.9516,0.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0742195379406492,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07054965154650586,1.0428054562935127,-1.1737188558461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.415417716471104,-14.131032053650046,False,True,False,True,False,0.0,0,1.0456237623762377,0.8435643564356435,False,False,False,False,-0.026397002754192607,0.0012772888247026323,False,False,False,False,-138.0,-234.2937271513962,False,False,False,False,84.58892937449731,False,False,False,False
2025-05-09 18:00:00+00:00,0.96,0.96,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0742195379406492,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07120814054080715,1.0428054562935127,-1.5841651732061086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.939651035029954,-17.3049214944673,False,True,False,True,False,0.0,0,1.0278529980657642,0.8638297872340427,False,False,False,False,-0.06618867525392384,-0.03245569321461061,False,False,False,False,-138.0,-232.80080114904897,True,False,False,False,83.27747310512525,True,False,False,False
2025-05-09 19:00:00+00:00,0.93,0.985,0.93,0.984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0742195379406492,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07125509812644336,1.0428054562935127,-0.8252806864311868,1.0,0.985,0.93,0.0,0.0,0.0,0.0,0.0,29.162691672684016,-17.3049214944673,False,True,False,True,True,0.0,0,1.0267161410018553,0.8508348794063079,False,False,False,False,-0.04309023296583364,-0.03777296309022213,False,False,False,False,-138.0,-231.331021286273,False,False,False,False,81.9863494910923,False,False,False,False
2025-05-12 14:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0742195379406492,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07129545175845023,1.0428054562935127,-0.8248135728594059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64471876445339,-17.3049214944673,False,True,False,True,True,0.0,0,1.066790352504638,0.8515769944341371,False,False,False,False,0.0057571227095334875,-0.01600792019034432,False,False,False,False,-138.0,-229.88402870819124,False,False,False,False,80.71524329743195,False,False,False,False
2025-05-12 15:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0742195379406492,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07132921264514729,1.0428054562935127,-0.8244231796874242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9660701589663,-24.36940605471217,False,True,False,True,True,0.0,0,1.0831344470962607,0.8408910103420841,False,False,False,False,-0.0009402649664786529,-0.008474092578411486,False,False,False,False,-138.0,-228.4594701235681,False,False,False,False,79.46384417654153,False,False,False,False
2025-05-12 16:00:00+00:00,0.984,0.984,0.984,0.984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0742195379406492,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07135639014422238,1.0428054562935127,-0.824109181737722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51363775530825,-22.601641253942105,False,True,False,True,True,0.0,0,1.071599045346062,0.8408910103420841,False,False,False,False,-0.0009402649664786529,-0.004707178772445069,False,False,False,False,-138.0,-227.05699771855154,False,False,False,False,78.2318465924091,False,False,False,False
2025-05-12 17:00:00+00:00,0.984,0.984,0.9825,0.9825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0742195379406492,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07143073063660585,1.0428054562935127,-0.8442508673235967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3871851362271,-21.309911239911134,False,True,False,True,True,0.0,0,1.0703218116805722,0.8410806515693285,False,False,False,False,-0.002350525026706276,-0.0035288518995756726,False,False,False,False,-138.0,-225.67626907175227,False,False,False,False,77.01894974601515,False,False,False,False
2025-05-12 18:00:00+00:00,0.9825,0.9825,0.965,0.965,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9708333333333334,1.0347542954480153,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07162407303300963,1.0124314490136332,-0.6622277539532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19718219571703,-21.309911239911134,False,True,False,True,True,0.0,0,1.05564263322884,0.844435736677116,False,False,False,False,-0.02021651723620818,-0.011872684567891928,False,False,False,False,-3238.0,-272.3789625745158,False,False,False,False,123.88687300576686,False,False,False,False
2025-05-12 19:00:00+00:00,0.965,0.965,0.9643,0.9643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9708333333333334,1.0347542954480153,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07181527913415903,1.0124314490136332,-0.6702118211323559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33534554845423,-21.309911239911134,False,True,False,True,True,0.0,0,1.0550638364533564,0.8582282446933499,False,False,False,False,-0.037342217207267825,-0.024607450887579877,False,False,False,False,-3238.0,-318.3575833097946,False,False,False,False,121.96614629249915,False,False,False,False
2025-05-13 14:00:00+00:00,1.48,2.725,1.325,2.28,310293.0,,,,,,,,,,,,,,,,,,,,,,,,,2.098731667054891,2.0825763616968263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1632974760015247,2.084919508531226,1.1946326192264731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2924069654237,-3.6804721361774995,False,False,True,False,True,20.0,0,1.0231447948903667,0.47925857641403824,False,True,False,False,0.34282819322931063,0.15911037117086538,False,False,False,False,307055.0,4447.120828834543,False,False,False,False,4930.819384334476,False,False,False,False
2025-05-13 15:00:00+00:00,2.28,2.425,1.645,1.685,145267.0,,,,,,,,,,,,,,,,,,,,,,,,,2.041595826247475,2.031120528912478,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18011171731320977,2.0326190383886047,-1.9300190102796246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42068278741529,-1.3585347353163897,False,False,True,False,True,20.0,0,1.1025378310214375,0.6661675073560319,False,False,False,False,0.34282819345592563,0.2509692823133955,False,False,False,False,161788.0,6886.5143043564885,False,False,False,False,7106.574122561848,False,False,False,False
2025-05-13 16:00:00+00:00,1.685,1.89,1.565,1.765,35464.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0199498540177503,2.0104365624551317,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19878853015836354,2.011791830144936,-1.241479223918659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05087699639873,0.8837521641544654,True,False,True,False,True,20.0,0,1.072445175969405,0.8219247712639783,False,False,False,False,0.16442895163801188,0.2076991169757037,False,False,False,False,197252.0,9837.917183358713,False,False,False,False,7546.22413616554,False,False,False,False
2025-05-13 17:00:00+00:00,1.765,1.92,1.67,1.715,32197.0,,,,,,,,,,,,,,,,,,,,,,,,,2.004557541880336,1.9957661662356827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2132206970921645,1.9970146794078065,-1.3226421414704679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10802928193825,1.9936135363417549,True,False,True,False,True,20.0,0,1.0922764413201262,0.8252385082393755,False,False,False,False,0.20234673593202107,0.2050229264538624,False,False,False,False,165055.0,12244.383583616718,False,False,False,False,7928.406707697856,False,False,False,False
2025-05-13 18:00:00+00:00,1.715,1.725,1.46,1.545,7963.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9981802312378187,1.9895780364852296,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22045989378471467,1.9907982439673066,-2.022128543718892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51070207785733,1.9936135363417549,True,False,True,False,True,14.355845037125299,0,1.0418173209366393,0.8771737258953168,False,False,False,False,0.08987077070058384,0.14744684857722312,False,False,False,False,157092.0,14490.083062940488,False,False,False,False,7928.943037811067,False,False,False,False
2025-05-13 19:00:00+00:00,1.555,1.62,1.45,1.525,25038.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9772967926644525,1.969262049793595,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22667492557555813,1.9703973129119041,-1.9649165507873467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.177709512608985,1.9936135363417549,True,False,True,False,True,13.653836619206398,0,1.0382650942612741,0.9033095257868947,False,False,False,False,0.058461541181210816,0.10295419487921698,False,False,False,False,132054.0,16312.779449561565,False,False,False,False,8194.199734899268,False,False,False,False
2025-05-14 14:00:00+00:00,1.33,1.33,1.31,1.31,402.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9768223207628526,1.9687975156339,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22818852742161902,1.9699312758966148,-2.892044062659092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.555961526331465,1.9936135363417549,False,False,True,False,False,6.61990969545813,0,1.0177485391739876,0.9263226934849147,False,False,False,False,-0.058461595688061536,0.02224629959557772,False,False,False,False,131652.0,18100.984419335804,False,False,False,False,8073.390436683776,False,False,False,False
2025-05-14 15:00:00+00:00,1.31,1.31,1.22,1.245,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9753082453506774,1.967313634031716,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22884792639702103,1.9684428163784244,-3.161238241343495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.384138118181816,1.9936135363417549,False,False,False,False,False,4.6698709005868935,0,0.9998633186238137,0.9315226305307143,False,False,False,False,-0.08850196998482411,-0.033127835194623194,False,False,False,False,130470.0,19843.139699656178,False,False,False,False,7966.547174099532,False,False,False,False
2025-05-14 16:00:00+00:00,1.245,1.255,1.245,1.245,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9732391389499755,1.9652853861542228,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22945635807940298,1.9664083721701615,-3.1439894636544317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.269589179415384,8.843537569703052,False,False,False,False,False,4.6698709005868935,0,1.0047355497525043,0.9423744007483338,False,False,False,False,-0.09672024773375355,-0.06492404146418837,False,False,False,False,130470.0,21558.284820591743,False,False,False,False,7867.856520237524,False,False,False,False
2025-05-14 17:00:00+00:00,1.245,1.25,1.21,1.225,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9713766003389395,1.963458996645212,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.229653333126729,1.9645764969639206,-3.2204039318506292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.583893638265295,6.795389391621214,False,False,False,True,False,4.064677569915418,0,0.997930927795181,0.9437869822485206,False,False,False,False,-0.10769844251550158,-0.08631124198984497,False,False,False,False,129060.0,23224.97807918722,False,False,False,False,7767.734713722213,False,False,False,False
2025-05-14 18:00:00+00:00,1.225,1.265,1.225,1.265,301.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9709926482317128,1.963082617845932,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23016709420343778,1.96419897023186,-3.037788579864762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17032859048749,5.862751330850635,False,False,False,True,False,5.147570345989383,0,1.000825114172775,0.9413401389262003,False,False,False,False,-0.09946251609378766,-0.0928868790418163,False,False,False,False,129361.0,24870.497798889744,False,False,False,False,7651.971384827295,False,False,False,False
