date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_411,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31363390441716,-46.4895954650591,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,318.0,9.162751761340797,False,False,False,False,573.4363042860969,False,False,False,False
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49271367632983,-41.37381317515644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,485.0,16.540073439459544,False,False,False,False,567.1349662351496,False,False,False,False
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90303788279171,-34.57037070376771,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,885.0,30.004568424894277,False,False,False,False,564.5437264485581,False,False,False,False
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3166666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.608823723542855,-26.224631414076118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1385.0,51.012249534585834,False,False,False,False,563.5430485191232,False,False,False,False
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3086842105263155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18970693872317,-20.418928107587192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1125.0,67.66322241001862,False,False,False,False,558.8369547436329,False,False,False,False
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3086842105263155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91029574884338,-15.782167918189074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1125.0,84.05604066722763,False,False,False,False,550.1728159103982,False,False,False,False
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.264239019407559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33497402829546,-15.782167918189074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,906.0,96.79935786618535,False,False,False,False,545.0383536482215,False,False,False,False
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2354247760271857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66414808918887,-15.782167918189074,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,806.0,107.79471665895767,False,False,False,False,538.1385342118149,False,False,False,False
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0971319409067752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78352419329994,-15.782167918189074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78.0,104.91417841618313,False,False,False,False,543.5007274798487,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0902126607319484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44609321807407,-15.782167918189074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137.0,101.16357099887797,False,False,False,False,535.9890882941146,False,False,False,False
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0692018995098036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29213513336421,-15.782167918189074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-291.0,95.08351563455429,False,False,False,False,530.0667768476942,False,False,False,False
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0579598711189218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05314376384576,-15.782167918189074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191.0,90.6481122913829,False,False,False,False,523.3990748810633,False,False,False,False
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0479447250280582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.872818852374444,-15.782167918189074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91.0,87.83186248841571,False,False,False,False,516.8347481387211,False,False,False,False
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9061089097022093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.571228716968015,-15.782167918189074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-491.0,78.85772508549454,False,False,False,False,515.02335669471,False,False,False,False
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9058846277262398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27032437697452,-15.782167918189074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-506.0,69.79016345626206,False,False,False,False,507.271056590916,False,False,False,False
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8612895281528772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95014281131366,-15.782167918189074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-606.0,59.312796580971174,False,False,False,False,500.95677664376996,False,False,False,False
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.868850652941972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75350248264329,-15.782167918189074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-306.0,53.6490322928941,False,False,False,False,497.8411677035565,False,False,False,False
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.868850652941972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0101808808174,-15.782167918189074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-306.0,48.07307830385698,False,False,False,False,490.1226999872223,False,False,False,False
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0053585002154515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92232477207931,-9.48512046346243,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1196.0,65.87039491930106,False,False,False,False,505.8107201424591,False,False,False,False
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.995784824100494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07406807413024,-9.48512046346243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,986.0,80.13597019187004,False,False,False,False,501.2245074270721,False,False,False,False
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9850170320997094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30545657211455,-9.48512046346243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1186.0,97.28114894858523,False,False,False,False,496.55436002510197,False,False,False,False
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9785941649177083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40548550383236,-9.48512046346243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1086.0,112.61012338349087,False,False,False,False,490.40623041230964,False,False,False,False
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9785941649177083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80550479164423,-9.48512046346243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1086.0,127.7014393000259,False,False,False,False,482.80303304157616,False,False,False,False
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9770736512207845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43412637917977,-9.48512046346243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1070.0,142.3107193108782,False,False,False,False,475.5657767153502,False,False,False,False
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9770736512207845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85320743753681,-9.48512046346243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1070.0,156.69349885644598,False,False,False,False,468.1926638980579,False,False,False,False
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9770736512207845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7992614764415,-5.704710574504979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1070.0,170.85328957184993,False,False,False,False,460.93386290739033,False,False,False,False
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9770736512207845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09663083571129,-6.642276641257922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1070.0,184.79354864825535,False,False,False,False,453.78760146696567,False,False,False,False
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9770736512207845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75681947124362,-9.968909242854608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1070.0,198.51767967696458,False,False,False,False,446.75213477755534,False,False,False,False
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.863475131714005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5302785615985,-12.135332504733853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1070.0,212.0290334804225,False,False,False,False,443.1900861763529,False,False,False,False
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.863475131714005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04591795516842,-13.606157313297473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1070.0,225.33090893033844,False,False,False,False,436.31892204958774,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.863475131714005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.056344217548368,-14.662027755782347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1070.0,238.4265537531239,False,False,False,False,429.55428759920653,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.863475131714005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.396628392468333,-15.469467010534636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1070.0,251.3191653228429,False,False,False,False,422.89453120231957,False,False,False,False
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8584865263863972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.300543144428204,-15.469467010534636,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1163.0,265.45375190698485,False,False,False,False,417.77988730770994,False,False,False,False
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8584865263863972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23648631240145,-18.974444091634403,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1163.0,279.36919761385326,False,False,False,False,411.3026797525516,False,False,False,False
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8584865263863972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52711509105029,-17.67422242154531,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1163.0,293.0688999764292,False,False,False,False,404.9258940199539,False,False,False,False
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8517395507440757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38753427681618,-16.72565220333042,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1163.0,306.5562038527636,False,False,False,False,400.19836077933445,False,False,False,False
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8517395507440757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3004075929978,-9.383122098793741,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1163.0,319.8344022426432,False,False,False,False,393.9937350308176,False,False,False,False
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8517395507440757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.575656470452216,-4.813076576865868,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1163.0,332.90673709159444,False,False,False,False,387.8853050303398,False,False,False,False
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8700855686940137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.699361632378185,3.1624772432232433,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1263.0,347.3267876793216,False,False,False,False,383.4219669678539,False,False,False,False
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8700855686940137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77258614305845,9.055037819626087,True,False,True,False,True,4.192685218621893,0,,,False,False,False,False,,,False,False,False,False,1263.0,361.5232715912701,False,False,False,False,377.47744034819726,False,False,False,False
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9143073716297074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93627790934164,13.255437424280707,True,False,True,False,True,5.30600651648745,0,,,False,False,False,False,,,False,False,False,False,1363.0,377.0500425743512,False,False,False,False,373.17546452884534,False,False,False,False
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.931875367938509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42271230738552,13.255437424280707,True,False,True,False,True,1.0362319336462598,0,,,False,False,False,False,,,False,False,False,False,1163.0,389.2353132321132,False,False,False,False,370.49057360591746,False,False,False,False
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.931875367938509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.061144160654415,22.86391571976276,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,401.2316649649486,False,False,False,False,364.7465337050505,False,False,False,False
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.918314240072545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.211358333290256,21.191830348650342,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,415.61567015929046,False,False,False,False,361.66519209722026,False,False,False,False
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9065946767267457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65949035100904,18.609658575983943,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,425.85418690100687,False,False,False,False,359.98046043679824,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9065946767267457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16614306915184,15.948244867466968,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,435.9339669490533,False,False,False,False,354.3993680269254,False,False,False,False
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9065946767267457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50391154791371,13.953389913357775,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1076.0,445.8574713374401,False,False,False,False,348.9048041815467,False,False,False,False
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9086497784226855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.161016885532035,13.953389913357775,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1138.0,456.58836325468906,False,False,False,False,344.456667682608,False,False,False,False
