date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_246,Gap_Down_aVWAP_770,Gap_Down_aVWAP_708,Gap_Down_aVWAP_228,Gap_Down_aVWAP_102,aVWAP_OB_bull_835,aVWAP_OB_bull_312,aVWAP_OB_bear_760,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7031981907894735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.72579972917376,45.98177940839069,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-144.0,-59.53587500290703,False,True,False,False,4.1709110964817615,False,False,False,False
2025-02-25 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7031981907894735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.72742637055087,46.261614405381295,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-144.0,-60.84539632069141,False,True,False,False,4.106245808164215,False,False,False,False
2025-02-25 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7031981907894735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.72851079813562,46.49927621640698,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-144.0,-62.13461498238611,False,True,False,False,4.042583082456242,False,False,False,False
2025-02-25 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7031981907894735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.72923374985878,46.700505781629175,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-144.0,-63.40384575785299,False,True,False,False,3.9799073757514942,False,False,False,False
2025-02-25 20:00:00+00:00,2.8,2.8,2.69,2.69,12.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7266666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62622673525571,21.49578205357706,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-64.83944504842891,False,False,False,False,4.104249897057673,False,False,False,False
2025-02-26 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7266666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.557555392187005,5.097325136141087,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-156.0,-66.25278698566257,False,False,False,False,4.040618115707941,False,False,False,False
2025-02-26 16:00:00+00:00,2.69,2.735,2.69,2.735,126.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7205217391304344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.165136158516106,4.0914942684840625,False,False,False,True,False,8.122586643973744,0,,,False,False,False,False,,,False,False,False,False,-30.0,-65.69072827270655,False,False,False,False,5.9314612456969655,False,False,False,False
2025-02-26 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0670829122587647,2.7205217391304344,0.21582636146918088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90352333606884,3.186404958131682,False,False,False,True,False,8.122586643973744,0,,,False,False,False,False,,,False,False,False,False,-30.0,-65.13738364832349,False,False,False,False,5.839500606228795,False,False,False,False
2025-02-26 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0668954408012983,2.7205217391304344,0.21643120511860806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.395781454437326,2.246297047521537,False,False,False,True,False,8.122586643973744,0,,,False,False,False,False,,,False,False,False,False,-30.0,-64.59261801036499,False,False,False,False,5.748965713108968,False,False,False,False
2025-02-26 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06668792453869955,2.7205217391304344,0.21710468528921817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.390620200016315,1.2309170362729347,False,False,False,True,False,8.122586643973744,0,,,False,False,False,False,,,False,False,False,False,-30.0,-64.05629835128956,False,False,False,False,5.659834461742938,False,False,False,False
2025-02-26 20:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0664601757066212,2.7205217391304344,0.21784866975792655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.720512697068976,0.14766840580040963,False,False,False,True,False,8.122586643973744,0,,,False,False,False,False,,,False,False,False,False,-30.0,-63.528293725688165,False,False,False,False,5.572085090243047,False,False,False,False
2025-02-27 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0662119855239747,2.7205217391304344,0.21866525758124353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27377436177075,-0.9758926459333779,False,True,False,True,False,8.122586643973744,0,,,False,False,False,False,,,False,False,False,False,-30.0,-63.00847521831315,False,False,False,False,5.4856961741152475,False,False,False,False
2025-02-27 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06594312318578414,2.7205217391304344,0.2195567963739801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.975948804905265,-2.107115505322902,False,True,False,True,False,8.122586643973744,0,,,False,False,False,False,,,False,False,False,False,-30.0,-62.496715912602866,False,False,False,False,5.400646621028189,False,False,False,False
2025-02-27 17:00:00+00:00,2.735,2.735,2.7,2.7,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0655951959348376,2.7167825289407803,-0.2558499704376512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23324583181429,-7.305599882311043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,-63.54327845659351,False,False,False,False,6.867303262562635,False,False,False,False
2025-02-27 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0652385090499704,2.7167825289407803,-0.2572488118624126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07144384975363,-10.821367936094802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,-64.57361522470833,False,False,False,False,6.760833444538409,False,False,False,False
2025-02-27 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06487291804362974,2.7167825289407803,-0.2586985362596637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.963575861713196,-13.309274939800048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,-65.58797777936401,False,False,False,False,6.6560143213672704,False,False,False,False
2025-02-27 20:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06449827150418089,2.7167825289407803,-0.26020122011629826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.558330536352905,-15.16630667058925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,-66.58661378278472,False,False,False,False,6.552820300880956,False,False,False,False
2025-02-28 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06411441068634775,2.7167825289407803,-0.2617590766431819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.621500319446046,-16.629611677002245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,-67.56976705747023,False,False,False,False,6.451226187689003,False,False,False,False
2025-02-28 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06372116906795883,2.7167825289407803,-0.2633744670139608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.996946841508137,-17.838609192572356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,-68.5376776457265,False,False,False,False,6.351207177027158,False,False,False,False
2025-02-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06331837186959423,2.7167825289407803,-0.2650499127700911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5805778562162,-18.873963222056496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,-69.49058186827338,False,False,False,False,6.2527388487011555,False,False,False,False
2025-02-28 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06290583553331242,2.7167825289407803,-0.26678810953703624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30299853268824,-19.781753398383756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,-70.42871238194355,False,False,False,False,6.155797161124394,False,False,False,False
2025-02-28 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062483367156157474,2.7167825289407803,-0.26859194221779853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.117945650336267,-20.588245861049202,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,-71.35229823648706,False,False,False,False,6.060358445448046,False,False,False,False
2025-02-28 20:00:00+00:00,2.7,2.7,2.69,2.69,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06209459508474748,2.7098198714923583,-0.31918835230840786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.164210592322938,-22.956081084206406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-73.81195252739424,False,False,False,False,7.51678699668141,False,False,False,False
2025-03-03 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061698701199698995,2.7098198714923583,-0.3212364459376173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.861720553647384,-24.58853455764531,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-76.23347264324859,False,False,False,False,7.4002476633995276,False,False,False,False
2025-03-03 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06129554750668398,2.7098198714923583,-0.3233492855283991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.993393861197013,-25.76319497464748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-78.61744981157031,False,False,False,False,7.285515141486356,False,False,False,False
2025-03-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060884989792082504,2.7098198714923583,-0.32552968408209687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.414509399563435,-26.64998102039707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-80.96446609356147,False,False,False,False,7.172561418362537,False,False,False,False
2025-03-03 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06046687724071133,2.7098198714923583,-0.3277806362226678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02858642514105,-27.351789094413046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-83.27509452621943,False,False,False,False,7.0613589157522645,False,False,False,False
2025-03-03 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060041052022161784,2.7098198714923583,-0.33010533334829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.771304442192793,-27.93029432202421,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-230.0,-85.54989926224704,False,False,False,False,6.951880482949903,False,False,False,False
2025-03-03 20:00:00+00:00,2.69,2.69,2.65,2.65,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060041052022161784,2.6924996772536884,-0.7078436473431786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.630897734758062,-31.99417928473105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,-90.89021090159204,False,False,False,False,9.944874583989439,False,False,False,False
2025-03-04 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060041052022161784,2.6924996772536884,-0.7078436473431786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87062659646824,-34.564446311786476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,-96.14772701164488,False,False,False,False,9.790690481912083,False,False,False,False
2025-03-04 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060041052022161784,2.6924996772536884,-0.7078436473431786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.030445837608358,-36.241603447240166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-430.0,-101.32373124402248,False,False,False,False,9.638896831029726,False,False,False,False
2025-03-04 17:00:00+00:00,2.65,2.65,2.54,2.54,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0629891310515603,2.6743094401100356,-2.132263739280597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28260799865974,-38.75944041192002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,-107.96987494566554,False,False,False,False,11.039844166982753,False,False,False,False
2025-03-04 18:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0657721291503702,2.6743094401100356,-2.0420418472841786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450716106027328,-40.41926061933398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,-114.51297765968621,False,False,False,False,10.86868379230085,False,False,False,False
2025-03-04 19:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06841019627917287,2.6743094401100356,-1.9632956403448494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229454844272387,-41.57347080735918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,-120.95463692077635,False,False,False,False,10.70017706683882,False,False,False,False
2025-03-04 20:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07091950772937286,2.6743094401100356,-1.8938292778703025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4152806697690927,-42.431197851159844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-530.0,-127.29642549564804,False,False,False,False,10.534282848748296,False,False,False,False
2025-03-05 15:00:00+00:00,2.52,2.52,2.52,2.52,100.0,,,,,2.52,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07397485572327449,2.646691598169425,-1.7126305544055853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7694137265681107,-43.206492795553885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-135.09027936393255,False,False,False,False,11.921348230938243,True,False,False,False
2025-03-05 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.52,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07686931697297618,2.646691598169425,-1.6481426290539811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3388357644341227,-43.83781062135315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-142.76329828852275,False,False,False,False,11.73652112658261,True,False,False,False
2025-03-05 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.52,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0796204396773492,2.646691598169425,-1.5911944053916922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051783789678131,-44.377565055947834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-150.31735567939836,False,False,False,False,11.554559558728617,True,False,False,False
2025-03-05 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.52,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08224260967920967,2.646691598169425,-1.5404617954560296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8604158065074694,-44.85435186127315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-157.75429590142318,False,False,False,False,11.375419100453755,True,False,False,False
2025-03-05 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.52,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08474779754771902,2.646691598169425,-1.4949249636616033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732837151060362,-45.2832499906433,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-165.07593472465692,False,False,False,False,11.199056013625015,True,False,False,False
2025-03-05 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.52,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08714609251963865,2.646691598169425,-1.4537840367412276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6477847140956237,-45.67199816155417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-172.28405976768548,False,False,False,False,11.025427238219976,True,False,False,False
2025-03-06 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.52,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08944609328306953,2.646691598169425,-1.4164016953595122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910830894524648,-46.02460357843254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-179.38043093407794,False,False,False,False,10.854490381813465,True,False,False,False
2025-03-06 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.52,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09165519993800486,2.646691598169425,-1.3822630713273045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5532820063570254,-46.34337551353357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-186.3667808420767,False,False,False,False,10.68620370922721,True,False,False,False
2025-03-06 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.52,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09377983609314756,2.646691598169425,-1.350947105981155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5280812842933993,-46.630011207878795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-193.2448152476259,False,False,False,False,10.520526132339965,True,False,False,False
2025-03-06 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.52,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09582562052786044,2.646691598169425,-1.3221056902270758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5112808029176485,-46.8861263236903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-200.016213460841,False,False,False,False,10.357417200055623,True,False,False,False
2025-03-06 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.52,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09779750176436669,2.646691598169425,-1.2954482055653682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5000804820004814,-47.11347169349032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-206.68262875602173,False,False,False,False,10.196837088426854,True,False,False,False
2025-03-06 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.52,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0996373152719128,2.646691598169425,-1.2715276181787931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4926136013890368,-47.31398263030601,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-213.2456887753082,False,False,False,False,10.038746590931863,True,False,False,False
2025-03-07 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.52,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10141818697180796,2.646691598169425,-1.249199990181665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4876356809814069,-47.48974710537579,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-219.7069959260786,False,False,False,False,9.883107108901912,True,False,False,False
2025-03-07 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.52,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1031431699799529,2.646691598169425,-1.2283081680934256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4843170673763202,-47.64294194114986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-226.0681277721859,False,False,False,False,9.729880642097232,True,False,False,False
2025-03-07 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.52,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10481502368071634,2.646691598169425,-1.2087160191400428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4821046583062625,-47.77576353116002,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-232.33063741912875,False,False,False,False,9.579029779429057,True,False,False,False
2025-03-07 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.52,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1065009833732036,2.646691598169425,-1.1895814870128352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4806297189262239,-47.89036612482506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-238.49605389325077,False,False,False,False,9.430517689825505,True,False,False,False
2025-03-07 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.52,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10809730351413466,2.646691598169425,-1.1720144171113274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4796464260061981,-47.98881295344543,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-244.56588251506082,False,False,False,False,9.284308113239064,True,False,False,False
2025-03-07 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.52,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10960790068189341,2.646691598169425,-1.1558619167163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4789908973928476,-48.07304121686761,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-250.5416052667653,False,False,False,False,9.140365351793497,True,False,False,False
2025-03-10 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.52,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1110362735958568,2.646691598169425,-1.1409928851768683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4785538783172807,-48.14483979974285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-256.42468115410225,False,False,False,False,8.998654261068015,True,False,False,False
2025-03-10 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.52,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11238555740624959,2.646691598169425,-1.1272942991372275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4782625322669027,-48.20583766489757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-262.2165465625658,False,False,False,False,8.859140241516574,True,False,False,False
2025-03-10 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.52,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1136585688378583,2.646691598169425,-1.1146682512794877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4780683015666507,-48.257500636868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-267.91861560810736,False,False,False,False,8.721789230020192,True,False,False,False
2025-03-10 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.52,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11485784398256926,2.646691598169425,-1.1030295692182015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4779388144331493,-48.301134412163684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-273.53228048240027,False,False,False,False,8.586567691570266,True,False,False,False
2025-03-10 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.52,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11506629503139544,2.646691598169425,-1.101031350100022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4778524896774818,-48.3378919198037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-630.0,-279.0589117927506,False,False,False,False,8.453442611080805,True,False,False,False
