date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_941,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_904,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_867,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_910,Gap_Down_aVWAP_897,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,aVWAP_OB_bull_914,aVWAP_OB_bull_819,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_457,aVWAP_OB_bear_772,aVWAP_OB_bear_429,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 00:00:00+00:00,41.6971992802,41.6971992802,41.4401752922,41.4401752922,6091,,,,,,,,,,,,,,,,,,,,,,,,,36.7330884760905,,35.218928763118655,33.16973221423898,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1918465596354797,35.59071648565946,2.785999214998012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39844798688921,9.699248320543383,True,False,True,False,True,13.949676655198928,0,0.9388204463151589,0.8698924731192806,False,False,False,False,0.3428282353509291,0.3310852552810472,False,False,False,False,-684174,-735369.3073022187,False,False,False,False,6815.946268310586,False,False,False,False
2024-03-08 00:00:00+00:00,41.2128079182,42.0431931102,41.2128079182,42.0431931102,9715,,,,,,,,,,,,,,,,,,,,,,,,,36.80165106352218,,35.28237352825419,33.200833774909356,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.137918306968057,35.64325284485951,2.6051299786281796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.469296111181805,9.699248320543383,True,False,True,False,True,12.045733666658222,0,0.9290955768279993,0.8696100978752797,False,False,False,False,0.34282823563761283,0.33695674545933,False,False,False,False,-693889,-733742.6285844847,False,False,False,False,6929.634649945465,False,False,False,False
2024-03-11 00:00:00+00:00,41.5291451342,41.6971992802,40.8470430123,40.8470430123,2428,,,,,,,,,,,,,,,,,,,,,,,,,36.81800566734146,,35.2976973507705,33.20844745039761,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1054054181768995,35.65561997479092,2.789735938123996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87255116219578,9.699248320543383,True,False,True,False,True,12.93107675278273,0,0.9110951468697513,0.8926191996572178,False,False,False,False,0.2773504712465039,0.30715360835291694,False,False,False,False,-691461,-732084.5255027402,False,False,False,False,6753.0999577907405,False,False,False,False
2024-03-12 00:00:00+00:00,41.4006331402,41.8562381939,41.4006331402,41.5789133786,3078,,,,,,,,,,,,,,,,,,,,,,,,,36.83945256092592,,35.317633342760764,33.218309095663386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.046417999623209,35.67203801785917,2.799327959095155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42739832515359,9.699248320543383,True,False,True,False,True,12.421427227760873,0,0.9368523183923556,0.881623357595096,False,False,False,False,0.34282823563968423,0.3249909219963006,False,False,False,False,-694539,-730612.1519536132,False,False,False,False,6608.978390818555,False,False,False,False
2024-03-13 00:00:00+00:00,41.6284356671,42.0543273477,41.6086267517,42.0147095169,2575,,,,,,,,,,,,,,,,,,,,,,,,,36.858043655030755,,35.33477597749311,33.22674999144329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9955420364121421,35.68643614023336,2.9776368617871745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.919772509097776,9.70209972829283,True,False,True,False,True,13.070680784809749,0,0.9415509796291315,0.8599679210684185,False,False,False,False,0.3428282365587835,0.33390957927754206,False,False,False,False,-691964,-729096.5381515108,False,False,False,False,6450.783159806063,False,False,False,False
2024-03-14 00:00:00+00:00,40.7172255597,41.3709197671,40.1131526852,41.3709197671,6025,,,,,,,,,,,,,,,,,,,,,,,,,36.891980347390884,,35.36816276593175,33.244059960273574,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9251058912020855,36.08151284120907,2.408029989247122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.708477672520445,12.082891887175023,True,False,True,False,False,9.492670093727956,1,0.9518638203623713,0.8708608014936384,False,False,False,False,0.1579483876293129,0.24592898345342748,False,False,False,False,-697989,-727876.6346945887,False,False,False,False,6434.085780990139,False,False,False,False
2024-03-15 00:00:00+00:00,40.6082765251,40.7172255597,40.2671670023,40.5686586943,4945,,,,,,,,,,,,,,,,,,,,,,,,,36.91794529064329,,35.39423341660084,33.25782430941667,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8379236733786903,36.09459734508723,2.455857795071103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.443944627524,9.105517752361223,False,False,True,False,False,9.075934337349054,1,0.9703660762422632,0.8520585790553565,False,False,False,False,0.11188802385898843,0.17890850365620795,False,False,False,False,-702934,-726898.492157546,False,False,False,False,6375.690260166996,False,False,False,False
2024-03-18 00:00:00+00:00,40.5635083763,40.5635083763,40.5635083763,40.5635083763,1130,,,,,,,,,,,,,,,,,,,,,,,,,36.923879807311415,,35.40019159680082,33.260976428901486,#000000,0.0,0.0,1.7685762311951188,36.0982878867079,2.5247543254467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06910175335502,7.026283996309914,False,True,False,False,False,8.902419790279176,1,0.973223803219392,0.8610795519046798,False,False,False,False,0.1236888255394264,0.15129866459781716,False,False,False,False,-704064,-726003.021876858,False,False,False,False,6169.976916631035,False,False,False,False
2024-03-19 00:00:00+00:00,40.7172255597,40.7172255597,40.7172255597,40.7172255597,1264,,,,,,,,,,,,,,,,,,,,,,,,,36.93077460777188,,35.407038000312795,33.264573270182915,#000000,0.0,0.0,1.719605640197088,36.10347496635231,2.6830282975920547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24312899844179,6.364504685139082,False,True,False,False,False,9.37693257879548,1,0.9638579818319071,0.868256497559875,False,False,False,False,0.14924758681195105,0.1502731257048841,False,False,False,False,-702800,-725093.0994503145,False,False,False,False,5977.585664998446,False,False,False,False
2024-03-20 00:00:00+00:00,41.6977668709,41.6977668709,40.9621627983,40.9621627983,1721,,,,,,,,,,,,,,,,,,,,,,,,,36.94193732949648,,35.41761835740295,33.269947632366524,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6668832801651525,36.11635776897536,3.3484102746364077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.574891929298985,6.364504685139082,False,False,True,False,True,12.306492146736879,1,0.9588913720226647,0.8472652053812748,False,False,False,False,0.25344148696175905,0.20185730633332158,False,False,False,False,-701079,-724151.3700601062,False,False,False,False,5810.660736959291,False,False,False,False
2024-03-21 00:00:00+00:00,42.2623209592,42.6584992667,41.6878624132,41.6878624132,6998,,,,,,,,,,,,,,,,,,,,,,,,,36.99422263678053,,35.465563767760266,33.29372587426608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6520505032117359,36.625359272626135,3.4121000996126316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43117885844078,4.640949456008713,True,False,True,False,True,13.908771549824934,1,0.9781720157691729,0.8279969318450774,False,True,False,False,0.34282823752742636,0.272342771930374,False,False,False,False,-694081,-722972.1398616707,False,False,False,False,5857.223061000103,False,True,False,False
2024-03-22 00:00:00+00:00,41.6185312094,41.7076713286,41.5690089209,41.6977668709,1988,,,,,,,,,,,,,,,,,,,,,,,,,37.00727887992367,,35.47791660731984,33.30002618024433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6148694581115208,36.630238816305415,3.0889756246477336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86605424592115,4.640949456008713,True,False,True,False,True,11.34106432667436,1,0.9424142852694194,0.8544916230343046,False,False,False,False,0.25489289197636705,0.2636178319533705,False,False,False,False,-696069,-721917.1147690562,False,False,False,False,5705.488823313825,False,False,False,False
2024-03-25 00:00:00+00:00,41.2817796479,41.6482445824,41.2817796479,41.5591044632,1919,,,,,,,,,,,,,,,,,,,,,,,,,37.01919501314201,,35.489354173150026,33.30593275399466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5528464229617436,36.6333939306839,2.9934613291314642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05349062959303,4.640949456008713,True,False,True,False,True,10.030331280340398,1,0.9551129693350974,0.8560984746066315,False,False,False,False,0.227261976148665,0.24543990405101776,False,False,False,False,-697988,-720978.7181114461,False,False,False,False,5556.999065536813,False,False,False,False
2024-03-26 00:00:00+00:00,40.5587542366,41.2619707326,40.5587542366,41.2619707326,1828,,,,,,,,,,,,,,,,,,,,,,,,,37.02891335441624,,35.499087509194815,33.31112747106068,#000000,0.0,0.0,1.4680957719823786,36.63006910375219,2.676041446221784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17715367858183,8.574870617933762,False,True,False,False,False,7.293303441774867,1,0.9204771604504628,0.860196358744947,False,False,False,False,0.14088489669187276,0.19316240037144528,False,False,False,False,-699816,-720148.8075972719,False,False,False,False,5410.763808064781,False,False,False,False
2024-03-27 00:00:00+00:00,40.9372035649,40.9747414596,40.6181809828,40.9153147135,2684,,,,,,,,,,,,,,,,,,,,,,,,,37.04328130985284,,35.51344907010252,33.318792779425394,#000000,0.0,0.0,1.3936596005472761,36.62988818683,3.0906509569327847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03744144509203,7.574271045796145,False,True,False,False,False,8.437661719455747,1,0.9374965765853556,0.844008417054928,False,False,False,False,0.12344247595271934,0.1583024381620823,False,False,False,False,-697132,-719246.1876914966,False,False,False,False,5303.831894023025,False,False,False,False
2024-03-28 00:00:00+00:00,41.3808242248,41.534343319,40.9450280865,40.9648370019,2213,,,,,,,,,,,,,,,,,,,,,,,,,37.05641942397116,,35.526212645196445,33.32547292121176,#000000,0.0,0.0,1.3201039326817239,36.63734402128711,3.593262686428598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83307274484464,7.574271045796145,False,True,False,False,False,9.756660881077018,1,0.9680708896565149,0.816832447016067,False,False,False,False,0.17814093944290835,0.16822168880249533,False,False,False,False,-694919,-718292.1803310456,False,False,False,False,5182.622800139769,False,False,False,False
2024-04-01 00:00:00+00:00,40.7271300174,41.3015885633,40.6439325728,41.3015885633,5922,,,,,,,,,,,,,,,,,,,,,,,,,37.087927522482104,,35.5577639866597,33.34240794959821,#000000,0.0,0.0,1.2395477542999327,36.64777308205572,3.2910042563452535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.989760771977615,6.541578549676949,False,True,False,False,False,7.304349938763529,1,0.9434492122043083,0.8316119224540153,False,False,False,False,0.13310582766417323,0.15066375823333428,False,False,False,False,-700841,-717607.8203180635,False,False,False,False,5211.617984448014,False,False,False,False
2024-04-02 00:00:00+00:00,40.0536268945,41.0341682057,40.0437224368,40.4002829136,6764,,,,,,,,,,,,,,,,,,,,,,,,,37.118511354279065,,35.58992250523473,33.3603482293479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.149545709793311,36.650271477549694,2.9606090370797262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72462259981304,3.3984016592124746,False,True,False,True,False,4.874666699437533,0,0.9160989838784521,0.8667277587158763,False,False,False,False,0.060963786307080825,0.10581377227020755,False,False,False,False,-707605,-717215.55285461,False,False,False,False,5272.495710548092,False,False,False,False
2024-04-03 00:00:00+00:00,40.261620506,40.5983720674,40.261620506,40.5983720674,5277,,,,,,,,,,,,,,,,,,,,,,,,,37.14195575503805,,35.614697713188875,33.37427454207182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1266898376753858,36.65609240354901,3.2001070586471285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.371659939994245,2.085276248353665,False,True,False,True,False,5.521012093878902,0,0.8910087256887192,0.8880751197199646,False,False,False,False,0.04297403353123123,0.07439390290071939,False,False,False,False,-702328,-716631.7272524686,False,False,False,False,5272.672349350128,False,False,False,False
2024-04-04 00:00:00+00:00,39.6673530446,41.1134038672,39.6673530446,41.0836904942,5085,,,,,,,,,,,,,,,,,,,,,,,,,37.16268262793622,,35.63721513531328,33.38721319400002,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1178730651946522,36.65981486251612,2.690411170753258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77148870461846,-0.42926085863968666,False,True,False,True,False,3.4138952052058293,0,0.8733851082864867,0.8752666992545576,False,False,False,False,0.03643980127602431,0.05541685208837185,False,False,False,False,-707413,-716270.2085366854,False,False,False,False,5265.312649375613,False,False,False,False
2024-04-05 00:00:00+00:00,39.9644867753,40.103842495,39.4692638909,39.6376396716,4345,,,,,,,,,,,,,,,,,,,,,,,,,37.178391297495445,,35.654996926814995,33.39773538432661,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0986910146484994,36.66026831022339,3.0074137505654615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.272769014828185,-0.9880427194802479,False,True,False,True,False,4.357069676818636,0,0.867504536171959,0.9169735053524958,False,False,False,False,-0.06309256570674628,-0.0038378568091872144,False,False,False,False,-703068,-715752.4748685802,False,False,False,False,5229.221957243235,False,False,False,False
2024-04-08 00:00:00+00:00,40.2021937598,40.2021937598,40.0239135214,40.0239135214,1488,,,,,,,,,,,,,,,,,,,,,,,,,37.18432281537497,,35.66148101022818,33.40149652196238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.076079144793191,36.662134597462945,3.289775830584847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9098790333318,-0.9880427194802479,False,True,False,True,False,5.108778842044316,0,0.880132900062698,0.9152325468882371,False,False,False,False,-0.009244007292315523,-0.0065409320507513686,False,False,False,False,-701580,-715196.6915404006,False,False,False,False,5082.507370684677,False,False,False,False
2024-04-09 00:00:00+00:00,40.6379898982,40.6478943558,39.9496300888,40.3804739982,4086,,,,,,,,,,,,,,,,,,,,,,,,,37.20195948741063,,35.68025342074917,33.412214314988596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0710069583860518,36.67098788927315,3.7039927498742866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.020144017223345,-0.9880427194802479,False,True,False,True,False,6.472918192223151,0,0.8741815247626045,0.9106975788271676,False,False,False,False,0.021340359824481032,0.007399713886864832,False,False,False,False,-697494,-714502.4683427378,False,False,False,False,5043.42865026567,False,False,False,False
2024-04-10 00:00:00+00:00,38.7462384796,39.9446778599,38.5877671565,39.9446778599,14852,,,,,,,,,,,,,,,,,,,,,,,,,37.238786786430914,,35.728579001156405,33.4436082924147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0756060289378988,36.655299456367075,1.943963651168461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30603032694816,-2.085719705461372,False,True,False,True,False,0.0,0,0.8273220813898965,0.9092982268991495,False,False,False,False,-0.14980309503491304,-0.0712016905740241,False,False,False,False,-712346,-714417.900956748,False,False,False,False,5428.078507117996,False,False,False,False
2024-04-11 00:00:00+00:00,39.3008881101,39.3008881101,38.6273849873,38.667002818,3163,,,,,,,,,,,,,,,,,,,,,,,,,37.246377121831436,,35.73864492172227,33.450230032095035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0759370251720595,36.65365805678526,2.460394977941578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.778563185124,-2.6560158051213705,False,True,False,True,False,1.733933294821231,0,0.828043527195357,0.938845024135944,False,False,False,False,-0.2011053336755692,-0.13615351212479665,False,False,False,False,-709183,-714212.6107231501,False,False,False,False,5339.251898995722,False,False,False,False
2024-04-12 00:00:00+00:00,38.8849008872,39.1721301602,38.6868117334,38.8551875141,3214,,,,,,,,,,,,,,,,,,,,,,,,,37.25334973208691,,35.7483185878681,33.45674960056972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0814765169472973,36.651217863019184,2.0654013186396956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49093458469467,-4.02067938206077,False,True,False,True,False,0.3922462515092846,0,0.8552519187373643,0.9350390187395516,False,False,False,False,-0.20705484472968141,-0.17160417842723902,False,False,False,False,-712397,-714141.4103026344,False,False,False,False,5255.908687270399,False,False,False,False
2024-04-15 00:00:00+00:00,38.5481493258,39.1226078717,38.33530253,39.1226078717,5409,,,,,,,,,,,,,,,,,,,,,,,,,37.26323581727258,,35.763212299396386,33.467193837789935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0930079794096252,36.645102009410934,1.7411101769055435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.901403208230064,-5.683701489542109,False,True,False,True,False,0.0,0,0.8609752782942989,0.8936161282577233,False,False,False,False,-0.24176796388437866,-0.20668607115580884,False,False,False,False,-717806,-714285.119702531,False,False,False,False,5261.912268161756,False,False,False,False
2024-04-16 00:00:00+00:00,38.3896780027,38.4392002912,37.8845506606,37.8944551183,4347,,,,,,,,,,,,,,,,,,,,,,,,38.23780965150001,37.26867609194934,,35.773313341692,33.474864375730526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1059542621607052,36.86766941378936,1.376194876212234,1.0,38.4392,37.884552,0.0,0.0,0.0,0.0,0.0,37.49551725555058,-7.173879267766253,False,True,False,True,False,0.0,0,0.8498322655735181,0.9046042224918076,True,False,False,False,-0.34282825441539394,-0.27475716278560136,False,False,False,False,-722153,-714593.664027922,False,False,False,False,5226.0333556848245,False,False,False,False
2024-04-17 00:00:00+00:00,38.6769072757,38.7660473949,38.2906334259,38.7462384796,4953,,,,,,,,,,,,,,,,,,,,,,,,38.418915322837854,37.276950420867884,,35.78629673543527,33.48419607177576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1145039201185951,36.8718099392812,1.6196419804667195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.751163060758735,-7.173879267766253,False,True,False,True,False,0.0,0,0.8708329654529408,0.8882734715427887,False,False,False,False,-0.27654425708592384,-0.2756507099357626,False,False,False,False,-717200,-714695.873281729,False,False,False,False,5215.326165265812,False,False,False,False
2024-04-18 00:00:00+00:00,38.062830899,38.954232091,37.9835952375,38.954232091,1918,,,,,,,,,,,,,,,,,,,,,,,,38.40432043702148,37.279530074828116,,35.79085500654245,33.487627636000255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1336780827155681,36.86842376981623,1.0535681578343032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.465779057163275,-8.553415270746768,False,True,False,True,False,0.0,0,0.8603741613486479,0.9107721153813111,False,False,False,False,-0.2871195337797081,-0.28138512185773534,False,False,False,False,-719118,-714869.2900157787,True,False,False,False,5086.019256824015,False,False,False,False
2024-04-19 00:00:00+00:00,38.4887225796,38.667002818,37.904359576,37.904359576,14554,,,,,,,,,,,,,,,,,,,,,,,,38.37554292375828,37.29906211805949,,35.82518461169002,33.51361512918989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1294337089892952,36.85172763531257,1.449394445427293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37397935459781,-8.553415270746768,False,True,False,True,False,0.0,0,0.84039795707337,0.9228828584977948,False,False,False,False,-0.3201357148199736,-0.3007604183388545,False,False,False,False,-704564,-714465.1609955522,False,False,False,False,5457.312619301505,False,False,False,False
2024-04-22 00:00:00+00:00,39.3107925678,39.3107925678,38.5580537835,38.8056652257,11132,,,,,,,,,,,,,,,,,,,,,,,,38.581971395519155,37.32322319252185,,35.85799417325135,33.53618020978398,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1019541866809055,36.868993800204294,2.215880475893851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92589012302243,-8.553415270746768,False,True,False,True,True,1.8402252297711215,0,0.8461815542320722,0.9279106210996113,False,False,False,False,-0.20574363793600384,-0.25325202813742914,False,False,False,False,-693432,-713640.3311525894,False,False,False,False,5679.849379328897,False,False,False,False
2024-04-23 00:00:00+00:00,40.0140090637,40.037581673,39.7267797908,39.7267797908,1533,,,,,,,,,,,,,,,,,,,,,,,,38.63558081327344,37.32813236754273,,35.86366863395828,33.53975836366917,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0825447499127174,36.87517721045851,2.8994938578701404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37821512866743,-9.729440369168906,False,True,False,True,True,3.9967906401354973,0,0.8561185256780526,0.9219118028305368,False,False,False,False,-0.0469841789157012,-0.15011810352656518,False,False,False,False,-691899,-712787.7299309194,False,False,False,False,5517.22783504149,False,False,False,False
2024-04-24 00:00:00+00:00,40.0635313522,40.103149183,39.7168753331,39.7168753331,3008,,,,,,,,,,,,,,,,,,,,,,,,38.73179068815073,37.337840641147814,,35.874852687331476,33.54680614326217,#000000,0.0,0.0,1.062465053665626,36.887011916994,2.9897636861058614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.487158619495176,-6.921066098939207,False,True,False,False,True,4.146874802846902,0,0.8706693523156626,0.9259285671432397,False,False,False,False,-0.042395760005147644,-0.09625693176585641,False,False,False,False,-688891,-711850.6032669618,False,False,False,False,5418.826743471235,False,False,False,False
2024-04-25 00:00:00+00:00,39.9050600292,39.9149644869,39.0730855833,39.5088817216,5256,,,,,,,,,,,,,,,,,,,,,,,,38.832997022859374,37.35252017035731,,35.89268207895086,33.558452011546095,#000000,0.0,0.0,1.0497543923117434,36.90112117048643,2.8615635054389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98570368547397,-5.605899949472999,False,False,False,False,True,3.604340357124183,0,0.866935387032138,0.8932545862509703,False,False,False,False,-0.11127179117525618,-0.10376436147055629,False,False,False,False,-694147,-711156.3443153162,False,False,False,False,5412.441380982167,False,False,False,False
2024-04-26 00:00:00+00:00,40.420091829,40.5290408636,40.0437224368,40.1625759291,2659,,,,,,,,,,,,,,,,,,,,,,,,38.91369113778189,37.36213446407409,,35.90331431700307,33.56500376948487,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0415579718648627,36.91299582752143,3.367163514863484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57021585836555,-3.208787937596483,False,False,True,False,True,5.191280346421792,0,0.8876233477442224,0.8949019052604728,False,False,False,False,0.019558040221468533,-0.042103160624543876,False,False,False,False,-691488,-710385.0366951077,False,False,False,False,5304.463287610318,False,False,False,False
2024-04-29 00:00:00+00:00,40.4795185751,40.8261745943,40.3804739982,40.8261745943,3211,,,,,,,,,,,,,,,,,,,,,,,,39.01437209651649,37.37455960708298,,35.91675270037199,33.573168443571134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0405567086164331,36.92867842014381,3.4124427102848953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47180756918105,-1.4352733201660186,True,False,True,False,True,5.373495761775889,0,0.8937168870158021,0.9072206434748614,False,False,False,False,0.07182696043530933,0.014861899905382725,False,False,False,False,-688277,-709518.054863927,False,False,False,False,5222.366688096188,False,False,False,False
2024-04-30 00:00:00+00:00,39.7862065369,40.291333879,39.6970664177,40.132862556,43194,,,,,,,,,,,,,,,,,,,,,,,,39.425044062821925,37.50115740551338,,36.06646889988538,33.67132806314735,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0293151355945072,37.03956615597375,2.668415421036104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02146037411646,-1.4352733201660186,False,False,True,False,True,2.95124439691196,0,0.8686894063743967,0.9290501166689314,False,False,False,False,-0.028526261244721133,-0.006832180669669204,False,False,False,False,-731471,-710378.9546731847,False,False,False,False,6711.450347386534,False,False,False,False
2024-05-01 00:00:00+00:00,40.7469389327,40.8955057981,39.5584040101,39.5881173831,86795,,,,,,,,,,,,,,,,,,,,,,,,39.8887045363987,37.76411055548801,,36.36904731885257,33.87399385220391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0213715521333382,37.274383909100415,3.3998940114853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97737771740953,-1.0048092235482713,True,False,True,False,True,5.896051376308158,0,0.8741839737993002,0.9095545272155745,False,False,False,False,0.009778080932353687,0.0014729501313422416,False,False,False,False,-644676,-707802.3682154127,False,False,False,False,9851.981706312552,False,False,False,False
2024-05-02 00:00:00+00:00,41.2124484441,41.2718751903,40.737034475,40.8856013404,5341,,,,,,,,,,,,,,,,,,,,,,,,39.92238993611378,37.78248048262331,,36.38917386219597,33.88731300191122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0117000915355558,37.292096040170385,3.8750143809706605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45529950895323,1.4123833478564762,True,False,True,False,True,7.264865244560863,0,0.9103909187592616,0.8922880473357808,False,False,False,False,0.1385841241992675,0.07002853716530487,False,False,False,False,-639335,-705117.3733834358,False,False,False,False,9675.080462927746,False,False,False,False
2024-05-03 00:00:00+00:00,42.202894213,42.202894213,41.9255693977,42.1236585515,2385,,,,,,,,,,,,,,,,,,,,,,,,39.94981459936914,37.79318081374287,,36.4000823301207,33.894100369872625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0128946206756322,37.303477384114316,4.837044968821752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19988785508345,4.970608377854255,True,False,True,False,True,10.05770014995796,0,0.9206856557463924,0.9043723763070052,False,False,False,False,0.3228416125007915,0.1964350748330482,False,False,False,False,-636950,-702444.1430546736,False,False,False,False,9389.194954577639,False,False,False,False
2024-05-06 00:00:00+00:00,43.2725756434,43.3022890165,42.648594809,42.7080215552,10471,,,,,,,,,,,,,,,,,,,,,,,,40.1127899345403,37.849891534251284,,36.455489075359566,33.927248077949635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0549694741556686,37.36645272469095,5.598382762151428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4242690601057,8.886574387289045,True,False,True,False,True,12.880355827001175,0,0.9228679007434529,0.8983991877215294,False,False,False,False,0.34282823902851584,0.269631656930782,False,False,False,False,-626479,-699465.1178368432,False,False,False,False,9431.618681849104,False,False,False,False
