date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28880181343716,-24.78604150594424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34564.0,3067.6804302807905,False,False,False,False,7163.7624007396535,False,False,False,False
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.941063769440944,-19.771354039534124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39477.0,3632.166005005119,False,False,False,False,7128.866859642915,False,False,False,False
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02568345371978,-13.488949809896468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58071.0,4476.178935160078,False,False,False,False,7306.620861818994,False,False,False,False
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08209657657234,-8.49101055975487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58071.0,5307.10639352969,False,False,False,False,7193.3399182249,False,False,False,False
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47487462282726,-3.4720093112073656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64121.0,6218.949705257912,False,False,False,False,7175.613717942343,False,False,False,False
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28889766388232,-3.3179257592181557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57864.0,7019.648159439959,False,False,False,False,7161.3716447959505,False,False,False,False
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82564212323486,0.34705591812098646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64029.0,7903.514079448642,False,False,False,False,7145.924022396012,False,False,False,False
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.18666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74114844690655,4.132226877141505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76291.0,8963.785178992075,False,False,False,False,7225.243029800726,False,False,False,False
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.01982147258163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8846965436814,5.011072013007684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66913.0,9862.222618077469,False,False,False,False,7258.619106858078,False,False,False,False
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.735009567682496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.823082166319566,5.011072013007684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60333.0,10644.715290665416,False,False,False,False,7248.097880395162,False,False,False,False
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.60443924118594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33840129269335,5.011072013007684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55027.0,11332.81272801944,False,False,False,False,7217.987835737873,False,False,False,False
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.39165273362868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02111381055767,5.011072013007684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48600.0,11910.598577197432,False,False,False,False,7205.724458439611,False,False,False,False
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.21306275113277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.199045290248634,13.891952850538509,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,59334.0,12645.845110884293,False,False,False,False,7260.426404820392,False,False,False,False
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.71925096746231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.882589981882134,10.994696977285166,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,56186.0,13320.886271955853,False,False,False,False,7196.667855908448,False,False,False,False
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.8233018068854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29044363156464,10.66713935059223,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,63042.0,14091.756252235607,False,False,False,False,7191.386183723821,False,False,False,False
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.057241306069066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.766560269756255,10.66713935059223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81717.0,15140.209643673814,False,False,False,False,7369.426708007172,False,False,False,False
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.59143941066933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04800596124074,10.66713935059223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96238.0,16397.53972671763,False,False,False,False,7480.303813309387,False,False,False,False
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.62880993024739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31776205965457,10.66713935059223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89628.0,17532.895699946814,False,False,False,False,7466.810730932497,False,False,False,False
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.64416740344092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31944847874729,3.5776406492713093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83240.0,18551.610495296478,False,False,False,False,7450.084983166102,False,False,False,False
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.64116924136681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38094094768606,4.213586899473135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80416.0,19510.748317074827,False,False,False,False,7378.362735365076,False,False,False,False
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.65874121901938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.658462228545126,6.017700634183164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82962.0,20494.48865324421,False,False,False,False,7303.442382878796,False,False,False,False
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.645399675945136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80724755785491,6.017700634183164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80800.0,21429.457821410964,False,False,False,False,7223.730097872923,False,False,False,False
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.640293979332945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13743455281519,6.017700634183164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84388.0,22405.559250536375,False,False,False,False,7167.362189378769,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.63943995367433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.962379888738376,6.017700634183164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83665.0,23355.318021845887,False,False,False,False,7067.449597295376,False,False,False,False
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.63671541783868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34994312605001,6.017700634183164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85543.0,24319.46813003432,False,False,False,False,6986.993014391572,False,False,False,False
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.65015014349333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.425665390148765,6.017700634183164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89846.0,25335.383352824487,False,False,False,False,6945.380719594803,False,False,False,False
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.801745775822596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.644962993620695,6.017700634183164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84196.0,26247.951052780696,False,False,False,False,6925.297297585581,False,False,False,False
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.7377908407751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.718626785711024,9.746435586541722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82298.0,27116.944059714326,False,False,False,False,6847.354703824563,False,False,False,False
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.68267321637477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83877421387437,6.146731428070012,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,80125.0,27938.774384369917,False,False,False,False,6774.884088261391,False,False,False,False
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.65474705598609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68719925205674,5.077290658419884,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,83056.0,28793.305014069607,False,False,False,False,6715.288986117804,False,False,False,False
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.61480936671323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47011910072084,4.718880748950241,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,87698.0,29706.55609912279,False,False,False,False,6683.144970829156,False,False,False,False
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.617230443648815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.044422644058045,4.718880748950241,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,93847.0,30700.981585958096,False,False,False,False,6674.863653451959,False,False,False,False
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.617230443648815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09395833961619,4.718880748950241,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93847.0,31679.9896233851,False,False,False,False,6571.377395258905,False,False,False,False
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.57810669467581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29649348206044,3.2725514948608563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90611.0,32593.64869899153,False,False,False,False,6519.666117813031,False,False,False,False
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.53688395845686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10375053057449,-1.5608893304198546,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88465.0,33459.871199782356,False,False,False,False,6451.857340792673,False,False,False,False
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.3820213236546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57950193900817,-4.716174107618407,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77109.0,34136.601878855494,False,False,False,False,6527.890560315267,False,False,False,False
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.31890368071976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29432968637768,-7.664865251925413,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71743.0,34719.64681096626,False,False,False,False,6509.876753178596,False,False,False,False
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.27282508215412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30503019484804,-7.679378985748869,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76692.0,35370.38096893577,False,False,False,False,6485.677113594432,False,False,False,False
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.245478863366806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04584887011363,-8.169402925853994,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73648.0,35963.83242678173,False,False,False,False,6432.317778499944,False,False,False,False
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.22259427258442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85529666168776,-9.620029115435841,False,True,False,True,False,0.06583012709341673,0,,,False,False,False,False,,,False,False,False,False,71670.0,36517.416420164955,False,False,False,False,6363.258588135604,False,False,False,False
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.1318441750564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.340109892639177,-13.171131524434443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,66530.0,36982.72779349573,False,False,False,False,6344.293338707145,False,False,False,False
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.01428899220936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.889558002376766,-17.41916457855568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60943.0,37354.20488196867,False,False,False,False,6332.552356711685,False,False,False,False
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.89422372034443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.772770831171478,-21.222312074272786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56297.0,37647.89162798466,False,False,False,False,6306.404258158015,False,False,False,False
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.75451971952599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.631324762871607,-24.089080827212467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50677.0,37849.89330817094,False,False,False,False,6295.762331674945,False,False,False,False
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.61221537819678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.005399384705065,-26.527803962128466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45328.0,37965.832946803945,False,False,False,False,6281.0838459125425,False,False,False,False
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.86967319096958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.128929273427806,-28.355489492724317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41972.0,38027.94406390776,False,False,False,False,6235.733708766611,False,False,False,False
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.84527669584317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.205997606649497,-28.355489492724317,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45410.0,38142.3945435371,False,False,False,False,6192.3579923516245,False,False,False,False
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.825714387451626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.364065896364046,-33.53198806206835,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50852.0,38339.44269014892,False,False,False,False,6180.724535105863,False,False,False,False
