date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_552,Gap_Down_aVWAP_462,aVWAP_OB_bull_762,aVWAP_OB_bull_691,aVWAP_OB_bull_590,aVWAP_OB_bull_463,aVWAP_OB_bull_322,aVWAP_OB_bear_205,aVWAP_OB_bear_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,91.59850611824643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1702202043621597,87.4525926168557,-0.7547086519616317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.358335368268925,-12.318007597047533,False,True,False,True,True,0.0,0,0.9347051840126638,0.9894592941684356,False,False,False,False,-0.12604639668181986,-0.12590453547954283,False,False,False,False,4795.0,3399.286869680087,False,False,False,False,754.0261602032948,False,False,False,False
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,91.59850611824643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.051043230240224,87.4525926168557,-0.7841883697817396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.335818449826654,-12.002107681660895,False,True,False,True,True,0.0,0,0.936325264259173,0.9842346404992965,False,False,False,False,-0.12604639668181986,-0.12597546608068133,False,False,False,False,4795.0,3420.925832940861,False,False,False,False,742.3358321381274,False,False,False,False
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.34224363281331,91.5923337000912,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9524223555866245,87.44423305049142,-1.5865728159210786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9030310012628,-14.325867941303272,False,True,False,True,False,0.0,0,0.9357719816389711,0.9837383909191192,False,False,False,False,-0.2125546516659704,-0.16926505887332588,False,False,False,False,4677.0,3440.3998510348006,False,False,False,False,732.6562068336603,False,False,False,False
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.28532317938071,91.53240328101981,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.875780556790228,87.36030761664995,-1.8239596217676801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05562956701666,-19.42214132181647,False,True,False,True,False,0.0,0,0.9313220940550132,0.9851996450754216,False,False,False,False,-0.2273465643338323,-0.19830581160357907,False,False,False,False,3581.0,3442.579698305579,False,False,False,False,738.2894439370144,False,False,False,False
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.27794988582936,91.52461717017262,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7631908813632013,87.34972485249207,-1.860068693465155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83442655702414,-21.981391240867328,False,True,False,True,False,0.0,0,0.9371774337070656,0.9851575013347572,False,False,False,False,-0.23091099115347818,-0.21460840137852863,False,False,False,False,3724.0,3446.9428037582056,False,False,False,False,729.0601502325645,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.27740641914413,91.52405684548584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7779762677434885,87.34893764725845,-1.9578776501486923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.231522978916864,-24.067721771045555,False,True,False,True,False,0.0,0,0.9345341924459796,0.9875760919867573,False,False,False,False,-0.24144017967051482,-0.22802429052452172,False,False,False,False,3714.0,3451.0832254053653,False,False,False,False,717.9119308491139,False,False,False,False
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,,,,,,,,,,,,,,,,,,,,,,,,,81.95,87.11953948382771,91.36033745125802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.786518150920123,86.7967294484845,-1.7788254660561809,1.0,82.225,81.785,0.0,0.0,0.0,0.0,0.0,19.388319951781806,-25.58402795479402,False,True,False,True,False,0.0,0,0.9333880698247243,0.9911469674793845,False,False,False,False,-0.24502799972645045,-0.2365261451254861,False,False,False,False,767.0,3409.4695319882276,False,False,False,False,752.4714357971895,False,False,True,False
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,,,,,,,,,,,,,,,,,,,,,,,,,82.03785207847707,87.0974679541702,91.33567317243468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7833679935267788,86.77440217067547,-1.4117436788143007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.073386482139934,-30.530880160350506,False,True,False,True,True,0.0,0,0.930384465192233,0.9862614931307465,False,False,False,False,-0.22794023888478138,-0.23223319200513373,False,False,False,False,1252.0,3376.0203919574024,False,False,False,False,748.3245918313416,False,False,False,False
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,82.86732745250097,87.05365112153792,91.26824373950858,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7737331951432775,86.77566270660976,-0.7645517998353193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91138985960428,-20.921539766335393,False,True,False,True,True,0.0,0,0.9370460048426152,0.9813664596273292,False,False,False,False,-0.14951495904378373,-0.19087407552445873,False,False,False,False,2978.0,3369.849533167365,False,False,False,False,763.4823500975224,False,False,False,False
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,83.21526598532495,87.02624503789829,91.22337854933268,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.762688380923912,86.76923312184636,-0.6965074798638147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.671154897930776,-14.450778356211458,False,False,False,True,True,0.0,0,0.9390907495172901,0.9817798841495524,False,False,False,False,-0.14212269271600386,-0.1664983841202313,False,False,False,False,4180.0,3382.410005521359,False,False,False,False,770.2810733518243,False,False,False,False
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,,,,,,,,,,,,,,,,,,,,,,,,,83.42032639969813,87.01422224904252,91.19950532521801,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.760452856502873,86.7713178654012,-0.5438665115633148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02595220176907,-9.23154577464095,True,False,True,False,True,0.0,0,0.9375619776172267,0.9780422156112765,False,False,False,False,-0.11831892300606268,-0.142408653563147,False,False,False,False,4887.0,3405.7369821799425,False,False,False,False,769.2999714393928,False,False,False,False
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,83.60644527483124,86.98680924118233,91.15438858091568,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7342419523619252,86.75632521721441,-0.902014254840876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.416857414881584,-9.23154577464095,True,False,True,False,True,0.0,0,0.9324191279887487,0.9800281293952182,False,False,False,False,-0.13331049057719618,-0.13785957207017158,False,False,False,False,3658.0,3409.6480367197883,False,False,False,False,776.4271036651387,False,False,False,False
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,,,,,,,,,,,,,,,,,,,,,,,,,83.60688155199422,86.98674702454787,91.15428152154338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7136160393487705,86.75629407879231,-0.6324749168287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90097860468261,-6.867514810861088,True,False,True,False,True,0.0,0,0.93312324929972,0.9826330532212884,False,False,False,False,-0.13982179717015877,-0.1388406846201652,False,False,False,False,3661.0,3413.5449663830473,False,False,False,False,764.4359857788575,False,False,False,False
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,83.82853609404928,86.95082220888015,91.09126607162425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.684241874616247,86.73709458564154,-0.6136163067931487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.699567686460924,-4.931928686000418,True,False,True,False,True,0.0,0,0.9341325712692553,0.981529239562278,False,False,False,False,-0.1384802885865572,-0.1386604866033612,False,False,False,False,5456.0,3445.210935896488,False,False,False,False,780.4137224334488,False,False,False,False
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,,,,,,,,,,,,,,,,,,,,,,,,,84.18198610983069,86.96463488588726,91.08219483529003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7060515715909803,86.78245259549848,0.7714366667720898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33824752682677,2.415821132800005,True,False,True,False,True,4.699418614121797,0,0.9415355398806295,0.9761937059142702,False,False,False,False,0.020680815419138472,-0.058989835592111364,False,False,False,False,6209.0,3488.0603787508057,False,False,False,False,779.9887034809922,False,False,False,False
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,84.66006726760868,86.98122186790664,91.05888473681411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6876578637904602,86.84366564102773,0.4153558285867076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54659953208696,4.614039779493368,True,False,True,False,True,2.751666517349978,0,0.9338331708301116,0.9797935648724068,False,False,False,False,-0.003101692241629593,-0.03104576391687048,False,False,False,False,4742.0,3507.5013031112585,False,False,False,False,790.6400414115194,False,False,False,False
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,,,,,,,,,,,,,,,,,,,,,,,,,84.74562783401876,86.98411564220727,91.05322761990043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.664829026174221,86.85485671446672,0.5104054602279613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37006133045521,6.645972438645785,True,False,True,False,True,3.253032414286018,0,0.9315664424589235,0.9865475353880131,False,False,False,False,-0.022373429406982615,-0.026709596661926547,False,False,False,False,5072.0,3531.7570968614714,False,False,False,False,783.4983353431237,False,False,False,False
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,,,,,,,,,,,,,,,,,,,,,,,,,84.9145198866486,86.99135069903,91.04314221694283,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6281167048699197,86.87870957648711,0.5312893529140308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67471811287308,8.34254844939609,True,False,True,False,True,3.3723741929565954,0,0.9341089158559827,0.9879985290676293,False,False,False,False,-0.00716583878143377,-0.016937717721680158,False,False,False,False,5720.0,3565.6833434217583,False,False,False,False,781.397585957959,False,False,False,False
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,,,,,,,,,,,,,,,,,,,,,,,,,85.08777908273423,86.99914755047396,91.03112045123329,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5861725049244373,86.9039838235145,0.4353987115482101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62361655227824,8.91045182541361,True,False,True,False,True,2.832936696093668,0,0.9337644588152942,0.9866995566518886,False,False,False,False,-0.007071548289532673,-0.012004633005606415,False,False,False,False,4963.0,3587.347167554754,False,False,False,False,781.0193288113239,False,False,False,False
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,,,,,,,,,,,,,,,,,,,,,,,,,85.13035695115404,87.00059971476539,91.02685958302482,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519737085884933,86.90984815201519,0.3235067073271758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41519743808206,8.91045182541361,True,False,True,False,True,2.1583023140329374,0,0.9303585074924418,0.9899657773199989,False,False,False,False,-0.025927973689653088,-0.01896630334762975,False,False,False,False,4729.0,3605.0472114686336,False,False,False,False,772.5384089847918,False,False,False,False
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,,,,,,,,,,,,,,,,,,,,,,,,,85.35921502653963,87.01922671999424,91.02227206007295,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5473218810679734,86.95165925770159,1.1613533273062882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16210863870272,11.520935920189622,True,False,True,False,True,6.498698780750182,0,0.9349977065723087,0.9824716597863837,False,False,False,False,0.05610543843204571,0.018569567542207982,False,False,False,False,5455.0,3633.728650050515,False,False,False,False,771.8168832640973,False,False,False,False
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,85.80725330037977,87.06175570921607,91.01412527288173,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5463119717857774,87.04076862795037,1.185727202913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18221061950938,13.931486881265506,True,False,True,False,True,6.783441670843246,0,0.9363344893018389,0.9818752862657857,False,False,False,False,0.09388724271006128,0.05622840512613463,False,False,False,False,7035.0,3686.4615391970187,False,False,False,False,784.3468540662043,False,False,False,False
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,86.1182877970167,87.09700374482678,91.0103301598665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.561216425173494,87.1091478493872,1.3629664858862245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21454129872922,16.30050078946543,True,False,True,False,True,7.809421617044247,0,0.9438646166002703,0.9789945016955851,False,False,False,False,0.1122558207395374,0.08424211293283601,False,False,False,False,8234.0,3756.96601145753,False,False,False,False,790.7755850109143,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,,,,,,,,,,,,,,,,,,,,,,,,,86.19239845938375,87.1061397055615,91.00965221511616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.617006382378026,87.12626555794277,1.3560281954041524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66640261335097,18.099214859542812,True,False,True,False,True,7.952335411615579,0,0.9475628256711301,0.9764197612294703,False,False,False,False,0.13625575743447046,0.11024893518365324,False,False,False,False,8534.0,3831.0285539155525,False,False,False,False,783.1666612122954,False,False,False,False
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,,,,,,,,,,,,,,,,,,,,,,,,,86.29452391249504,87.11930900600862,91.00919471987595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6685961707467927,87.15045742697956,1.3694625710257784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81644106489561,19.618922739576917,True,False,True,False,True,8.203625105752053,0,0.952263048430227,0.9709814796474201,False,False,False,False,0.1581130586851129,0.13418099693438307,False,False,False,False,8944.0,3910.2994290486445,False,False,False,False,777.381131581097,False,False,False,False
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,86.53194114636642,87.15188061034844,91.00774679906208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6844603413584363,87.20895944917399,1.3619275705060014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67424523074362,20.875435656086125,True,False,True,False,True,8.321320599429768,0,0.9525646097046416,0.9682885021097046,False,False,False,False,0.15648490777962068,0.1453329523570019,False,False,False,False,9986.0,4004.4963371254094,False,False,False,False,781.4837496961186,False,False,False,False
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,,,,,,,,,,,,,,,,,,,,,,,,,86.64471661335466,87.16875695570945,91.00860074341198,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.711670694416431,87.23814065968361,1.523731974101523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0079523138817,22.56289801431987,True,False,True,False,True,9.31531765382396,0,0.9569418879831713,0.9626610570602158,False,False,False,False,0.18775594955140437,0.16654445095420312,False,False,False,False,10454.0,4104.488641976178,False,False,False,False,776.6235365225353,False,False,False,False
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,,,,,,,,,,,,,,,,,,,,,,,,,86.83298828218797,87.19853115819735,91.01051342712341,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7070674519101168,87.28857416862277,1.5483270756403744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05981665437055,23.953781468803527,True,False,True,False,True,9.532238271309467,0,0.9592165368562885,0.963061553123665,False,False,False,False,0.20416026377417792,0.18535235736419053,False,False,False,False,11269.0,4215.566337449415,False,False,False,False,777.2185204524185,False,False,False,False
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,,,,,,,,,,,,,,,,,,,,,,,,,86.9299672694735,87.21474537882452,91.01230906029177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.675309151118056,87.31542733274571,1.7715981217623198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57317999457936,25.73702211537082,True,False,True,False,True,10.665498767661902,0,0.963952418506835,0.9596477392218716,False,False,False,False,0.22252601970247055,0.20393918853333054,False,False,False,False,11680.0,4331.293991132369,False,False,False,False,771.5407139337764,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,87.23885975385069,87.27008818986212,91.01932917196167,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6326558080397766,87.40483404092708,1.6941697982137138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.30367886337875,25.806738662287913,True,False,True,False,True,10.168402572143865,0,0.9666710405458603,0.9567642041726806,False,False,False,False,0.24553258525996274,0.22473588689664664,False,False,False,False,10299.0,4423.8165649132625,False,False,False,False,780.9896951130977,False,False,False,False
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,88.112014671936,87.46292050815038,91.04628086341404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.601692453312574,87.69513512938065,1.7161386100553564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62441292307722,26.4923762380555,True,False,True,False,True,10.75899672871591,0,0.9689601994947011,0.9564589690586346,False,False,False,False,0.2475578757815369,0.23614688133909179,False,False,False,False,15265.0,4591.896928247941,False,False,False,False,845.8735758090187,False,False,False,False
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,88.62600676845751,87.60982059430575,91.06880699187718,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.598465760080032,87.89909164062954,1.6898080501300246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05976394640673,27.283011876737163,True,False,True,False,True,11.021077167754807,0,0.969952159381349,0.9539943639819126,False,False,False,False,0.2512308700006809,0.24368887566988634,False,False,False,False,19252.0,4819.185347965027,False,False,False,False,894.5732102925998,False,False,False,False
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,88.770063344253,87.65749086668055,91.07537625747234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6602791884240937,87.96254944463163,1.4857277283403252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53057961752653,27.283011876737163,True,False,True,False,False,10.000361211779598,0,0.9690856693738542,0.9557898873460835,False,False,False,False,0.2509783935629123,0.24733363461639932,False,False,False,False,17852.0,5021.244489857042,False,False,False,False,902.4092845516292,False,False,False,False
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,88.90506714503904,87.70789218824626,91.07875545102648,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7050685375411083,88.02770925433785,1.2244757201874843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14233994241208,27.105991810847684,True,False,True,False,False,8.451037145358182,0,0.9657574568288857,0.9586276818419677,False,False,False,False,0.28754120937724953,0.2674374219968244,False,False,False,False,16119.0,5193.302714820498,False,False,False,False,915.2866599849373,False,False,False,False
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,89.10018032614136,87.79198060914358,91.08032008989717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7210420350958846,88.13256823934448,1.1236253322149725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66710382584792,23.11969073679623,True,False,True,False,False,8.048089630910788,0,0.9735738116473427,0.9572886730750173,False,False,False,False,0.2672579284371694,0.26734767521699687,False,False,False,False,12861.0,5312.1817424977,False,False,False,False,951.6077970394343,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,,,,,,,,,,,,,,,,,,,,,,,,,89.1306220120557,87.80578654626355,91.08091729724788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7701615281232055,88.14950520684704,1.209494377543729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89058154108204,21.655635631277136,True,False,True,False,False,8.722965915491613,0,0.9752273026749245,0.948115693767295,False,False,False,False,0.2700046228504829,0.2686761490337399,False,False,False,False,13390.0,5437.419234862076,False,False,False,False,945.0557381706058,False,False,False,False
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,89.22102079363486,87.84578255258928,91.08513596275358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.821205820084966,88.19862751770825,1.2853980579774011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87763308131795,21.653358848599595,True,False,True,False,False,9.430034819879975,0,0.9809128903807551,0.9442195675782405,False,False,False,False,0.29407448154225024,0.2813753152879951,False,False,False,False,14786.0,5582.358471530881,False,False,False,False,952.0471220749374,False,False,False,False
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,89.31402257952216,87.88647115934026,91.09190982545124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8648226082217714,88.24850528701623,1.3967687568158174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23456242953583,21.653358848599595,True,False,True,False,False,10.350366210796171,0,0.9855305466237944,0.9378568147516241,False,False,False,False,0.3224414710333978,0.30190839316069645,False,False,False,False,16075.0,5745.035084375363,False,False,False,False,957.2711977016826,False,False,False,False
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0,,,,,,,,,,,,,,,,,,,,,,,,,89.34726713771859,87.90099332425855,91.09479190955996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9055265761453133,88.26627196408181,1.5053133816868067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23490084972487,21.653358848599595,True,False,True,False,True,11.18902302012782,0,0.9874868972746333,0.9373689727463312,False,False,False,False,0.336526834532393,0.31921761384654473,False,False,False,False,16511.0,5911.949269113729,False,False,False,False,949.1894737063077,False,False,False,False
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0,,,,,,,,,,,,,,,,,,,,,,,,,89.41669849509849,87.93226129786085,91.10079756810607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9605829517877793,88.30423109648363,1.361478117369533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32811677828636,21.653358848599595,True,False,True,False,True,10.305929728671892,0,0.988191423244251,0.9369991168100488,False,False,False,False,0.33924471399537115,0.32923116392095797,False,False,False,False,15548.0,6061.345404476307,False,False,False,False,949.4035903930315,False,False,False,False
2025-04-29 16:00:00+00:00,92.335,92.685,92.015,92.135,837.0,,,,,,,,,,,,,,,,,,,,,,,,,89.47187572469609,87.95826094259246,91.10542917853238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.003867781486176,88.33544966241786,1.2648860116280831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31461722140483,21.653358848599595,True,False,True,False,False,9.725070827533237,0,0.9908847716238978,0.9357970870900623,False,False,False,False,0.3331005548032225,0.3311658593620902,False,False,False,False,14711.0,6195.44857649993,False,False,False,False,947.6608990691086,False,False,False,False
2025-04-29 17:00:00+00:00,92.14,92.965,92.025,92.875,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,89.54605763751422,87.99289928277014,91.1128527827788,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.050197738384395,88.37702592903727,1.47464999214942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50213217251489,21.653358848599595,True,False,True,False,False,11.361095216380878,0,0.9896386734862235,0.9386239894406861,False,False,False,False,0.34139382217740505,0.3362798407697476,False,False,False,False,15758.0,6343.705187716985,False,False,False,False,949.2010401688123,False,False,False,False
2025-04-29 18:00:00+00:00,92.875,93.07,92.8,92.84,725.0,,,,,,,,,,,,,,,,,,,,,,,,,89.59993039109357,88.01802607680939,91.11890254928463,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.104228190333258,88.40713737312775,1.4280079797859047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03675390856215,21.653358848599595,True,False,True,False,False,11.256756200744888,0,0.9926925238898258,0.9383328373507922,False,False,False,False,0.3428282488538576,0.3395540448118026,False,False,False,False,15033.0,6478.422936744629,False,False,False,False,945.7250550499159,False,False,False,False
2025-04-29 19:00:00+00:00,92.84,92.995,92.615,92.705,3364.0,,,,,,,,,,,,,,,,,,,,,,,,,89.81972070587423,88.12827404261574,91.14441439457207,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.155707030899241,88.53684995632291,1.3208292160408008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33961131516546,21.653358848599595,True,False,True,False,False,10.848529784659394,0,0.9900718138796042,0.9397028162954627,False,False,False,False,0.3356153354753494,0.337584690143576,False,False,False,False,11669.0,6558.896999740836,False,False,False,False,983.2176898553435,False,False,False,False
