date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,aVWAP_OB_bull_761,aVWAP_OB_bull_675,aVWAP_OB_bull_591,aVWAP_OB_bull_448,aVWAP_OB_bull_145,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,213.51,214.015,213.11,213.405,79868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24975673059393,-1.1611474739630836,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-114276.0,3624.112394497648,False,False,False,False,208559.29602026887,False,False,False,False
2025-03-20 18:00:00+00:00,213.405,213.83,212.22,212.365,134441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,212.80499999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78554812031074,5.55253838181504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-248717.0,-288.1529139441759,False,False,False,False,207410.17515173758,False,False,False,False
2025-03-20 19:00:00+00:00,212.345,214.74,212.34,214.17,184139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,213.3512092880909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32355295598325,5.55253838181504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64578.0,-1284.894729231863,False,False,False,False,207049.38173853233,False,False,False,False
2025-03-21 14:00:00+00:00,214.18,214.54,213.18,214.455,156964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,213.58461149406438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95565206741412,5.55253838181504,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,92386.0,167.36720455467753,False,False,False,False,206272.86419219847,False,False,False,False
2025-03-21 15:00:00+00:00,214.455,214.84,212.68,213.265,101345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,213.58643649529347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48423757796559,5.55253838181504,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-8959.0,25.873139367783295,False,False,False,False,204646.07560007137,False,False,False,False
2025-03-21 16:00:00+00:00,213.245,215.48,212.71,215.42,156874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,213.7895898403163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7645744127413,5.55253838181504,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,147915.0,2318.727819377585,False,False,False,False,203905.42326518655,False,False,False,False
2025-03-21 17:00:00+00:00,215.395,215.42,214.27,214.29,90790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,213.88542908703263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66412927734294,5.55253838181504,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,57125.0,3168.4374655887855,False,False,False,False,202151.695772703,False,False,False,False
2025-03-21 18:00:00+00:00,214.29,215.37,214.27,215.17,166949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,214.06243635749937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16448066862408,5.55253838181504,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,224074.0,6593.3299079827575,False,False,False,False,201605.91754366885,False,False,False,False
2025-03-21 19:00:00+00:00,215.165,218.835,214.86,218.27,406879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.01075614228168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.249829418116946,0.08039485751849185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,630953.0,16273.32479313031,False,False,False,False,204788.44595384452,False,False,False,False
2025-03-24 14:00:00+00:00,220.21,220.38,219.215,219.73,224277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.66924999599425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01390197836233,4.718965286217916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,855230.0,29280.40502889573,False,False,False,False,205090.59407859112,False,False,False,False
2025-03-24 15:00:00+00:00,219.735,220.68,218.96,219.79,153325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.02673117366552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2451090497742,7.8385277539849625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1008555.0,44462.95688891285,False,False,False,False,204288.02672853545,False,False,False,False
2025-03-24 16:00:00+00:00,219.79,220.05,218.82,219.29,129948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.25581443924256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16360053552697,8.889980796661334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,878607.0,57395.42267358087,False,False,False,False,203135.46817460464,False,False,False,False
2025-03-24 17:00:00+00:00,219.29,219.59,218.86,219.575,137114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.46291391199577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1181721367278,10.125135423727812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1015721.0,72253.18356236257,False,False,False,False,202111.8795207348,False,False,False,False
2025-03-24 18:00:00+00:00,219.585,220.38,219.18,220.125,139354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.68206491266417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42690572854572,11.762290261437961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1155075.0,89041.11870093059,False,False,False,False,201138.88914056835,False,False,False,False
2025-03-24 19:00:00+00:00,220.11,221.0,219.58,220.64,217636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.01981308189258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91902453871825,13.58197140664857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1372711.0,108942.97732572236,False,False,False,False,201394.6583011797,False,False,False,False
2025-03-25 14:00:00+00:00,222.69,223.74,222.055,223.675,237970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.57340833571837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6103656154901,17.367300395450386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1610681.0,132225.73736718402,False,False,False,False,201961.71786240174,False,False,False,False
2025-03-25 15:00:00+00:00,223.65,223.895,222.96,223.54,107475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.80404152704327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6738542698184,19.534315056846637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1503206.0,153481.2453149796,False,False,False,False,200496.8075079459,False,False,False,False
2025-03-25 16:00:00+00:00,223.56,223.565,222.85,223.1,97464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.98805859407247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6873309533382,19.858282285056816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1405742.0,172896.14073645277,False,False,False,False,198899.39963960563,False,False,False,False
2025-03-25 17:00:00+00:00,223.12,223.63,222.615,222.98,73569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.11637662052826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30590966058071,19.87059475835666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1332173.0,190869.42537619767,False,False,False,False,196956.29266844894,False,False,False,False
2025-03-25 18:00:00+00:00,222.96,223.96,222.785,222.81,101678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.28713038925193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4537835532224,19.87059475835666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1230495.0,206987.65133935737,False,False,False,False,195479.10983637997,False,False,False,False
2025-03-25 19:00:00+00:00,222.79,224.1,222.79,223.76,176619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.57807813505866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07916126045171,20.413424536601426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1407114.0,225594.2613961115,False,False,False,False,195186.70503271517,False,False,False,False
2025-03-26 14:00:00+00:00,224.305,224.38,222.84,223.64,177098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.23144396683816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0297366077605,20.79233558055121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1230016.0,241166.69145198574,False,False,False,False,194906.25999344824,False,False,False,False
2025-03-26 15:00:00+00:00,223.64,224.32,222.135,222.695,120116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.188620659275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50758366511417,20.79233558055121,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1109900.0,254635.42491784642,False,False,False,False,193746.72107882114,False,False,False,False
2025-03-26 16:00:00+00:00,222.7,223.79,222.5,222.825,91286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.19894415598986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41016046255841,23.54154282065653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1201186.0,269310.6276322984,False,False,False,False,192158.1827675216,False,False,False,False
2025-03-26 17:00:00+00:00,222.825,222.91,221.415,221.66,104994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.1007026433167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18946119374523,18.668312215480952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1096192.0,282130.4938705573,False,False,False,False,190806.80008895535,False,False,False,False
2025-03-26 18:00:00+00:00,221.665,222.09,221.3,221.575,75071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.03481466244142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45409287710052,15.349706634359336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1021121.0,293587.7110198509,False,False,False,False,189012.4465992041,False,False,False,False
2025-03-26 19:00:00+00:00,221.56,221.89,220.49,221.4,261736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.85096276637563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.400416074294924,12.672301112278738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,759385.0,300809.37441489194,False,False,False,False,190139.9435511544,False,False,False,False
2025-03-27 14:00:00+00:00,221.59,222.525,220.825,222.485,130077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.86430558726505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.319790995123746,12.672301112278738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,889462.0,309935.7717107851,False,False,False,False,189208.7351240047,False,False,False,False
2025-03-27 15:00:00+00:00,222.49,223.575,222.35,223.01,109240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.94471208327704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12993720263559,12.672301112278738,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,998702.0,320614.3178858117,False,False,False,False,187968.90977324493,False,False,False,False
2025-03-27 16:00:00+00:00,223.01,223.975,222.72,222.905,95113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.01898469233515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91424138010187,12.672301112278738,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,903589.0,329652.6850503727,False,False,False,False,186529.2832651326,False,False,False,False
2025-03-27 17:00:00+00:00,222.905,223.685,222.73,223.32,60925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.06429333358312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45279275084382,12.672301112278738,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,964514.0,339495.496134863,False,False,False,False,184581.9300362158,False,False,False,False
2025-03-27 18:00:00+00:00,223.32,224.965,223.29,224.095,127239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.2040568252907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15327061871747,9.979293411888762,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1091753.0,351158.4031715318,False,False,False,False,183692.89236123572,False,False,False,False
2025-03-27 19:00:00+00:00,224.095,224.99,223.715,223.825,250701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.35227396552804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68265123073732,10.676291433792372,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,841052.0,358753.65273476386,False,False,False,False,184731.77775098398,False,False,False,False
2025-03-28 14:00:00+00:00,223.19,223.725,219.635,220.59,195508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.89538979369016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.659759642435745,12.260879064007447,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,645544.0,363200.0147078683,False,False,False,False,184898.85096414702,False,False,False,False
2025-03-28 15:00:00+00:00,220.595,220.595,219.17,219.52,124083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.60044990794393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89966148774149,5.4333921076808736,False,True,False,True,False,6.1507132091587735,0,,,False,False,False,False,,,False,False,False,False,521461.0,365653.67339456803,False,False,False,False,183955.96955385015,False,False,False,False
2025-03-28 16:00:00+00:00,219.5,219.83,218.345,218.6,116536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.33654371119988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43642405129183,-0.04799964296607584,False,True,False,True,False,3.4734172253336872,0,,,False,False,False,False,,,False,False,False,False,404925.0,366262.53117139643,False,False,False,False,182910.69870805403,False,False,False,False
2025-03-28 17:00:00+00:00,218.575,219.09,218.175,218.75,95998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.15122407795704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61681663110099,-3.157888134453785,False,True,False,True,False,3.8638727922063048,0,,,False,False,False,False,,,False,False,False,False,500923.0,368350.29037804145,False,False,False,False,181563.21500715398,False,False,False,False
2025-03-28 18:00:00+00:00,218.75,219.17,218.41,218.515,89289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.008995924146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70490150019323,-5.653403447278571,False,True,False,True,False,3.181598176099424,0,,,False,False,False,False,,,False,False,False,False,411634.0,369021.3556434982,False,False,False,False,180132.60702254696,False,False,False,False
2025-03-28 19:00:00+00:00,218.515,218.75,217.72,217.81,273263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.60192354537864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70068054852737,-8.436374222305872,False,True,False,True,False,1.1644916238893366,0,,,False,False,False,False,,,False,False,False,False,138371.0,365445.38113739743,False,False,False,False,181576.4890842129,False,False,False,False
2025-03-31 14:00:00+00:00,217.07,219.69,217.02,219.255,293170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.93768388106145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.523468191391075,-8.436374222305872,False,True,False,True,False,4.944718232454374,0,,,False,False,False,False,,,False,False,False,False,431541.0,366470.11941433704,False,False,False,False,183306.62103639563,False,False,False,False
2025-03-31 15:00:00+00:00,219.265,220.575,218.88,220.345,214368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.04776445783813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.220014588745975,-8.436374222305872,False,True,False,True,True,7.600790829477482,0,,,False,False,False,False,,,False,False,False,False,645909.0,370802.50515985116,False,False,False,False,183788.1928032732,False,False,False,False
