date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,aVWAP_OB_bull_751,aVWAP_OB_bull_720,aVWAP_OB_bull_643,aVWAP_OB_bull_258,aVWAP_OB_bull_164,aVWAP_OB_bear_805,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,43.6,43.695,43.47,43.63,23841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53099690006268,5.62547969641011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3580.0,-7615.456343395982,False,False,False,False,33918.39565782003,False,False,False,False
2025-03-25 19:00:00+00:00,43.63,43.84,43.615,43.82,44561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34666327577487,9.67448428369778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48141.0,-6751.015159777439,False,False,False,False,34083.39727552825,False,False,False,False
2025-03-26 14:00:00+00:00,44.53,44.995,44.45,44.745,23576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.73,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53678938332808,15.301821395587055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71717.0,-5534.456785207247,False,False,False,False,33920.49189141153,False,False,False,False
2025-03-26 15:00:00+00:00,44.745,44.88,44.505,44.585,19191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.697092851965294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82281449027903,16.66845775412763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52526.0,-4634.2946645063585,False,False,False,False,33692.127676040815,False,False,False,False
2025-03-26 16:00:00+00:00,44.59,44.615,44.31,44.31,12356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.63311364282301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4542306512043,16.66845775412763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40170.0,-3939.6544371496702,False,False,False,False,33361.3349988929,False,False,False,False
2025-03-26 17:00:00+00:00,44.27,44.38,44.07,44.14,14392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.542754081852834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95463406172338,16.66845775412763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25778.0,-3478.9156086667294,False,False,False,False,33067.23678185579,False,False,False,False
2025-03-26 18:00:00+00:00,44.14,44.27,43.82,43.905,21796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.41280046580733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19528211097352,16.66845775412763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3982.0,-3363.242498454842,False,False,False,False,32892.488924772755,False,False,False,False
2025-03-26 19:00:00+00:00,43.9,44.285,43.9,43.995,37041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.31098606436466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13619457580424,27.24747351161014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41023.0,-2675.0837000291854,False,False,False,False,32956.80692593907,False,False,False,False
2025-03-27 14:00:00+00:00,43.52,43.96,43.425,43.6,11438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.2578569759401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09604468832066,21.077253059928907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29585.0,-2174.9273635946242,False,False,False,False,32623.182012358615,False,False,False,False
2025-03-27 15:00:00+00:00,43.57,43.825,43.43,43.485,16986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.184414111003385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0959332894313,15.97465930497765,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12599.0,-1945.8742261745526,False,False,False,False,32380.74508193445,False,False,False,False
2025-03-27 16:00:00+00:00,43.485,43.775,43.3,43.325,15543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.11967401544036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46462016538623,11.225739744835622,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2944.0,-1961.3490443733967,False,False,False,False,32119.694770586626,False,False,False,False
2025-03-27 17:00:00+00:00,43.33,43.51,43.255,43.33,21151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.03716969900588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44124683830938,7.918990848186425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18207.0,-1648.6614622900884,False,False,False,False,31949.637487321717,False,False,False,False
2025-03-27 18:00:00+00:00,43.33,43.5,43.125,43.15,14496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.98288192140383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93312840424915,4.081214132610839,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3711.0,-1565.5659357429552,False,False,False,False,31679.038456510527,False,False,False,False
2025-03-27 19:00:00+00:00,43.15,43.52,43.14,43.305,27270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.90622979334229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74619177562059,3.2160664375408317,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30981.0,-1060.9680142585682,False,False,False,False,31610.68127113827,False,False,False,False
2025-03-28 14:00:00+00:00,42.38,42.9,42.38,42.74,15824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.82852186064421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.634091167822646,-1.3776741784766457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15157.0,-809.5266496964198,False,False,False,False,31365.926522748527,False,False,False,False
2025-03-28 15:00:00+00:00,42.74,42.8,42.52,42.53,9294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.78526159895118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.835295319464066,-5.544369433407901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5863.0,-706.076624119731,False,False,False,False,31023.72611154312,False,False,False,False
2025-03-28 16:00:00+00:00,42.53,42.635,42.27,42.345,10964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.72995647788451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.458133502830727,-9.244084098469543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5101.0,-774.2149710326033,False,False,False,False,30712.7226059378,False,False,False,False
2025-03-28 17:00:00+00:00,42.345,42.345,42.075,42.18,8877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.940742575111386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.508689968530014,-12.516928398282282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13978.0,-978.9248164429505,False,False,False,False,30374.18427096202,False,False,False,False
2025-03-28 18:00:00+00:00,42.18,42.385,42.075,42.175,10329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.682389900180574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52076599109632,-14.912011733227814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24307.0,-1340.600400684145,False,False,False,False,30063.40622024943,False,False,False,False
2025-03-28 19:00:00+00:00,42.17,42.5,42.09,42.215,27942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.66863912771387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.883588343196024,-16.12874249617269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3635.0,-1263.4593092006698,False,False,False,False,30030.516201330833,False,False,False,False
2025-03-31 14:00:00+00:00,42.58,42.96,42.58,42.775,8654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.72133835404986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.919479860299656,-16.12874249617269,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12289.0,-1053.343660996008,False,False,False,False,29699.097345496248,False,False,False,False
2025-03-31 15:00:00+00:00,42.76,42.865,42.51,42.59,6971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.74094949836407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10464697499455,-23.799101557331504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5318.0,-954.563139120101,False,False,False,False,29346.72374324049,False,False,False,False
2025-03-31 16:00:00+00:00,42.59,42.92,42.48,42.825,11845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.773933285986345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62882343652596,-19.33465582788463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17163.0,-673.6706873507972,False,False,False,False,29075.379189081723,False,False,False,False
2025-03-31 17:00:00+00:00,42.82,42.98,42.52,42.56,13745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.79148880656697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.453873869920365,-18.271798935787352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3418.0,-610.2339325081491,False,False,False,False,28837.69889157658,False,False,False,False
2025-03-31 18:00:00+00:00,42.535,42.87,42.515,42.77,10423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.80261268090993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.077565700873436,-15.409253242131435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13841.0,-386.1837940196507,False,False,False,False,28552.199683955234,False,False,False,False
2025-03-31 19:00:00+00:00,42.77,43.175,42.76,42.935,27377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.860279964632475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32079743163693,-11.998005454594278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41218.0,258.8423113139873,False,False,False,False,28533.97953381639,False,False,False,False
2025-04-01 14:00:00+00:00,42.94,43.33,42.73,43.275,24316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.911459049374365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.116557049128986,-7.241539407067037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65534.0,1270.860259975786,False,False,False,False,28468.58450228435,False,False,False,False
2025-04-01 15:00:00+00:00,43.275,43.83,43.21,43.81,18190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.98350354774879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30792109826927,-1.3601357893704176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83724.0,2549.203511759107,False,False,False,False,28309.226603024126,False,False,False,False
2025-04-01 16:00:00+00:00,43.81,44.125,43.635,43.875,19080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.065953269201295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74162452906453,2.7785448977269596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102804.0,4103.541441809353,False,False,False,False,28166.137818481115,False,False,False,False
2025-04-01 17:00:00+00:00,43.875,43.91,43.46,43.615,19686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.118589599088345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.873290118131166,3.0667525571737855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83118.0,5328.571807052619,False,False,False,False,28034.662813543422,False,False,False,False
2025-04-01 18:00:00+00:00,43.625,43.63,43.23,43.35,20949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.145111483003895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45602983179877,3.0667525571737855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62169.0,6209.818755780485,False,False,False,False,27924.807576124145,False,False,False,False
2025-04-01 19:00:00+00:00,43.35,43.92,43.35,43.92,41038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.22693373729361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26914355285895,3.0667525571737855,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103207.0,7713.651023132725,False,False,False,False,28128.112885021445,False,False,False,False
2025-04-02 14:00:00+00:00,43.66,44.095,43.66,43.905,9374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.246825369674866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33385906899218,4.451218673180307,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93833.0,9048.834728200434,False,False,False,False,27837.35144494359,False,False,False,False
2025-04-02 15:00:00+00:00,43.9,44.1,43.79,43.87,13198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.27405588706706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67456687954881,5.339267684373468,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80635.0,10158.697755670193,False,False,False,False,27610.384755874697,False,False,False,False
2025-04-02 16:00:00+00:00,43.87,44.12,43.835,44.03,12086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.29957149956692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89317016618871,7.079720978563778,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92721.0,11438.733449380732,False,False,False,False,27369.6966201247,False,False,False,False
2025-04-02 17:00:00+00:00,44.025,44.21,43.885,44.015,16625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.509335709551394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51789653316817,8.248496681182544,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76096.0,12441.171690475603,False,False,False,False,27203.11217640184,False,False,False,False
2025-04-02 18:00:00+00:00,44.015,44.17,43.875,43.89,11580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.518377632469466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.318446114842004,8.248496681182544,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64516.0,13248.533369693036,False,False,False,False,26960.893382969254,False,False,False,False
2025-04-02 19:00:00+00:00,43.89,44.17,43.89,44.13,37528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.57382818089765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30802618391402,8.956880362390173,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102044.0,14625.207270938105,False,False,False,False,27124.724493310812,False,False,False,False
2025-04-03 14:00:00+00:00,39.79,39.83,38.945,39.12,36744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.90546597305932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10110344724856,4.577787547398287,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65300.0,15410.86297216387,False,False,False,False,27273.860547678087,False,False,False,False
2025-04-03 15:00:00+00:00,39.11,39.8,39.06,39.72,32374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.564398162639435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91734662966935,-2.3263164541084222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97674.0,16686.260445463653,False,False,False,False,27352.93247717145,False,False,False,False
2025-04-03 16:00:00+00:00,39.705,39.995,39.515,39.86,39795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.28974719491117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.070421191537555,-6.1798250227895295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,137469.0,18558.86105871228,False,False,False,False,27545.832748843208,False,False,False,False
2025-04-03 17:00:00+00:00,39.865,39.945,39.575,39.69,44118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.05236094583863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.571754968778812,-9.042827978250877,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,93351.0,19718.42910431364,False,False,False,False,27802.765574442536,False,False,False,False
2025-04-03 18:00:00+00:00,39.685,40.18,39.36,39.95,34243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.90948754607175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.536178273178855,-9.943439195339316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,127594.0,21390.91857556459,False,False,False,False,27902.61417018761,False,False,False,False
2025-04-03 19:00:00+00:00,39.975,40.1,39.01,39.06,49570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.69465456960743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27337287417664,-12.274401449453208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78024.0,22268.950845710875,False,False,False,False,28238.54263266532,False,False,False,False
2025-04-04 14:00:00+00:00,33.955,34.14,32.635,33.24,76570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.665401009477826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41598010816738,-17.96776435318783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1454.0,21946.238429498302,False,False,False,False,28987.867553089116,False,False,False,False
2025-04-04 15:00:00+00:00,33.2,34.33,33.14,33.165,49433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.15427255295975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.482865814718913,-21.787238326981466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47979.0,20862.12620578515,False,False,False,False,29304.84635071564,False,False,False,False
