date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_479,Gap_Up_aVWAP_168,Gap_Up_aVWAP_98,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_714,Gap_Down_aVWAP_48,aVWAP_OB_bull_785,aVWAP_OB_bull_716,aVWAP_OB_bull_610,aVWAP_OB_bull_526,aVWAP_OB_bull_472,aVWAP_OB_bull_392,aVWAP_OB_bull_346,aVWAP_OB_bull_232,aVWAP_OB_bull_147,aVWAP_OB_bear_862,aVWAP_OB_bear_811,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0989033558352899,False,False,False,False
2025-04-02 18:00:00+00:00,24.025,24.025,24.025,24.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0818660945045102,False,False,False,False
2025-04-02 19:00:00+00:00,24.025,24.725,24.025,24.725,82.0,,,,,,,,,,,,,,,24.491666666666667,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.491666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.56694912313188,-24.289745789181307,False,False,False,True,True,4.935240107649367,0,,,False,False,False,False,,,False,False,False,False,82.0,1.2713178294573644,False,False,False,False,2.3364108062176188,False,False,False,False
2025-04-03 14:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,,,,,,,24.491666666666667,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.491666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61158187188647,-8.863593262690088,False,False,True,False,True,4.935240107649367,0,,,False,False,False,False,,,False,False,False,False,82.0,2.5229253049696534,False,False,False,False,2.3001873828654076,False,False,False,False
2025-04-03 15:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,,,,,,,24.491666666666667,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.491666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.308003704389535,0.5063660496971707,False,False,True,False,True,4.935240107649367,0,,,False,False,False,False,,,False,False,False,False,82.0,3.7551280134197365,False,False,False,False,2.2645255629760213,False,False,False,False
2025-04-03 16:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,,,,,,,24.491666666666667,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.491666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77228492605825,6.387348642512592,False,False,True,False,True,4.935240107649367,0,,,False,False,False,False,,,False,False,False,False,82.0,4.968226803909353,False,False,False,False,2.2294166395190285,False,False,False,False
2025-04-03 17:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,,,,,,,24.491666666666667,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.491666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41513907383738,10.308003704389527,False,False,True,False,True,4.935240107649367,0,,,False,False,False,False,,,False,False,False,False,82.0,6.162517861213084,False,False,False,False,2.194852040456718,False,False,False,False
2025-04-03 18:00:00+00:00,24.725,24.725,24.725,24.725,0.0,,,,,,,,,,,,,,,24.491666666666667,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.491666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17704183902347,13.15579419285752,False,False,True,False,True,4.935240107649367,0,,,False,False,False,False,,,False,False,False,False,82.0,7.338292778093502,False,False,False,False,2.1608233266511876,False,False,False,False
2025-04-03 19:00:00+00:00,24.725,24.725,23.615,23.615,0.0,,,,,,,,,,,,,,,24.491666666666667,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.491666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72569128722862,26.576255939827007,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,8.495838626495152,False,False,False,False,2.1273221898038823,False,False,False,False
2025-04-04 14:00:00+00:00,23.615,23.615,22.46,22.635,0.0,,,,,,,,,,,,,,,24.491666666666667,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.491666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21784462443013,13.115934241321185,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,9.635438027634763,False,False,False,False,2.0943404504270777,False,False,False,False
2025-04-04 15:00:00+00:00,22.63,22.94,22.63,22.73,20.0,,,,,,,,,,,,,,,24.153431372549022,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.737401960784307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15090275248205,5.510178949039577,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,11.06744674038461,False,False,False,False,2.371947575226658,False,False,False,False
2025-04-04 16:00:00+00:00,22.66,22.72,22.53,22.54,0.0,,,,,,,,,,,,,,,24.153431372549022,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5485926548003547,23.737401960784307,-2.1826795351827486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59581569424364,-0.26861104025074667,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,12.477253767665468,False,False,False,False,2.335173194215392,False,False,False,False
2025-04-04 17:00:00+00:00,22.54,22.66,22.39,22.64,0.0,,,,,,,,,,,,,,,24.153431372549022,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.590939342323987,23.737401960784307,-1.857046708835723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.650910334033068,-3.2676186709337145,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,13.86520332165515,False,False,False,False,2.298968958646161,False,False,False,False
2025-04-04 18:00:00+00:00,22.68,22.68,22.31,22.37,0.0,,,,,,,,,,,,,,,24.153431372549022,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6405342435163924,23.737401960784307,-2.13478354143499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.810276841571724,-6.702073107052584,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,15.231634277908558,False,False,False,False,2.2633260290547477,False,False,False,False
2025-04-04 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,,,,,,24.153431372549022,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6848872137041948,23.737401960784307,-1.9965359747172797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91652117993083,-9.60600460852524,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,16.576880258096022,False,False,False,False,2.228235703022891,False,False,False,False
2025-04-07 14:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,,,,,,24.153431372549022,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7249609930482062,23.737401960784307,-1.8861731512406783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.654017405503566,-12.167869511463849,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,17.901269711458873,False,False,False,False,2.193689413053544,False,False,False,False
2025-04-07 15:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,,,,,,24.153431372549022,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.761431516917283,23.737401960784307,-1.7958305250094504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.812348222552057,-14.484087421688777,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,19.205125995002145,False,False,False,False,2.15967872447907,False,False,False,False
2025-04-07 16:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,,,,,,24.153431372549022,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7947949647777316,23.737401960784307,-1.7204461796844766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.251235433917717,-16.600942691145036,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,20.48876745244397,False,False,False,False,2.126195333401875,False,False,False,False
2025-04-07 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,,,,,,24.153431372549022,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8254281826329194,23.737401960784307,-1.6565971329239326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.877160241494824,-18.539198427049158,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,21.75250749194096,False,False,False,False,2.0932310646669623,False,False,False,False
2025-04-07 18:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,,,,,,24.153431372549022,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8536251524532886,23.737401960784307,-1.6018763702714727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62777677987956,-20.308064743589124,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,22.99665466260854,False,False,False,False,2.060777869865924,False,False,False,False
2025-04-07 19:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,,,,,,,,,24.153431372549022,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8796201934270745,23.737401960784307,-1.5545368000895852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46152113880272,-21.91273018677134,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,24.22151272985492,False,False,False,False,2.0288278253718786,False,False,False,False
2025-04-08 14:00:00+00:00,22.37,22.75,22.37,22.75,100.0,,,,,,,,,,,,,,,23.395957095709573,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8939839620062117,23.09407425742574,-0.3848774385768542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32209685538385,-21.91273018677134,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,26.977768346446314,False,False,False,False,3.5477607273040976,False,False,False,False
2025-04-08 15:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,,,,,,,23.395957095709573,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9072114735041974,23.09407425742574,-0.3792657693103421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.229147333104606,-27.826989004250187,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,29.69129131781924,False,False,False,False,3.492756685020313,False,False,False,False
2025-04-08 16:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,,,,,,,23.395957095709573,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9193517741782435,23.09407425742574,-0.3742574573625933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.167180984918446,-23.81007634354448,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,32.36274416560499,False,False,False,False,3.4386054185858894,False,False,False,False
2025-04-08 17:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,,,,,,,23.395957095709573,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9304474221606532,23.09407425742574,-0.3697944120547306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.792536752794334,-20.99768329362687,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,34.99277913978165,False,False,False,False,3.385293706669829,False,False,False,False
2025-04-08 18:00:00+00:00,22.75,22.75,22.75,22.75,0.0,,,,,,,,,,,,,,,23.395957095709573,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9405353899879682,23.09407425742574,-0.3658280816313994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.542773931378264,-18.91115717053778,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,202.0,37.58203837792457,False,False,False,False,3.33280853292301,False,False,False,False
2025-04-08 19:00:00+00:00,22.75,22.75,21.88,21.88,41.0,,,,,,,,,,,,,,,23.18910836762689,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.971467576531637,22.614591885058633,-0.7561671668768366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30270600015456,-18.91115717053778,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,39.49549514725907,True,False,False,False,3.9167959975288547,True,False,False,False
2025-04-09 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,23.18910836762689,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.999813374477349,22.614591885058633,-0.7347290042430581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.475994046005425,-11.756561501440373,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,41.379285920169785,True,False,False,False,3.856070478187322,True,False,False,False
2025-04-09 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,23.18910836762689,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.025787216928742,22.614591885058633,-0.7161250139751585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25818607657267,-14.926237667343557,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,43.233870634585756,True,False,False,False,3.796286439765813,True,False,False,False
2025-04-09 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,23.18910836762689,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0495652167179246,22.614591885058633,-0.6999011336863493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1129807636175,-17.218741144987632,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,45.059702097615435,True,False,False,False,3.7374292856609164,True,False,False,False
2025-04-09 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,23.18910836762689,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0712935979333458,22.614591885058633,-0.6857054746483602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68284388831405,-18.98686628181743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,46.85722609610202,True,False,False,False,3.67948464557315,True,False,False,False
2025-04-09 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,23.18910836762689,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0910948175575306,22.614591885058633,-0.6732612722907569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.729419304778418,-20.434472487571107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,48.62688150546478,True,False,False,False,3.6224383719983724,True,False,False,False
2025-04-09 19:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,23.18910836762689,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1090721022223615,22.614591885058633,-0.6623481769910696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09380291575466,-21.67624780421805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,50.36910039685292,True,False,False,False,3.566276536773591,True,False,False,False
2025-04-10 14:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,23.18910836762689,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1253128694074614,22.614591885058633,-0.6527890198620381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.67005865640549,-22.774757322512237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,52.08430814263815,True,False,False,False,3.510985427676326,True,False,False,False
2025-04-10 15:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,23.18910836762689,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1398913453830937,22.614591885058633,-0.6444402688325994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.387562483506045,-23.76306100468984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,53.77292352027167,True,False,False,False,3.4565515450766933,True,False,False,False
2025-04-10 16:00:00+00:00,22.5,22.5,22.32,22.32,75.0,,,,,,,,,,22.38,,,,,22.998280922431867,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1444139182202464,22.38489061068179,-0.05670204604178999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.519928238851712,-25.816992982076787,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,56.59814951220544,False,False,False,False,4.565752296315814,False,False,False,False
2025-04-10 17:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,,22.38,,,,,22.998280922431867,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147882402081768,22.38489061068179,-0.05653071304526132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.608172075748826,-18.55612529387185,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,59.379573550775895,False,False,False,False,4.494965439008593,False,False,False,False
2025-04-10 18:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,,22.38,,,,,22.998280922431867,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1503063320949156,22.38489061068179,-0.05641159130508494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00033463368024,-13.906127832111743,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,62.11787473603518,False,False,False,False,4.4252760523572965,False,False,False,False
2025-04-10 19:00:00+00:00,22.32,22.32,22.32,22.32,0.0,,,,,,,,,,22.38,,,,,22.998280922431867,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1516923035959572,22.38489061068179,-0.05634370437240932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59510967230118,-10.789557460270856,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,64.81372163935247,False,False,False,False,4.356667121312997,False,False,False,False
2025-04-11 14:00:00+00:00,22.32,22.64,22.32,22.64,25.0,,,,,,,,,,22.41833333333333,,,,,22.964392614188533,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1478260415331332,22.414196889607336,0.19672241456646436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09981201076662,-3.965989657088315,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,67.85536936587413,False,False,False,False,4.67671879385078,False,False,False,False
2025-04-11 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,22.41833333333333,,,,,22.964392614188533,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1431490527296768,22.414196889607336,0.1975272689536672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10294690307691,0.5035377101240925,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,261.0,70.84985976330243,False,False,False,False,4.604211525729062,False,False,False,False
2025-04-11 16:00:00+00:00,22.64,22.85,22.64,22.85,129.0,,,,,,,,,,22.62206695778748,,,,,22.913997175141244,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1356535087304986,22.58854065082886,0.2302280996458288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59093845061781,5.5251976545663695,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,390.0,75.79792395301868,False,False,False,False,6.532828401299154,False,False,False,False
2025-04-11 17:00:00+00:00,22.85,23.05,22.85,23.05,75.0,,,,,,,,,,22.711195175438593,,,,,22.923503960999394,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1260742898700367,22.672094188176608,0.3355958085740576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69439941583775,10.262489929123255,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,465.0,81.83206466692536,False,False,False,False,7.594334937713121,False,False,False,False
2025-04-11 18:00:00+00:00,23.05,23.05,23.01,23.01,170.0,,,,,,,,,,22.823143459915613,,,,,22.947173407717344,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1160926654350163,22.78485759122189,0.2017237598191353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95931275121887,12.523840348410488,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,85.1369938968955,False,False,False,False,10.112252225500514,False,False,False,False
2025-04-11 19:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,,,,,,22.823143459915613,,,,,22.947173407717344,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1054450288059163,22.78485759122189,0.20366676126926628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46925497480629,14.33792697945141,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,88.39068391399789,False,False,False,False,9.955473121229188,False,False,False,False
2025-04-14 14:00:00+00:00,23.01,23.345,23.01,23.345,0.0,,,,,,,,,,22.823143459915613,,,,,22.947173407717344,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0929875785418828,22.78485759122189,0.5124874424697267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67233784294328,17.860607101359136,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,91.59392912463358,False,False,False,True,9.801124700745014,False,False,False,True
2025-04-14 15:00:00+00:00,23.345,23.345,23.165,23.165,0.0,,,,,,,,,,22.823143459915613,,,,,22.947173407717344,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0803813557600277,22.78485759122189,0.35185946772534443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37690125244401,17.860607101359136,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,94.7475116188253,False,False,False,False,9.649169279028037,False,False,False,False
2025-04-14 16:00:00+00:00,23.135,23.215,23.13,23.185,0.0,,,,,,,,,,22.823143459915613,,,,,22.947173407717344,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.067065615146055,22.78485759122189,0.37499325542725814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02676220693081,17.860607101359136,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,97.8522013611691,False,False,False,False,9.499569755322176,False,False,False,False
2025-04-14 17:00:00+00:00,23.185,23.27,23.165,23.27,0.0,,,,,,,,,,22.823143459915613,,,,,22.947173407717344,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0529142312545594,22.78485759122189,0.4607615647858202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90063574462752,17.860607101359136,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,100.90875637882539,False,False,False,False,9.352289604076871,False,False,False,False
2025-04-14 18:00:00+00:00,23.27,23.33,23.265,23.325,0.0,,,,,,,,,,22.823143459915613,,,,,22.947173407717344,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.038067908174597,22.78485759122189,0.5203343678429762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30297305848877,17.860607101359136,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,103.91792294659552,False,False,False,False,9.207292866029167,False,False,False,False
2025-04-14 19:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,22.823143459915613,,,,,22.947173407717344,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0225746828383655,22.78485759122189,0.5282180537453104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57119793439628,18.042497959227944,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,106.88043576912892,False,False,False,False,9.064544139424063,False,False,False,False
2025-04-15 14:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,22.823143459915613,,,,,22.947173407717344,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0064046792311632,22.78485759122189,0.5367049855041891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75001451833462,19.025167398564378,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,109.79701816030521,False,False,False,False,8.924008571370976,False,False,False,False
2025-04-15 15:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,22.823143459915613,,,,,22.947173407717344,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.989524719838354,22.78485759122189,0.5458604499201856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86922557429351,19.915917061172976,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,112.66838221983537,False,False,False,False,8.785651849334217,False,False,False,False
2025-04-15 16:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,22.823143459915613,,,,,22.947173407717344,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9718978137439976,22.78485759122189,0.5557604936853839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94869961159944,20.719360743528938,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,115.49522900712473,False,False,False,False,8.649440192755392,False,False,False,False
