date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,aVWAP_OB_bull_775,aVWAP_OB_bull_714,aVWAP_OB_bull_628,aVWAP_OB_bull_458,aVWAP_OB_bull_330,aVWAP_OB_bull_255,aVWAP_OB_bull_144,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,38.145,38.15,37.82,37.925,12148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46275968149486,-5.511854239733509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35278.0,4157.501391215835,False,False,False,False,7067.176504847503,False,False,False,False
2025-03-10 19:00:00+00:00,37.925,38.37,37.76,38.225,20323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75927614464558,-5.511854239733509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55601.0,4955.07501305745,False,False,False,False,7272.6931481832,False,False,False,False
2025-03-11 14:00:00+00:00,37.755,37.88,36.19,36.255,21899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.758910448038826,-5.511854239733509,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33702.0,5400.763772544931,False,False,False,False,7499.457595498188,False,False,False,False
2025-03-11 15:00:00+00:00,36.22,36.74,36.165,36.53,16940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57341768517095,-5.511854239733509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50642.0,6102.178287699273,False,False,False,False,7645.822594017596,False,False,False,False
2025-03-11 16:00:00+00:00,36.53,36.53,36.2,36.275,6494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93003856324181,18.930048615053067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44148.0,6692.035988665175,False,False,False,False,7627.964879381664,False,False,False,False
2025-03-11 17:00:00+00:00,36.25,36.275,35.99,36.015,5106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34678032555013,12.524797451565398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39042.0,7193.585818298273,False,False,False,False,7588.864648693576,False,False,False,False
2025-03-11 18:00:00+00:00,36.015,36.975,36.015,36.74,21544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51878269139816,12.524797451565398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60586.0,8021.375185456439,False,False,False,False,7805.22333631073,False,False,False,False
2025-03-11 19:00:00+00:00,36.74,37.04,36.6,36.8,24715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34265284410314,12.358342826803913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85301.0,9219.508903511378,False,False,False,False,8067.390416367927,False,False,False,False
2025-03-12 14:00:00+00:00,36.045,36.28,35.825,35.89,10753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99538191312565,7.964319407312615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74548.0,10232.35372671275,False,False,False,False,8109.0277742536955,False,False,False,False
2025-03-12 15:00:00+00:00,35.89,36.04,35.765,36.02,7038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29767088346523,5.187700388201925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81586.0,11338.611808469142,False,False,False,False,8092.42269248232,False,False,False,False
2025-03-12 16:00:00+00:00,36.02,36.21,35.93,35.935,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51272877023552,2.3951501928575425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72340.0,12284.369764926985,False,False,False,False,8110.307611978717,False,False,False,False
2025-03-12 17:00:00+00:00,35.935,36.42,35.925,36.21,5898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.992065112977315,2.0622541404152486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78238.0,13306.906667796333,False,False,False,False,8076.008269157342,False,False,False,False
2025-03-12 18:00:00+00:00,36.2,36.65,36.195,36.56,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.284570243465886,2.0622541404152486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82769.0,14383.838347365381,False,False,False,False,8021.046900643274,False,False,False,False
2025-03-12 19:00:00+00:00,36.56,36.6,36.285,36.37,14717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4525006897007,2.0622541404152486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68052.0,15215.902869111655,False,False,False,False,8124.86012698989,False,False,False,False
2025-03-13 14:00:00+00:00,36.455,36.76,36.24,36.255,11025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60573590092788,2.0622541404152486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57027.0,15864.136933156435,False,False,False,False,8169.8235358737675,False,False,False,False
2025-03-13 15:00:00+00:00,36.285,36.29,35.69,35.77,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34764780302139,-0.7678583358567224,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,51485.0,16416.398376053232,False,False,False,False,8129.082085705181,False,False,False,False
2025-03-13 16:00:00+00:00,35.79,35.82,35.62,35.76,5958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79693462302353,-3.242711760637043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45527.0,16867.725533013647,False,False,False,False,8095.421898329907,False,False,False,False
2025-03-13 17:00:00+00:00,35.76,35.79,35.395,35.45,6900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37736922955249,-6.370184516075334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38627.0,17205.078625525064,False,False,False,False,8076.8882254875825,False,False,False,False
2025-03-13 18:00:00+00:00,35.45,35.885,35.415,35.865,9241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.64614470396299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30387706497105,-6.370184516075334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47868.0,17680.472755361883,False,False,False,False,8094.936470053666,False,False,False,False
2025-03-13 19:00:00+00:00,35.855,35.92,35.47,35.47,43894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.62702926070903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65843117599665,-6.370184516075334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3974.0,17467.96930179038,False,False,False,False,8649.960710828029,False,False,False,False
2025-03-14 14:00:00+00:00,36.27,36.57,36.065,36.53,11465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.749104102564104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.650052038339375,-6.370184516075334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15439.0,17436.51241339053,False,False,False,False,8693.60473081519,False,False,False,False
2025-03-14 15:00:00+00:00,36.54,36.58,36.36,36.48,4802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.79468283924406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36088815950174,-10.643824442911942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10637.0,17331.093616283702,False,False,False,False,8633.269773748289,False,False,False,False
2025-03-14 16:00:00+00:00,36.495,36.52,36.245,36.52,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.83595420127913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.047700171949856,-7.9722969767940555,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15953.0,17309.727823783178,False,False,False,False,8581.839234620407,False,False,False,False
2025-03-14 17:00:00+00:00,36.53,36.6,36.26,36.275,4572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.86472502610512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26153710945418,-7.508825956741745,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11381.0,17217.80956294933,False,False,False,False,8519.671184471254,False,False,False,False
2025-03-14 18:00:00+00:00,36.275,36.47,36.25,36.42,13018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.932339025078626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32187340666612,-6.123942953772456,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24399.0,17329.145848795077,False,False,False,False,8589.412716494955,False,False,False,False
2025-03-14 19:00:00+00:00,36.44,36.59,36.4,36.45,24103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.03938764587102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22815451768108,-4.842747407756747,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,48502.0,17812.445913154843,False,False,False,False,8829.933449572552,False,False,False,False
2025-03-17 14:00:00+00:00,36.49,36.64,36.41,36.56,14688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.09231581388271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60442320215418,-3.1213242763129614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63190.0,18515.973883493527,False,False,False,False,8920.756186788482,False,False,False,False
2025-03-17 15:00:00+00:00,36.56,36.64,36.47,36.6,5203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.10967165263055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81626875646058,-1.5807345322372797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68393.0,19289.26111010603,False,False,False,False,8863.116555985558,False,False,False,False
2025-03-17 16:00:00+00:00,36.6,36.64,36.47,36.515,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.11904475627029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7777628528294,-1.196814613231325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65217.0,20001.319077391207,False,False,False,False,8774.944206280356,False,False,False,False
2025-03-17 17:00:00+00:00,36.515,36.7,36.495,36.61,4257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.13268382735309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58114712654385,-0.00443314175812759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69474.0,20768.33738626886,False,False,False,False,8704.898559671357,False,False,False,False
2025-03-17 18:00:00+00:00,36.62,36.815,36.615,36.73,6686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.15764423270468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.152510006702286,1.8421748676821537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76160.0,21627.122853148412,False,False,False,False,8673.597806808235,False,False,False,False
2025-03-17 19:00:00+00:00,36.715,36.85,36.64,36.73,23268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.232677894740725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20008526014125,3.133562884078401,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76160.0,22472.593816665492,False,False,False,False,8899.867608253067,False,False,False,False
2025-03-18 14:00:00+00:00,36.735,36.93,36.63,36.655,15545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.50554399033314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84851569895209,3.133562884078401,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60615.0,23063.948951290833,False,False,False,False,9002.892916652245,False,False,False,False
2025-03-18 15:00:00+00:00,36.675,36.69,36.48,36.52,19153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.47017039780533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79645601630703,3.133562884078401,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,41462.0,23349.190052821206,False,False,False,False,9160.258917944459,False,False,False,False
2025-03-18 16:00:00+00:00,36.52,36.71,36.52,36.6,5324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.4718170384121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.427908232599314,3.133562884078401,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,46786.0,23712.55144735111,False,False,False,False,9100.782035495706,False,False,False,False
2025-03-18 17:00:00+00:00,36.6,36.89,36.535,36.765,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.48560254752091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09098208534094,3.133562884078401,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,54007.0,24182.232820260393,False,False,False,False,9071.638127968641,False,False,False,False
2025-03-18 18:00:00+00:00,36.765,36.865,36.65,36.745,16510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.51342398507663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.871273716851846,3.618662453939784,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,37497.0,24388.663319171083,False,False,False,False,9186.961567845097,False,False,False,False
2025-03-18 19:00:00+00:00,36.745,36.91,36.68,36.77,46749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.571569233273614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7072126088731,4.576155763732984,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,84246.0,25316.684042904864,False,False,False,False,9769.318752839747,False,False,False,False
2025-03-19 14:00:00+00:00,36.74,36.85,36.545,36.765,8794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.57583395339769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16354036141554,5.189887842200825,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,75452.0,26093.975763169907,False,False,False,False,9754.197531865488,False,False,False,False
2025-03-19 15:00:00+00:00,36.77,36.815,36.625,36.71,6388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.578666385169385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.298502000841225,5.189887842200825,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,69064.0,26760.17768932231,False,False,False,False,9702.008422844316,False,False,False,False
2025-03-19 16:00:00+00:00,36.715,36.725,36.555,36.61,6274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.57841509485189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.715794536428874,7.61568204803077,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,62790.0,27318.779585611886,False,False,False,False,9648.861005435878,False,False,False,False
2025-03-19 17:00:00+00:00,36.61,36.64,36.095,36.155,5580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.56861132768704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.103306804363186,0.6864738451495569,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57210.0,27782.20935947837,False,False,False,False,9585.777889072531,False,False,False,False
2025-03-19 18:00:00+00:00,36.12,36.56,36.12,36.525,8707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.55922800920837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61447599820424,0.6864738451495569,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65917.0,28373.4464236725,False,False,False,False,9572.153425676057,False,False,False,False
2025-03-19 19:00:00+00:00,36.515,36.65,36.24,36.26,15725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.54346239488199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.273287231254216,-0.5006109146067175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50192.0,28711.718572142694,False,False,False,False,9667.546395820613,False,False,False,False
2025-03-20 14:00:00+00:00,36.26,36.61,36.26,36.59,7112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.54048206368479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.438448224584505,-0.5006109146067175,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57304.0,29155.009757070715,False,False,False,False,9627.925521466805,False,False,False,False
2025-03-20 15:00:00+00:00,36.59,36.665,36.48,36.505,6697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.53971842550949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98970437543177,-0.5006109146067175,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50607.0,29487.59875308512,False,False,False,False,9582.48481570763,False,False,False,False
