date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,aVWAP_OB_bull_335,aVWAP_OB_bull_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,152.29,152.45,151.96,152.17,10965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12575594239825,14.162298624191948,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9709.0,770.6575851589555,False,False,False,False,4086.486857392441,False,False,False,False
2024-01-10 17:00:00+00:00,155.55,156.24,155.35,155.855,24732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,155.225,152.45,0.0,51.23301470539676,14.162298624191948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15023.0,991.6241342262585,False,False,False,False,4406.572332471627,False,False,False,False
2024-01-11 17:00:00+00:00,155.23,156.66,155.225,156.5,5106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64061723534132,14.162298624191948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20129.0,1288.3276360212003,False,False,False,False,4417.416172278269,False,False,False,False
2024-01-12 17:00:00+00:00,158.315,158.71,158.135,158.53,13324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09714649277018,14.162298624191948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33453.0,1787.0047269356,False,False,False,False,4555.5027432506995,False,False,False,False
2024-01-15 17:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73483266438942,-4.187413853431373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33453.0,2277.9503900838854,False,False,False,False,4484.874793742936,False,False,False,False
2024-01-16 17:00:00+00:00,156.92,156.92,156.32,156.81,7042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39491359812325,-4.076267356337141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26411.0,2652.1061979895617,False,False,False,False,4524.520145777929,False,False,False,False
2024-01-17 17:00:00+00:00,157.02,157.9,156.88,157.89,14556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,158.97,156.92,0.0,64.75887766483496,-2.081170497567541,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40967.0,3246.1355592610416,False,False,False,False,4680.046965223232,False,False,False,False
2024-01-18 17:00:00+00:00,159.435,160.515,158.97,160.455,21069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39876183644309,2.012252170292925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62036.0,4157.606325784126,False,False,False,False,4934.13926033605,False,False,False,False
2024-01-19 17:00:00+00:00,162.09,163.72,161.985,163.47,16182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12605297122182,6.912539215841299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78218.0,5305.829483523907,False,False,False,False,5108.524698160298,False,False,False,False
2024-01-22 17:00:00+00:00,163.67,163.67,162.84,162.99,13771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63521159243334,9.590039908039444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64447.0,6222.746855872373,False,False,False,False,5242.826640824479,False,False,False,False
2024-01-23 17:00:00+00:00,161.82,163.3,161.62,163.09,27958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71155562788627,11.82829533275428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92405.0,7558.90581934722,False,False,False,False,5594.999871199293,False,False,False,False
2024-01-24 17:00:00+00:00,175.59,176.375,174.3,174.56,50008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67370187064266,17.513180652167932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,142413.0,9649.66696943486,False,False,False,False,6283.573516607056,False,False,False,False
2024-01-25 17:00:00+00:00,173.93,174.06,172.36,173.505,25763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45298504044746,20.023509362791884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116650.0,11308.586861381606,False,False,False,False,6585.580128752683,False,False,False,False
2024-01-26 17:00:00+00:00,173.72,174.01,173.41,173.64,8333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6785965370643,22.01160788297753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124983.0,13070.980863530727,False,False,False,False,6612.671909702253,False,False,False,False
2024-01-29 17:00:00+00:00,175.22,176.45,175.075,176.44,12761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27433354217746,24.322442428826875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137744.0,15003.895888902343,False,False,False,False,6707.9948258309005,False,False,False,False
2024-01-30 17:00:00+00:00,175.98,176.11,175.285,175.77,9428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2396459707596,25.100024170872402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,128316.0,16760.672696826336,False,False,False,False,6750.165448686235,False,False,False,False
2024-01-31 17:00:00+00:00,174.72,175.31,173.17,173.17,17886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26162466426857,25.100024170872402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110430.0,18212.91032943368,False,False,False,False,6922.814046381022,False,False,False,False
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52817342335294,25.100024170872402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119185.0,19778.3690840161,False,False,False,False,6951.220030158061,False,False,False,False
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77808533970247,25.100024170872402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103506.0,21076.471888915075,False,False,False,False,7086.534448295144,False,False,False,False
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29753072812771,25.100024170872402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112245.0,22489.93744102492,False,False,False,False,7112.154069251808,False,False,False,False
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82237885748589,25.100024170872402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121384.0,24023.17872100903,False,False,False,False,7143.578037170385,False,False,False,False
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1795069829011,25.100024170872402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130645.0,25676.230213706564,False,False,False,False,7176.406284656115,False,False,False,False
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92020237205669,25.25914084222353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119072.0,27124.226644501807,False,False,False,False,7244.570528304856,False,False,False,False
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.45499999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58606266190287,26.306629368442188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123653.0,28620.796774044415,False,False,False,False,7203.274861199355,False,False,False,False
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.25095547756678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97090352380292,26.306629368442188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113702.0,29939.885196152252,False,False,False,False,7245.875250948202,False,False,False,False
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.46298770188957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66400503919834,22.616705266650158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99815.0,31023.220309390203,False,False,False,False,7348.838425352105,False,False,False,False
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.2549812544757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48772414679317,20.025333525234103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112895.0,32292.550227074076,False,False,False,False,7437.693643563701,False,False,False,False
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.4966550046658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45800663070609,18.35142524225114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121594.0,33677.06882820471,False,False,False,False,7457.24878087279,False,False,False,False
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.57316489637685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24290442354385,16.349814420529952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117448.0,34975.842954899206,False,False,False,False,7405.911590471661,False,False,False,False
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.57316489637685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76616961876901,14.913111183035426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117448.0,36254.481048621696,False,False,False,False,7291.091255735666,False,False,False,False
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.54032496829663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.336454330944846,13.406109964482425,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107638.0,37361.202272674076,False,False,False,False,7330.14410448395,False,False,False,False
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.42252982468355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46947261553537,11.433577199605935,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97566.0,38294.6099893768,False,False,False,False,7372.6534982128815,False,False,False,False
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.78968671917943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.738429194417066,11.433577199605935,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102904.0,39296.30595853374,False,False,False,False,7341.108482736713,False,False,False,False
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.62271577791637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18936163545214,7.825481906054563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111904.0,40422.006641347165,False,False,False,False,7366.827731066376,False,False,False,False
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.436913980238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67598671551703,11.9394420081141,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119003.0,41640.31661589992,False,False,False,False,7362.675363142866,False,False,False,False
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.83307876977298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38274443495371,15.306480157979806,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132105.0,43042.86984666116,False,False,False,False,7451.657140458481,False,False,False,False
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.34105802114848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15873318459806,15.306480157979806,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123814.0,44295.13543043386,False,False,False,False,7464.670208048272,False,False,False,False
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.05077739448402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05457272139444,15.306480157979806,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136126.0,45718.86976484574,False,False,False,False,7539.822607923493,False,False,False,False
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.57681822294603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38209424304628,15.306480157979806,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145745.0,47269.66248166984,False,False,False,False,7572.05791632778,False,False,False,False
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.3010947761917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85110104072302,16.718655244127746,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,156913.0,48969.559187380386,False,False,False,False,7627.808956384713,False,False,False,False
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.7798203464826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37701145958728,16.718655244127746,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,142552.0,50420.4497426148,False,False,False,False,7732.199515200454,False,False,False,False
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.1530870240049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03496089154905,16.718655244127746,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,150194.0,51967.32649079132,False,False,False,False,7730.801073104323,False,False,False,False
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.13851341395238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11312621661891,16.718655244127746,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,170058.0,53798.189645972845,False,False,False,False,7918.912684374023,False,False,False,False
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.15447219019453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51047130953495,16.718655244127746,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,161241.0,55463.96965146164,False,False,False,False,7932.836518724814,False,False,False,False
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.85890954719835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59719082967808,20.96433291198457,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,148629.0,56908.38872663277,False,False,False,False,8005.381688977142,False,False,False,False
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.07913693602248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24203561370172,20.465845563386708,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,157019.0,58460.49122699505,False,False,False,False,8011.344763566644,False,False,False,False
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.233220553926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81060245020409,18.87687075337368,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,147863.0,59846.576634328456,False,False,False,False,8029.091356379564,False,False,False,False
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.21410629175352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87218597018311,15.928818535458177,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,140613.0,61098.769244648945,False,False,False,False,8017.012420621741,False,False,False,False
