date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_836,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_543,aVWAP_OB_bull_642,aVWAP_OB_bull_335,aVWAP_OB_bear_774,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,42.72,42.77,42.13,42.22,11560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.53939637747868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8849863858712,6.899602960677072,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28319.0,9535.813450292082,False,False,False,False,16300.729392115687,False,False,False,False
2025-03-14 18:00:00+00:00,42.25,42.88,42.25,42.69,10036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.586432556493556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77381793749198,6.899602960677072,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38355.0,9982.622544086003,False,False,False,False,16203.601804641025,False,False,False,False
2025-03-14 19:00:00+00:00,42.69,42.95,42.65,42.91,24316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.70203483627145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87433563782882,6.899602960677072,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62671.0,10799.496613169942,False,False,False,False,16329.375420072945,False,False,False,False
2025-03-17 14:00:00+00:00,42.985,43.08,42.32,42.48,9293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.73151152092131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.167299862029466,6.899602960677072,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53378.0,11459.628448624671,False,False,False,False,16220.284328288868,False,False,False,False
2025-03-17 15:00:00+00:00,42.48,43.8,42.48,43.61,13200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.80119086888006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.378080162541806,3.179041139766049,True,False,True,False,True,6.966491907775939,0,,,False,False,False,False,,,False,False,False,False,66578.0,12314.176844770023,False,False,False,False,16173.458214671986,False,False,False,False
2025-03-17 16:00:00+00:00,43.635,43.915,43.225,43.35,8054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.84554331242577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.930735766659126,4.074949709311092,True,False,True,False,True,6.06801122846235,0,,,False,False,False,False,,,False,False,False,False,58524.0,13030.608211517774,False,False,False,False,16047.575141576295,False,False,False,False
2025-03-17 17:00:00+00:00,43.225,43.66,43.0,43.49,6802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.87815661169922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64506899068195,5.131762951099297,True,False,True,False,True,6.480691755314396,0,,,False,False,False,False,,,False,False,False,False,65326.0,13841.389479556257,False,False,False,False,15904.232891319298,False,False,False,False
2025-03-17 18:00:00+00:00,43.53,43.91,43.515,43.69,9144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.92895714653047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.641070642553586,6.427883890736922,True,False,True,False,True,7.073491954689828,0,,,False,False,False,False,,,False,False,False,False,74470.0,14781.367937237555,False,False,False,False,15799.42307905078,False,False,False,False
2025-03-17 19:00:00+00:00,43.71,44.03,42.905,42.955,17928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.99668099427413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33864405735214,6.427883890736922,True,False,True,False,False,4.494421005819394,0,,,False,False,False,False,,,False,False,False,False,56542.0,15428.819597125344,False,False,False,False,15832.424271623637,False,False,False,False
2025-03-18 14:00:00+00:00,41.85,42.49,41.845,42.12,5461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.03561979421056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05098162396961,8.315829299895455,True,False,True,False,False,1.7003913060755096,0,,,False,False,False,False,,,False,False,False,False,51081.0,15981.566580115648,False,False,False,False,15671.626996094587,False,False,False,False
2025-03-18 15:00:00+00:00,42.18,42.61,42.12,42.19,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.05597070717357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45220780098625,5.922833083265836,False,False,False,False,False,1.9201154137113683,0,,,False,False,False,False,,,False,False,False,False,56047.0,16602.73609050145,False,False,False,False,15505.648282976841,False,False,False,False
2025-03-18 16:00:00+00:00,42.2,42.73,42.2,42.71,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.08281909795727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.630604123409896,5.922833083265836,False,False,False,False,False,3.5437763488092955,0,,,False,False,False,False,,,False,False,False,False,60252.0,17279.468864292125,False,False,False,False,15330.444433628363,False,False,False,False
