date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_5,aVWAP_OB_bear_849,aVWAP_OB_bear_651,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,6.405,6.52,6.405,6.495,27992.0,,,,,,,,,,,,,,,,,,,,,6.414109840050934,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1602769843480741,6.543043806524462,-0.2997548694834765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5807684379039,-7.290960987522908,False,False,False,False,True,0.0,0,0.9441433930804501,0.9691538140892041,False,False,False,False,-0.14533700722917647,-0.17027145706177582,False,False,False,False,291709.0,351832.6966966186,False,False,False,False,45045.813557266534,False,False,False,False
2025-03-11 19:00:00+00:00,6.495,6.6,6.48,6.595,86381.0,,,,,,,,,,,,,,,,,,,,,6.415297677588972,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1510784951993921,6.547061177449379,0.3173106965842592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30007174859936,-2.7614046329154434,True,False,True,False,True,1.8458908160096144,0,0.9506224066390042,0.9626556016597514,False,False,False,False,-0.09225575465719288,-0.13126360585948435,False,False,False,False,378090.0,352239.7866703144,False,False,False,False,45686.669161029844,False,False,False,False
2025-03-12 14:00:00+00:00,6.585,6.635,6.565,6.61,33177.0,,,,,,,,,,,,,,,,,,,,,6.415890614512334,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14458788904212774,6.548990091798993,0.4219572510892046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76863293045913,0.5213214341226262,True,False,True,False,True,2.208956811330019,0,0.9542048293089092,0.9666944213155706,False,False,False,False,-0.051528963217333114,-0.09139628453840873,False,False,False,False,411267.0,353154.93726457306,False,False,False,False,45492.72080194411,False,False,False,False
2025-03-12 15:00:00+00:00,6.61,6.615,6.545,6.555,18826.0,,,,,,,,,,,,,,,,,,,,,6.416168850640931,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1391694475635226,6.54973920852316,0.03780133907938526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9433639402783,0.849537329327454,True,False,True,False,True,0.8013888708932875,0,0.9515859766277128,0.9682804674457431,False,False,False,False,-0.06507895968324812,-0.07823762211082842,False,False,False,False,392441.0,353764.0235085332,False,False,False,False,45079.28327013102,False,False,False,False
2025-03-12 16:00:00+00:00,6.555,6.62,6.545,6.56,19012.0,,,,,,,,,,,,,,,,,,,,,6.416454830596429,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1338169719504326,6.550483829283843,0.071113331720593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19935409574899,1.461911860335924,True,False,True,False,True,0.9266582310159457,0,0.961441743503772,0.9631181894383908,False,False,False,False,-0.0633840062646045,-0.07081081418771645,False,False,False,False,411453.0,354658.42624483496,False,False,False,False,44675.13934346232,False,False,False,False
2025-03-12 17:00:00+00:00,6.555,6.595,6.525,6.565,17312.0,,,,,,,,,,,,,,,,,,,,,6.41669252005118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13339243059687236,6.551027583650999,0.10474669579436377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52364574541589,2.2513580347968443,True,False,True,False,True,1.054048837983533,0,0.9618128409567772,0.9639110365086028,False,False,False,False,-0.07865286334587018,-0.07473183876679332,False,False,False,False,428765.0,355807.365372822,False,False,False,False,44250.904624959025,False,False,False,False
2025-03-12 18:00:00+00:00,6.565,6.62,6.555,6.615,28045.0,,,,,,,,,,,,,,,,,,,,,6.417168486290531,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13124747959828317,6.552275590672305,0.47790943886831033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25822222527152,4.361067270959836,True,False,True,False,True,2.3293375404618857,0,0.9660377358490562,0.9576519916142557,False,False,False,False,-0.05999518045003826,-0.06736350960841579,False,False,False,False,456810.0,357373.29769262316,False,False,False,False,43999.65028968834,False,False,False,False
2025-03-12 19:00:00+00:00,6.615,6.615,6.58,6.605,63194.0,,,,,,,,,,,,,,,,,,,,,6.4182515577824315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12928831528204437,6.554899476148808,0.38751006803590254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.894411335748565,5.409608632598363,True,False,True,False,True,2.05812082845814,0,0.9702056231640789,0.9550986151909358,False,False,False,False,-0.05322157763321698,-0.06029254362081639,False,False,False,False,393616.0,357935.20005397784,False,False,False,False,44297.237106902474,False,False,False,False
2025-03-13 14:00:00+00:00,6.685,6.81,6.67,6.81,54367.0,,,,,,,,,,,,,,,,,,,,,6.420001323441936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1324385630130961,6.560397779118004,1.884664218663517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87020678451206,10.371122085354862,True,False,True,False,True,7.043850267248647,0,0.9742845292409789,0.9431771049357117,False,False,False,False,0.043070052422767506,-0.008611245599024441,False,False,False,False,447983.0,359331.28997562156,False,False,False,False,44453.35746183422,False,False,False,False
2025-03-13 15:00:00+00:00,6.805,6.86,6.795,6.815,141635.0,,,,,,,,,,,,,,,,,,,,,6.425259757508134,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13326232343332345,6.575898391551547,1.7942176174654905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2664370875128,13.638552268577335,True,False,True,False,True,7.15925733863973,0,0.9805302402651201,0.9420049710024857,False,False,False,False,0.10247997039645375,0.04693436239871465,False,False,False,False,589618.0,362901.6265651468,False,False,False,False,45960.049594208875,False,False,False,False
2025-03-13 16:00:00+00:00,6.815,6.825,6.735,6.76,71048.0,,,,,,,,,,,,,,,,,,,,,6.427521353608193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13203357476364,6.581460313869513,1.3522294344457415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78687589900213,13.638552268577335,True,False,True,False,True,5.622426279183564,0,0.9731318219983208,0.9605373635600337,False,False,False,False,0.07016603248027034,0.058550197439492496,False,False,False,False,518570.0,365315.0897191755,False,False,False,False,46349.01006561649,False,False,False,False
2025-03-13 17:00:00+00:00,6.755,6.785,6.665,6.67,47542.0,,,,,,,,,,,,,,,,,,,,,6.4287297677246436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13387754926872197,6.58386413204342,0.6433929245573968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71114540633452,13.638552268577335,True,False,True,False,False,3.1805585398947045,0,0.9576342281879195,0.9685402684563759,False,False,False,False,0.032927458913700344,0.04573882817659642,False,False,False,False,471028.0,366954.0495684906,False,False,False,False,46367.506033591424,False,False,False,False
2025-03-13 18:00:00+00:00,6.675,6.78,6.665,6.78,39335.0,,,,,,,,,,,,,,,,,,,,,6.429846608354516,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1381462536132932,6.586216776945081,1.402739618240884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68656561140622,13.638552268577335,True,False,True,False,False,5.794703735436638,0,0.9519832985386221,0.9707724425887269,False,False,False,False,0.03123774112403683,0.038488284650316625,False,False,False,False,510363.0,369177.4441488241,False,False,False,False,46258.47493229544,False,False,False,False
2025-03-13 19:00:00+00:00,6.775,6.825,6.76,6.8,78843.0,,,,,,,,,,,,,,,,,,,,,6.43244017904988,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1428459133295592,6.591999739346141,1.4561162850629277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10209232437302,13.638552268577335,True,False,True,False,False,6.25891460183859,0,0.9599666388657214,0.9662218515429524,False,False,False,False,0.07865279540814242,0.058570540029229526,False,False,False,False,589206.0,372588.7395883772,False,False,False,False,46763.66136745365,False,False,False,False
2025-03-14 14:00:00+00:00,6.81,6.88,6.755,6.835,27140.0,,,,,,,,,,,,,,,,,,,,,6.433393561136582,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14827379106611574,6.594133096575801,1.6244738985381155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14316458578116,13.638552268577335,True,False,True,False,False,7.07255633107534,0,0.9626710908336791,0.9597677312318542,False,False,False,False,0.09566154001894023,0.07711604002408487,False,False,False,False,616346.0,376367.92192034033,False,False,False,False,46459.418555555145,False,False,False,False
2025-03-14 15:00:00+00:00,6.835,6.855,6.775,6.795,26592.0,,,,,,,,,,,,,,,,,,,,,6.434287432412092,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1523073883320885,6.596047255561402,1.3062579998076314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02650153541468,13.638552268577335,True,False,True,False,False,5.955109255060282,0,0.9627637567232107,0.9627637567232107,False,False,False,False,0.09395834161369414,0.0855371908188895,False,False,False,False,589754.0,379676.23320839705,False,False,False,False,46151.39656244576,False,False,False,False
2025-03-14 16:00:00+00:00,6.795,6.805,6.765,6.805,38356.0,,,,,,,,,,,,,,,,,,,,,6.435512145165593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15637466558249502,6.598531811401562,1.3203429585562612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55370395317223,13.638552268577335,True,False,True,False,False,6.194093163126645,0,0.9626865671641789,0.9672470978441128,False,False,False,False,0.07355945876178475,0.07954832479033713,False,False,False,False,628110.0,383527.9195152436,False,False,False,False,46030.537701012494,False,False,False,False
2025-03-14 17:00:00+00:00,6.805,6.805,6.765,6.765,8675.0,,,,,,,,,,,,,,,,,,,,,6.435777649904668,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15909068749253683,6.599046679773666,1.0431366086975933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33620808377133,16.57272976178389,True,False,True,False,False,5.0629884183346405,0,0.9626090569173246,0.967179061071874,False,False,False,False,0.07355945876178475,0.07655389177606095,False,False,False,False,619435.0,387185.39363128634,False,False,False,False,45451.38207774098,False,False,False,False
2025-03-14 18:00:00+00:00,6.765,6.765,6.705,6.725,14681.0,,,,,,,,,,,,,,,,,,,,,6.436164952833136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16043086692735997,6.599700809090427,0.7810167289459685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08840153283039,13.382556192572132,True,False,True,False,False,3.940830434788314,0,0.9585062240663899,0.9680497925311203,False,False,False,False,0.03968830674283835,0.05812109925944965,False,False,False,False,604754.0,390558.5503191734,False,False,False,False,44974.321890489184,False,False,False,False
2025-03-14 19:00:00+00:00,6.725,6.765,6.725,6.745,28344.0,,,,,,,,,,,,,,,,,,,,,6.436943451515696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16210259791950754,6.6010537752971175,0.8879945574614388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69816835024613,11.996465250163304,True,False,True,False,False,4.445365877222127,0,0.9626090569173246,0.9663481512255924,False,False,False,False,0.04645278290025896,0.05228694107985431,False,False,False,False,633098.0,394318.85186461254,False,False,False,False,44716.48744257462,False,False,False,False
2025-03-17 14:00:00+00:00,6.875,6.955,6.86,6.915,46844.0,,,,,,,,,,,,,,,,,,,,,6.438906050916728,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16755864913785343,6.60549781198338,1.8471274960087996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56878334750066,11.996465250163304,True,False,True,False,True,8.538309705171205,0,0.9618069815195072,0.9613963039014376,False,False,False,False,0.1574257817014417,0.104856361390648,False,False,False,False,679942.0,398747.1177271767,False,False,False,False,44749.47213338741,False,False,False,False
2025-03-17 15:00:00+00:00,6.915,6.975,6.895,6.935,59087.0,,,,,,,,,,,,,,,,,,,,,6.441488630619495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17359648250681864,6.611293118492095,1.8647087592641154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56391848889153,9.789590898926285,True,False,True,False,True,8.997954802374387,0,0.9611451942740286,0.9603271983640083,False,False,False,False,0.17651657339882335,0.14068646739473567,False,False,False,False,739029.0,404022.8058244297,False,False,False,False,44971.759387133345,False,False,False,False
2025-03-17 16:00:00+00:00,6.935,6.935,6.89,6.895,59960.0,,,,,,,,,,,,,,,,,,,,,6.443933132979101,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17760701633734458,6.616429327127956,1.5684665989936453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59478820160825,9.843066723101451,True,False,True,False,True,7.828894178282017,0,0.9706611570247932,0.9628099173553721,False,False,False,False,0.1608879842639534,0.15078722582934453,False,False,False,False,679069.0,408287.08790467115,False,False,False,False,45204.13521058865,False,False,False,False
2025-03-17 17:00:00+00:00,6.895,6.93,6.875,6.925,16852.0,,,,,,,,,,,,,,,,,,,,,6.444620467829811,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18124563989785689,6.617847180391157,1.6946770128205126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39154385071956,10.764683577775301,True,False,True,False,True,8.536814954791051,0,0.9686339248865041,0.9591415600495256,False,False,False,False,0.15396731831707772,0.1523772720732111,False,False,False,False,695921.0,412746.52840227314,False,False,False,False,44764.56722282758,False,False,False,False
2025-03-17 18:00:00+00:00,6.925,6.985,6.925,6.965,63378.0,,,,,,,,,,,,,,,,,,,,,6.447453983140991,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18679979165449812,6.623862615530111,1.8262192984714396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91246201512996,12.39849550822246,True,False,True,False,True,9.476349827235293,0,0.9752577319587626,0.9529896907216496,False,False,False,False,0.1904804363548608,0.17142885421403598,False,False,False,False,759299.0,418119.434938672,False,False,False,False,45053.14757596204,False,False,False,False
2025-03-17 19:00:00+00:00,6.965,6.98,6.925,6.975,86309.0,,,,,,,,,,,,,,,,,,,,,6.451275234063566,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.192441450087328,6.631670016434081,1.7840750181944616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17348891459089,13.786230388277119,True,False,True,False,True,9.711789936047033,0,0.9793729372937294,0.9500825082508253,False,False,False,False,0.18873104247140907,0.1800799483427225,False,False,False,False,845608.0,424747.1646295453,False,False,False,False,45692.773194939364,False,False,False,False
2025-03-18 14:00:00+00:00,7.035,7.085,6.945,6.965,64859.0,,,,,,,,,,,,,,,,,,,,,6.454323086505931,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19721742243451423,6.657908051423307,1.5571238320927856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,68.37779864633127,14.22669259547601,True,False,True,False,True,9.402325530408817,0,0.9844389844389844,0.9377559377559379,False,True,False,False,0.23283962694948143,0.20645978764610196,False,False,False,False,780749.0,430266.5729298624,False,False,False,False,45989.9239981186,False,False,False,False
2025-03-18 15:00:00+00:00,6.965,6.985,6.935,6.975,67503.0,,,,,,,,,,,,,,,,,,,,,6.4572671594489455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20093020167697034,6.662312373235032,1.5562002334903653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82077979994484,14.942557460055866,True,False,True,False,True,9.645945735426878,0,0.9835931091058242,0.9474979491386385,False,False,False,False,0.19398269423920692,0.20022124094265442,False,False,False,False,848252.0,436746.96714800404,False,False,False,False,46323.46006016327,False,False,False,False
2025-03-18 16:00:00+00:00,6.975,7.075,6.965,7.065,58425.0,,,,,,,,,,,,,,,,,,,,,6.460135583891725,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20571282353263237,6.6688691917124165,1.9256495608050674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43757522323364,17.62744780962977,True,False,True,False,True,11.801447708224085,0,0.9829268292682927,0.9382113821138215,False,False,False,False,0.23640486238961586,0.21831305166613513,False,False,False,False,906677.0,444032.7040914458,False,True,False,False,46511.080834424305,False,False,False,False
2025-03-18 17:00:00+00:00,7.065,7.065,6.92,6.92,45512.0,,,,,,,,,,,,,,,,,,,,,6.462093526021107,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2079105186944279,6.671963900518209,1.1929944720417756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66497661014657,19.856378035692515,True,False,True,False,False,7.3369745878618176,0,0.9795098433105665,0.9397348332663722,False,False,False,False,0.2168664097242569,0.217589730695196,False,False,False,False,861165.0,450499.87146987295,False,False,False,False,46495.59120908439,False,False,False,False
2025-03-18 18:00:00+00:00,6.925,6.95,6.91,6.925,70345.0,,,,,,,,,,,,,,,,,,,,,6.4648535017791495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20980134318827884,6.675543113901137,1.1890147236807571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98911070166822,16.624458028683094,True,False,True,False,False,7.4592067031938605,0,0.9787745294353224,0.9491389667601123,False,False,False,False,0.1730364323126109,0.19531308150390345,False,False,False,False,931510.0,457957.39284243307,False,False,False,False,46865.34948491254,False,False,False,False
2025-03-18 19:00:00+00:00,6.925,6.955,6.905,6.925,139665.0,,,,,,,,,,,,,,,,,,,,,6.470237520861454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21094141195905966,6.682977898521233,1.147342758498932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53853342934932,14.517649967455611,False,False,True,False,False,7.4592067031938605,0,0.978460311128839,0.9489429597128043,False,False,False,False,0.1730364323126109,0.1841747569082572,False,False,False,False,931510.0,465299.2937285969,False,False,False,False,48304.10375646429,False,False,False,False
2025-03-19 14:00:00+00:00,6.995,6.995,6.895,6.945,38069.0,,,,,,,,,,,,,,,,,,,,,6.471736042657237,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21183715911516687,6.685210859039852,1.2263624665534327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.721752961248384,13.80339517973902,False,False,True,False,False,7.96358055661895,0,0.9778393351800551,0.9461812425801346,False,False,False,False,0.1834896591598317,0.18383220803404443,False,False,False,False,969579.0,473117.58374830853,False,False,False,False,48145.419977294296,False,False,False,False
2025-03-19 15:00:00+00:00,6.945,6.955,6.875,6.885,43361.0,,,,,,,,,,,,,,,,,,,,,6.473288102680883,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21208450635970666,6.687127680190669,0.9329880961399809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.242504422415514,10.53442224149579,False,False,True,False,False,6.10939685855411,1,0.9764058198977585,0.9496657491152185,False,False,False,False,0.1626205155919376,0.173226361812991,False,False,False,False,926218.0,480142.3964033735,False,False,False,False,48071.24292338276,False,False,False,False
2025-03-19 16:00:00+00:00,6.885,6.915,6.88,6.895,43457.0,,,,,,,,,,,,,,,,,,,,,6.474802670989185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21301867278470596,6.6889243503647124,0.9674065045159866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.407476245579325,8.805796553957379,False,True,True,False,False,6.370252567478872,0,0.9764565043894653,0.9620909816440546,False,False,False,False,0.15051250545540393,0.16186943363419748,False,False,False,False,969675.0,487732.0491723134,False,False,False,False,47999.70427340783,False,False,False,False
2025-03-19 17:00:00+00:00,6.895,6.895,6.855,6.88,28061.0,,,,,,,,,,,,,,,,,,,,,6.4757288191227715,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21492420620864724,6.689902900756213,0.8844843612414784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4334579264858,6.8813448475886645,False,True,False,False,False,5.901372864071188,0,0.9676517571884983,0.9644568690095846,False,False,False,False,0.13500867214174925,0.14843905288797338,False,False,False,False,941614.0,494768.97864251013,False,False,False,False,47690.5770753705,False,False,False,False
2025-03-19 18:00:00+00:00,6.86,6.965,6.86,6.955,73461.0,,,,,,,,,,,,,,,,,,,,,6.478433147220528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21803508272133648,6.693582338143655,1.198970636255148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67073445138823,6.8813448475886645,False,True,True,False,False,7.874818518727654,0,0.9673176564368274,0.9621363092865686,False,False,False,False,0.1608879842639534,0.1546635185759634,False,False,False,False,1015075.0,502835.73866355646,False,False,False,False,48090.11851606243,False,False,False,False
2025-03-19 19:00:00+00:00,6.955,6.965,6.895,6.935,114979.0,,,,,,,,,,,,,,,,,,,,,6.482647868955611,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.220588545274475,6.699281978849898,1.0685868609215459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04971804175699,6.8813448475886645,False,True,True,False,True,7.23573300011984,0,0.969261477045908,0.9636726546906189,False,False,False,False,0.1730364323126109,0.16384997544428714,False,False,False,False,900096.0,508994.81248272606,False,False,False,False,49127.15543829402,False,False,False,False
2025-03-20 14:00:00+00:00,6.82,6.935,6.81,6.925,57744.0,,,,,,,,,,,,,,,,,,,,,6.484541440403332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2225575540503348,6.701375930850063,1.0047920867218034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.730945305123505,6.8813448475886645,False,True,True,False,True,6.913451378598143,0,0.9626984126984125,0.9630952380952383,False,False,False,False,0.133290132732943,0.14857005408861507,False,False,False,False,842352.0,514163.14097136597,False,False,False,False,49260.7499276228,False,False,False,False
2025-03-20 15:00:00+00:00,6.925,6.975,6.91,6.975,39626.0,,,,,,,,,,,,,,,,,,,,,6.486032112047577,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2253451406896437,6.703469488567301,1.204953923575673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8577617509022,6.8813448475886645,False,True,True,False,True,8.248146973470671,1,0.970646568821896,0.9607298690995637,False,False,False,False,0.18174475833755588,0.16515740621308547,False,False,False,False,881978.0,519865.69692529825,False,False,False,False,49111.37395975268,False,False,False,False
2025-03-20 16:00:00+00:00,6.975,6.985,6.925,6.935,85307.0,,,,,,,,,,,,,,,,,,,,,6.489175286829338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22691527172172318,6.707728013443983,1.0015720177473586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.897740296748665,6.8813448475886645,False,True,True,False,True,6.936959882776883,1,0.9832268370607027,0.9572683706070289,False,False,False,False,0.1904804363548608,0.17781892128397314,False,False,False,False,796671.0,524157.2520117277,False,False,False,False,49672.5464565007,False,False,False,False
2025-03-20 17:00:00+00:00,6.935,6.97,6.92,6.965,77065.0,,,,,,,,,,,,,,,,,,,,,6.491998608297048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22597137664550807,6.711494170834266,1.121849293166986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.684350265365886,6.8813448475886645,False,True,True,False,True,7.747609170234782,1,0.9824351297405187,0.9532934131736528,False,False,False,False,0.1834896591598317,0.18065429022190244,False,False,False,False,873736.0,529577.0775619334,False,False,False,False,50097.23565872549,False,False,False,False
2025-03-20 18:00:00+00:00,6.965,6.99,6.925,6.985,39118.0,,,,,,,,,,,,,,,,,,,,,6.493464907161578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2252571703471298,6.713499353745052,1.205291915176578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11918954694867,2.8793914498475033,False,True,True,False,True,8.288123835492765,1,0.983652312599681,0.9513556618819778,False,False,False,False,0.19223098298438077,0.1864426366031416,False,False,False,False,912854.0,535519.3554291902,False,False,False,False,49927.014950838275,False,False,False,False
2025-03-20 19:00:00+00:00,6.985,7.02,6.985,6.995,68023.0,,,,,,,,,,,,,,,,,,,,,6.496171322915338,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2229535159405955,6.735336640485136,1.1646524542095558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.538508721673296,4.446587714694715,False,True,True,False,True,8.560563053788453,1,0.9884231536926147,0.9489021956087824,False,False,False,False,0.22395170793779073,0.20519717227046616,False,False,False,False,980877.0,542424.1251124586,False,False,False,False,50207.572858577216,False,False,False,False
2025-03-21 14:00:00+00:00,6.735,6.855,6.695,6.85,49038.0,,,,,,,,,,,,,,,,,,,,,6.497337115018571,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22029746474477668,6.736078205422579,0.5171271249508166,0.0,0.0,0.0,0.0,0.0,-1.0,6.695,366.0,52.09019933665871,6.56863310418116,False,True,False,False,False,3.799211288951131,1,0.9757623143080532,0.9503518373729476,False,False,False,False,0.06677421876325443,0.1359856955168603,False,False,False,False,931839.0,548461.5650331957,False,False,False,False,50189.43994604114,False,False,False,False
2025-03-21 15:00:00+00:00,6.845,6.845,6.785,6.785,9908.0,,,,,,,,,,,,,,,,,,,,,6.497575447998981,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21844037675805583,6.7356771559769815,0.22579545391303077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77714570724596,0.9551156537568488,False,True,False,True,False,1.7975277014619628,0,0.9855072463768115,0.9518213866039954,False,False,False,False,0.09395834161369358,0.11497201856527695,False,False,False,False,921931.0,554251.7888311306,False,False,False,False,49564.921497265306,False,False,False,False
2025-03-21 16:00:00+00:00,6.785,6.855,6.785,6.85,5878.0,,,,,,,,,,,,,,,,,,,,,6.497728150506452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21548813223734237,6.735713182661208,0.5303624666109858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.862026249366664,0.37209249835765945,False,True,False,True,False,3.647049350148013,0,0.9880952380952379,0.9591269841269843,False,False,False,False,0.09736529192395045,0.10616865524461369,False,False,False,False,927809.0,560043.3735004154,False,False,False,False,48887.6048849046,False,False,False,False
