date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_742,Gap_Down_aVWAP_702,aVWAP_OB_bull_864,aVWAP_OB_bull_763,aVWAP_OB_bull_642,aVWAP_OB_bear_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,232.725,233.435,232.19,232.37,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62327369405412,9.567037179538033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-170.0,17.34832740215868,False,False,False,False,2087.253712587523,False,False,False,False
2025-02-14 20:00:00+00:00,232.19,232.78,230.65,231.74,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.614583917284655,9.567037179538033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3683.0,-40.02141410795231,False,False,False,False,2109.358306190817,False,False,False,False
2025-02-17 15:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94212406610501,22.478696941456917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3683.0,-96.50170226131739,False,False,False,False,2076.655076637471,False,False,False,False
2025-02-17 16:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16048416531858,20.084451328908756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3683.0,-152.10632703245975,False,False,False,False,2044.4588738989057,False,False,False,False
2025-02-17 17:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97272423146096,18.06644104636578,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3683.0,-206.84886459784798,False,False,False,False,2012.7618370942714,False,False,False,False
2025-02-17 18:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.180884275555876,16.29867619029639,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3683.0,-260.7426806505945,False,False,False,False,1981.5562272168409,False,False,False,False
2025-02-17 19:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.652990971619154,14.71426860405856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3683.0,-313.80093366376354,False,False,False,False,1950.8344252444867,False,False,False,False
2025-02-17 20:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30106210232801,13.27891237572625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3683.0,-366.036578103085,False,False,False,False,1920.5889302794558,False,False,False,False
2025-02-18 15:00:00+00:00,230.185,231.765,229.44,229.44,928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.466976702761556,6.035727995394161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4611.0,-431.8499644890837,False,False,False,False,1905.1999546162083,False,False,False,False
2025-02-18 16:00:00+00:00,228.485,230.47,228.43,228.475,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26149783353635,-0.19377638630383132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6186.0,-521.0615929466172,False,False,False,False,1900.0805754748715,False,False,False,False
2025-02-18 17:00:00+00:00,228.475,228.65,226.81,226.95,2717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16111526767285,-6.081286054769961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8903.0,-651.0141263893053,False,False,False,False,1912.7459929093695,False,False,False,False
2025-02-18 18:00:00+00:00,226.825,227.32,226.09,226.95,2493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.094193557097178,-9.995580887056036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8903.0,-778.9518918716416,False,False,False,False,1921.7421790658134,False,False,False,False
2025-02-18 19:00:00+00:00,226.95,227.33,225.96,226.35,3088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.685459580728825,-13.362169285916082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11991.0,-952.7820950984378,False,False,False,False,1939.823695669444,False,False,False,False
2025-02-18 20:00:00+00:00,226.375,227.15,225.3,227.01,6710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.230191054702328,-13.362169285916082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5281.0,-1019.8862486628032,False,False,False,False,2013.7799174420109,False,False,False,False
2025-02-19 15:00:00+00:00,225.64,227.01,225.0,225.38,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45397582949491,-15.320764005293917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7367.0,-1118.2911130246202,False,False,False,False,2014.8996086444602,False,False,False,False
2025-02-19 16:00:00+00:00,225.445,225.92,224.0,224.46,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.351423796845566,-17.844767202766697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8418.0,-1231.464894218037,False,False,False,False,1999.9554286654761,False,False,False,False
2025-02-19 17:00:00+00:00,224.46,224.91,223.685,223.825,885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38177547683145,-20.239331796281913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9303.0,-1356.604973377447,False,False,False,False,1982.669297988492,False,False,False,False
2025-02-19 18:00:00+00:00,224.15,225.61,224.15,224.94,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.183038973996712,-20.239331796281913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7886.0,-1457.8359040227579,False,False,False,False,1973.8992313530114,False,False,False,False
2025-02-19 19:00:00+00:00,224.94,225.9,224.44,225.89,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.984213291139042,-20.239331796281913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6136.0,-1530.3655799293817,False,False,False,False,1970.4279254405615,False,False,False,False
2025-02-19 20:00:00+00:00,225.89,226.97,225.68,225.86,3739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12797438655662,-25.834284010171025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9875.0,-1659.73975698474,False,False,False,False,1997.8476475267544,False,False,False,False
2025-02-20 15:00:00+00:00,224.11,224.955,223.14,224.77,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25936245492909,-25.372946131961363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11188.0,-1807.4647219927288,False,False,False,False,1987.2298545418432,False,False,False,False
2025-02-20 16:00:00+00:00,224.77,225.31,223.16,223.16,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14479289580624,-25.372946131961363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12468.0,-1972.7443387060196,False,False,False,False,1976.265050595458,False,False,False,False
2025-02-20 17:00:00+00:00,223.34,224.835,222.39,224.835,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47862138801973,-23.693772479241836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10908.0,-2111.275434229957,False,False,False,False,1969.8113288807997,False,False,False,False
2025-02-20 18:00:00+00:00,224.835,225.715,224.45,225.575,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.61987334861885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.439920560159536,-19.74256413921291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9415.0,-2224.5114740093377,False,False,False,False,1962.4189051772214,False,False,False,False
2025-02-20 19:00:00+00:00,225.575,225.655,224.83,225.255,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.83147899038113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465779899841735,-17.638449478074996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10971.0,-2360.1159472805107,False,False,False,False,1956.1178368799,False,False,False,False
2025-02-20 20:00:00+00:00,225.42,225.88,223.67,225.005,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.84065933199258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31570155917529,-16.53926740382647,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14815.0,-2553.2149248420533,False,False,False,False,1985.3873277809869,False,False,False,False
2025-02-21 15:00:00+00:00,225.83,226.725,225.745,226.35,476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.91703438234964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.222183764189104,-12.589707995248382,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14339.0,-2735.940274844502,False,False,False,False,1961.9859738619016,False,False,False,False
2025-02-21 16:00:00+00:00,226.35,227.565,225.8,225.9,993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.06761892763555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76727285255637,-10.89908273505921,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-15332.0,-2931.2280225213312,False,False,False,False,1946.9629355074533,False,False,False,False
2025-02-21 17:00:00+00:00,225.9,226.79,225.83,225.83,851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.15312030075188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.625126890896574,-9.767216727082385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16183.0,-3136.6818516295275,False,False,False,False,1929.971262088733,False,False,False,False
2025-02-21 18:00:00+00:00,226.05,226.67,225.51,226.29,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.28239810771467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44552692755877,-7.69779528879981,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14590.0,-3314.2526756352713,False,False,False,False,1924.7469014361945,False,False,False,False
2025-02-21 19:00:00+00:00,226.22,226.22,224.89,225.31,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.30371372126436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08872743870964,-7.69779528879981,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-16144.0,-3513.163486865732,False,False,False,False,1918.9988874604396,False,False,False,False
2025-02-21 20:00:00+00:00,225.31,226.84,224.33,226.835,2815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,225.42111662185042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.000611618413984,-5.757083508370329,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-13329.0,-3665.346998697271,False,False,False,False,1932.890377577332,False,False,False,False
2025-02-24 15:00:00+00:00,226.17,234.3,226.17,232.825,5511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.82753311456742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95564917770483,2.6071263898341854,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7818.0,-3729.729215771732,False,False,False,False,1988.3649453668306,False,False,False,False
2025-02-24 16:00:00+00:00,232.825,234.38,231.45,233.835,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.2643062361268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56468151794624,8.431066704471036,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6187.0,-3767.8264372326353,False,False,False,False,1982.8244035781975,False,False,False,False
2025-02-24 17:00:00+00:00,233.73,237.4,233.285,236.095,2894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.16469114589168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1913686475155,13.277970817235456,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3293.0,-3760.464787042982,False,False,False,False,1996.9511570110935,False,False,False,False
2025-02-24 18:00:00+00:00,236.095,236.36,235.6,235.79,994.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.4422154991296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24074637504711,15.839885554470015,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4287.0,-3768.6281236779746,False,False,False,False,1981.4015266698361,False,False,False,False
2025-02-24 19:00:00+00:00,235.79,236.58,234.76,234.78,2404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.994517772106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94741947398359,15.839885554470015,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6691.0,-3813.9362147837423,False,False,False,False,1987.9534409850323,False,False,False,False
2025-02-24 20:00:00+00:00,234.78,235.155,233.27,234.52,5905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.86543443107686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15179459976889,15.839885554470015,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12596.0,-3950.0922424615137,False,False,False,False,2048.6828450007683,False,False,False,False
2025-02-25 15:00:00+00:00,236.08,237.435,235.95,236.675,662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.98835624455577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38660746474501,16.598527726675073,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11934.0,-4073.8737580822653,False,False,False,False,2027.183886163547,False,False,False,False
2025-02-25 16:00:00+00:00,236.55,236.55,233.685,234.8,3765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.45532653514732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26024437839439,16.598527726675073,True,False,True,False,False,12.23120911104132,0,,,False,False,False,False,,,False,False,False,False,-15699.0,-4254.108273460834,False,False,False,False,2054.1267716493835,False,False,False,False
2025-02-25 17:00:00+00:00,235.14,236.685,234.6,236.255,2607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.78137329498009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55963782860843,16.598527726675073,True,False,True,False,False,14.83096498875694,0,,,False,False,False,False,,,False,False,False,False,-13092.0,-4391.12985061648,False,False,False,False,2062.698449608308,False,False,False,False
2025-02-25 18:00:00+00:00,236.255,236.465,234.51,234.51,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.9681495958071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91202839000212,16.598527726675073,True,False,True,False,False,10.497373767991519,0,,,False,False,False,False,,,False,False,False,False,-15012.0,-4555.7945040952945,False,False,False,False,2060.486070544613,False,False,False,False
2025-02-25 19:00:00+00:00,234.51,236.84,233.37,236.84,4148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.36587576595633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7911442546838,16.598527726675073,True,False,True,False,False,14.475576860337032,0,,,False,False,False,False,,,False,False,False,False,-10864.0,-4653.596139690716,False,False,False,False,2092.850627590433,False,False,False,False
2025-02-25 20:00:00+00:00,237.48,237.48,233.27,234.145,9257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.9360517458742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66004844886005,19.202516732465398,True,False,True,False,False,8.404368673752142,0,,,False,False,False,False,,,False,False,False,False,-20121.0,-4893.400850703263,False,False,False,False,2203.9227108836044,False,False,False,False
2025-02-26 15:00:00+00:00,245.93,250.03,243.07,247.455,6014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.08979934416396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56110326082859,19.202516732465398,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14107.0,-5036.247349141972,False,False,False,False,2262.9936766063392,False,False,False,False
2025-02-26 16:00:00+00:00,247.43,248.25,242.71,244.28,4162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.08394758978463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75826868504774,19.202516732465398,True,False,True,False,True,19.511918321748684,0,,,False,False,False,False,,,False,False,False,False,-18269.0,-5241.406304969229,False,False,False,False,2292.435635108566,False,False,False,False
2025-02-26 17:00:00+00:00,244.43,245.12,242.965,243.21,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.01875176572338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90856554862313,19.202516732465398,True,False,True,False,True,17.651131000201886,0,,,False,False,False,False,,,False,False,False,False,-22324.0,-5506.252718845675,False,False,False,False,2319.7622144092084,False,False,False,False
