date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_861,Gap_Up_aVWAP_804,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_522,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Up_aVWAP_468,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_486,Gap_Down_aVWAP_402,aVWAP_OB_bull_854,aVWAP_OB_bull_562,aVWAP_OB_bull_403,aVWAP_OB_bear_731,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,1.405,1.415,1.355,1.375,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2805887792893077,1.7279935738250223,-1.2580459372577402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66229954348313,-32.09287330137141,False,True,False,True,False,0.0,0,0.9201474201474202,1.0073710073710078,False,False,False,False,-0.34282825441539394,-0.3424397637211801,False,False,False,False,8623.0,19713.929666621076,True,False,False,False,1156.2009622524454,True,False,False,False
2025-05-16 18:00:00+00:00,1.38,1.425,1.375,1.405,2451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876660194370193,1.7205527134623093,-1.0969412170400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.321812544207404,-32.09287330137141,False,True,False,True,True,0.0,0,0.9242053789731048,1.0097799511002448,False,False,False,False,-0.32958041863117954,-0.33601009117617986,False,False,False,False,11074.0,19579.977268688963,False,False,False,False,1176.275365938454,False,False,False,False
2025-05-16 19:00:00+00:00,1.4,1.43,1.4,1.42,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2934798211213274,1.709923875032408,-0.9878835073725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74136681521358,-32.88250528708198,False,True,False,True,True,0.0,0,0.9316239316239315,1.0061050061050065,False,False,False,False,-0.3164433274794355,-0.3262267093278077,False,False,False,False,14848.0,19506.613280027115,False,False,False,False,1216.5501664665398,False,False,False,False
2025-05-19 14:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29889892533692486,1.709923875032408,-0.9699729589378752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.021069662551035,-30.861653564060394,False,True,False,True,True,0.0,0,0.9360393603936037,1.0098400984009843,False,False,False,False,-0.3120878867606529,-0.3191572980442303,False,False,False,False,14848.0,19434.386717546073,False,False,False,False,1197.6889235755857,False,False,False,False
2025-05-19 15:00:00+00:00,1.42,1.42,1.385,1.385,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30467813470245425,1.7073640104600876,-1.0580477354402382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.082319235214513,-30.81688473916096,False,True,False,True,True,0.0,0,0.9237392373923738,1.0147601476014765,False,False,False,False,-0.32738337421435787,-0.3232703361292941,False,False,False,False,14048.0,19350.876845956212,False,False,False,False,1191.5232038302277,False,False,False,False
2025-05-19 16:00:00+00:00,1.385,1.39,1.38,1.38,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31021958221426055,1.7047504365275952,-1.0468405450410885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93083498207352,-30.81688473916096,False,True,False,True,True,0.0,0,0.9153374233128833,1.0208588957055218,False,False,False,False,-0.34282825441539394,-0.33304929527234406,False,False,False,False,13277.0,19256.70821268557,False,False,False,False,1185.0034642359606,False,False,False,False
2025-05-19 17:00:00+00:00,1.38,1.38,1.375,1.375,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3157245349699374,1.6996725916300832,-1.028341340849541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.624608654958905,-30.81688473916096,False,True,False,True,True,0.0,0,0.9142156862745099,1.0232843137254908,False,False,False,False,-0.34282825441539394,-0.337938774843869,False,False,False,False,11780.0,19140.79025589975,True,False,False,False,1189.8406198292014,True,False,False,False
2025-05-19 18:00:00+00:00,1.375,1.38,1.37,1.375,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3208235742051495,1.6987701945438154,-1.0091845505616794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42045777021583,-30.81688473916096,False,True,False,True,True,0.0,0,0.9132029339853301,1.0232273838630812,False,False,False,False,-0.34282825441539394,-0.34038351462963146,False,False,False,False,11780.0,19026.669476738512,True,False,False,False,1175.5950288240974,True,False,False,False
2025-05-19 19:00:00+00:00,1.375,1.42,1.37,1.395,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32524906603241205,1.6961846863410002,-0.9260124556698534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4317867170159,-27.88823650100912,False,True,False,True,True,0.0,0,0.9142512077294684,1.0132850241545897,False,False,False,False,-0.3253969635817051,-0.3328902391056683,False,False,False,False,12660.0,18927.96142283559,False,False,False,False,1171.012160160158,False,False,False,False
2025-05-20 14:00:00+00:00,1.99,2.065,1.895,2.055,40757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3248622993108232,1.8160419441985098,0.7355672120416132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1297008217623,-9.131823279263372,True,False,False,False,True,9.160557293065267,0,0.9313929313929313,0.9708939708939711,False,False,False,False,0.14352171361605393,-0.09468426274480718,False,False,False,False,53417.0,19462.675199225738,False,False,False,False,1784.7484057390702,False,False,False,False
2025-05-20 15:00:00+00:00,2.06,2.135,2.03,2.085,19039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32473810653792884,1.851307402425914,0.7196340462334719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09526292794877,2.4050830152250597,True,False,True,False,True,10.280121702189028,0,0.9603255340793488,0.957273652085453,False,False,False,False,0.22639366617210765,0.06585470171365024,False,False,False,False,72456.0,20284.27713412146,False,False,False,False,2052.2561823942783,False,False,False,False
2025-05-20 16:00:00+00:00,2.09,2.2,2.025,2.165,15429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32500737344373304,1.8777237145845915,0.8839069783908865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83470410746297,9.923847553810042,True,False,True,False,True,13.142316867482737,0,0.9624134520276951,0.9505440158259151,False,False,False,False,0.25118838330781357,0.15852154251073192,False,False,False,False,87885.0,21332.350356848263,False,False,False,False,2259.6475594114213,False,False,False,False
2025-05-20 17:00:00+00:00,2.155,2.2,2.145,2.195,8589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3249442086554861,1.892765914166357,0.9301107014160661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4822089136085,14.88180309129244,True,False,True,False,True,14.17168922116008,0,0.9891944990176816,0.9449901768172891,False,False,False,False,0.3017347409485958,0.23012814172966387,False,False,False,False,96474.0,22497.33717302116,False,False,False,False,2357.777054614345,False,False,False,False
2025-05-20 18:00:00+00:00,2.2,2.215,2.135,2.195,8509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.324881017721376,1.9185971097727355,0.8507819021433645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9138787843722,18.25301067592801,True,False,True,False,True,14.171689221160069,0,0.987366375121477,0.9436345966958214,False,True,False,False,0.3038719827938925,0.2670000622617782,False,False,False,False,96474.0,23644.262178090597,False,False,False,False,2453.1448522172236,False,False,False,False
2025-05-20 19:00:00+00:00,2.195,2.205,2.14,2.15,21658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32429454968432064,1.9444210639643718,0.6339265838286388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59108269901994,18.690233060326733,True,False,True,False,True,11.912765696671826,0,0.9865255052935514,0.9461020211742063,False,False,False,False,0.3017347409485958,0.28436740160518703,False,False,False,False,74816.0,24437.622454399272,False,False,False,False,2750.89454443091,False,False,False,False
2025-05-21 14:00:00+00:00,1.955,1.985,1.88,1.945,5934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32267460529285885,1.942485705175222,0.007792044318133069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28514122597974,18.690233060326733,True,False,True,False,False,2.7563467787249145,0,0.9660238751147842,0.9595959595959598,False,False,False,False,0.10583715117914064,0.19510227639216382,False,False,False,False,68882.0,25126.682571385332,False,False,False,False,2800.245016610276,False,False,False,False
2025-05-21 15:00:00+00:00,1.945,1.955,1.91,1.915,3831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32108133739790395,1.941323278694951,-0.08198320995009918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53627532110642,32.08501491052428,True,False,True,False,False,1.5520317018786791,0,0.9696412143514259,0.9733210671573141,False,False,False,False,0.10583715117914064,0.15046971378565221,False,False,False,False,65051.0,25745.66423694525,False,False,False,False,2816.225714027171,False,False,False,False
2025-05-21 16:00:00+00:00,1.915,1.94,1.915,1.94,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3194314769531486,1.940729335739081,-0.0022832306510229524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27290250354355,28.78506442129074,True,False,True,False,False,2.506791828527156,0,0.9641214351425942,0.9779208831646737,False,False,False,False,0.10188954046455898,0.1261796271251056,False,False,False,False,67586.0,26394.35161311664,False,False,False,False,2811.8656254376024,False,False,False,False
2025-05-21 17:00:00+00:00,1.94,1.95,1.915,1.925,2180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3175199504266155,1.9402496808745908,-0.048027473089805886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58566925332742,25.802658309517113,True,False,True,False,False,1.894812568939443,0,0.9629972247918593,0.9851988899167441,False,False,False,False,0.10583715117914064,0.11600838915212312,False,False,False,False,65406.0,26999.183371052815,False,False,False,False,2802.069259151748,False,False,False,False
2025-05-21 18:00:00+00:00,1.925,1.935,1.92,1.935,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3157742237111222,1.939923891581918,-0.01559307635705679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.068311144373794,23.71944581781446,True,False,True,False,False,2.285384760533951,0,0.9626865671641791,0.9878731343283584,False,False,False,False,0.10188954046455898,0.10894896480834104,False,False,False,False,67008.0,27619.475101734166,False,False,False,False,2783.4635342036586,False,False,False,False
2025-05-21 19:00:00+00:00,1.935,1.95,1.935,1.945,5584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3140787615686071,1.9393254084509608,0.018067415703941866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35280714098061,22.207300022863592,True,False,True,False,False,2.6796491677812284,0,0.9654205607476635,0.9785046728971966,False,False,False,False,0.1137423676661057,0.11134566623722336,False,False,False,False,72592.0,28316.723549769293,False,False,False,False,2826.8827042160046,False,False,False,False
2025-05-22 14:00:00+00:00,1.865,1.87,1.81,1.84,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3122453124310061,1.9382080052034074,-0.3145219521113145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.947591397425654,17.258575391791894,True,False,True,False,False,0.0,0,0.952293577981651,0.9825688073394497,False,False,False,False,0.03320742421655401,0.07227654522688869,False,False,False,False,70802.0,28975.410006362014,False,False,False,False,2810.8070033754466,False,False,False,False
2025-05-22 15:00:00+00:00,1.845,1.86,1.81,1.81,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31032615797629093,1.9375236156886455,-0.41093414915538096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.061689425505804,12.960978569278666,True,False,False,False,False,0.0,0,0.9478976234003654,0.9881170018281537,False,False,False,False,0.029298278539396688,0.05078741188314269,False,False,False,False,69790.0,29608.19434734865,False,False,False,False,2782.918522702959,False,False,False,False
2025-05-22 16:00:00+00:00,1.81,1.815,1.81,1.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3086344816174058,1.9375236156886455,-0.39698615348018745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.679052472183756,10.117149041158143,True,False,False,False,False,0.0,0,0.9425393883225209,1.003707136237257,False,False,False,False,0.0117164719911948,0.031251941937168744,False,False,False,False,69790.0,30231.168078397506,False,False,False,False,2739.772499095161,False,False,False,False
2025-05-22 17:00:00+00:00,1.815,1.815,1.735,1.74,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30712705355769077,1.9261363475162565,-0.6060565012430358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71103284485824,5.8332442659351855,False,False,False,True,False,0.0,0,0.9318600368324124,1.0027624309392267,False,False,False,False,-0.017575811023120266,0.006838065457024239,False,False,False,False,67184.0,30804.080201213048,False,False,False,False,2737.6985068611275,False,False,False,False
2025-05-22 18:00:00+00:00,1.74,1.79,1.735,1.785,2546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3058270723762038,1.9159902856572113,-0.42831487951490993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07538924163084,4.654110071533083,False,False,False,True,False,0.0,0,0.9368131868131867,0.9990842490842493,False,False,False,False,-0.027344126966511104,-0.010253030754743432,False,False,False,False,69730.0,31407.582833752378,False,False,False,False,2734.7264369873114,False,False,False,False
2025-05-22 19:00:00+00:00,1.785,1.795,1.75,1.75,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3044660515994817,1.9136374651705708,-0.5374571789232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51046342856057,2.514694028221939,False,False,False,True,False,0.0,0,0.9396157365050319,1.0009149130832573,False,False,False,False,-0.019529146307104887,-0.014891088530924159,False,False,False,False,67088.0,31960.76759601978,False,False,False,False,2733.2888178092135,False,False,False,False
2025-05-23 14:00:00+00:00,1.855,1.88,1.82,1.835,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3029531376361785,1.9141342356181095,-0.26120949344034566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96400268837963,2.514694028221939,False,False,False,True,False,0.0,0,0.939802336028751,0.9811320754716986,False,False,False,False,0.04102888001049121,0.013068895739783525,False,False,False,False,67834.0,32516.941741817922,False,False,False,False,2702.4781384633343,False,False,False,False
2025-05-23 15:00:00+00:00,1.84,1.84,1.815,1.835,913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3013287689999558,1.9142952705777927,-0.2631520078250622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.599695528259005,2.514694028221939,False,False,False,True,True,0.0,0,0.9378378378378377,0.9909909909909912,False,False,False,False,0.023436200714711693,0.01825254822724761,False,False,False,False,67834.0,33064.49303264245,False,False,False,False,2674.7342913553757,False,False,False,False
2025-05-23 16:00:00+00:00,1.835,1.85,1.83,1.845,3384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.299589809663239,1.9145789872610972,-0.2322475098178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10825501260972,2.514694028221939,False,False,False,False,True,0.0,0,0.9367088607594936,0.9927667269439424,False,False,False,False,0.03320742421655401,0.02572998622190081,False,False,False,False,71218.0,33656.02027244644,False,False,False,False,2685.730658931261,False,False,False,False
2025-05-23 17:00:00+00:00,1.845,1.875,1.835,1.855,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29739814669506504,1.9145614487577063,-0.20027511744643517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55951534933526,2.514694028221939,True,False,False,False,True,0.0,0,0.9413886384129845,0.9819657348963032,False,False,False,False,0.04494143036206081,0.03533570829198081,False,False,False,False,75324.0,34302.03546202091,False,False,False,False,2707.7503386377534,False,False,False,False
2025-05-23 18:00:00+00:00,1.855,1.855,1.815,1.815,6465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2951964989172039,1.9121017141763343,-0.3289392473572977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.537937130118934,2.514694028221939,False,False,False,False,True,0.0,0,0.9376693766937666,0.9900632339656732,False,False,False,False,0.029298278539396688,0.03231699341568875,False,False,False,False,68859.0,34837.8023540826,False,False,False,False,2766.002271372052,False,False,False,False
2025-05-23 19:00:00+00:00,1.815,1.84,1.8,1.805,4804.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2930632407229963,1.909798357346007,-0.35759639143915184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37502323771024,2.514694028221939,False,False,False,False,True,0.0,0,0.9299820466786355,0.9901256732495514,False,False,False,False,0.01757573289249038,0.024946363154089567,False,False,False,False,64055.0,35290.78216254644,False,False,False,False,2797.599135381787,False,False,False,False
2025-05-26 14:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2909207656594725,1.909798357346007,-0.3602298966470999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.599747309437774,2.514694028221939,False,False,False,True,True,0.0,0,0.9324932493249324,0.9963996399639965,False,False,False,False,0.005858015426816835,0.0154021892904532,False,False,False,False,64055.0,35736.7390282434,False,False,False,False,2754.225505375868,False,False,False,False
2025-05-26 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28847466202533717,1.909798357346007,-0.3632844444993313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.082896690589465,2.3075838697367814,False,False,False,True,False,0.0,0,0.9322493224932248,0.9972899728997294,False,False,False,False,0.005858015426816835,0.010630102358635016,False,False,False,False,64055.0,36175.781834007066,False,False,False,False,2711.5243347498854,False,False,False,False
2025-05-26 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28616590979347944,1.909798357346007,-0.3662153798180851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73832961135726,1.4874742662843232,False,False,False,True,False,0.0,0,0.9337568058076223,0.9972776769509984,False,False,False,False,0.005858015426816835,0.008244058892725926,False,False,False,False,64055.0,36608.0177745651,False,False,False,False,2669.485197777019,False,False,False,False
2025-05-26 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.283377283289763,1.909798357346007,-0.36981918991314144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.508618225202454,0.7864210170469548,False,False,False,True,False,0.0,0,0.9369863013698629,0.9963470319634707,False,False,False,False,0.005858015426816835,0.007051037159771381,False,False,False,False,64055.0,37033.55238271138,False,False,False,False,2628.0978303696234,False,False,False,False
2025-05-26 18:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28039961830563875,1.909798357346007,-0.37374643367658067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.355477301099256,0.1758232813074585,False,False,False,True,False,0.0,0,0.9385884509624196,0.9917506874427134,False,False,False,False,0.005858015426816835,0.006454526293294108,False,False,False,False,64055.0,37452.48955507245,False,False,False,False,2587.352127573195,False,False,False,False
2025-05-26 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.277132712866133,1.909798357346007,-0.378152244324289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.253383351697124,-0.36164747181002355,False,False,False,True,False,0.0,0,0.9383624655013799,0.9917203311867531,False,False,False,False,0.005858015426816835,0.006156270860055471,False,False,False,False,64055.0,37864.931577474425,False,False,False,False,2547.238141099192,False,False,False,False
2025-05-27 14:00:00+00:00,1.79,1.83,1.78,1.825,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2738571995872443,1.9088964319141184,-0.3063510181239221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37768017424659,-0.36164747181002355,False,False,False,False,True,0.0,0,0.934065934065934,0.9880952380952384,False,False,False,False,0.005858015426816945,0.006007143143436209,False,False,False,False,65922.0,38299.92488635079,False,False,False,False,2536.691813330212,False,False,False,False
2025-05-27 15:00:00+00:00,1.82,1.835,1.79,1.795,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27043170358948,1.907980378702526,-0.4177778611121433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80083219156257,-0.36164747181002355,False,False,False,True,False,0.0,0,0.9352780309936191,0.987237921604376,False,False,False,False,0.0117164719911948,0.008861807567315505,False,False,False,False,64115.0,38700.15860904303,False,False,False,False,2525.378761960751,False,False,False,False
2025-05-27 16:00:00+00:00,1.795,1.825,1.79,1.815,2117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26735900552971825,1.906987108097605,-0.3440583866451445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88064287838008,-0.36164747181002355,False,False,False,False,False,0.0,0,0.9352189781021899,0.9927007299270076,False,False,False,False,0.0078107697462472345,0.00833628865678137,False,False,False,False,66232.0,39127.0088631664,False,False,False,False,2519.0473082869407,False,False,False,False
2025-05-27 17:00:00+00:00,1.815,1.815,1.79,1.805,4084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26397851741696665,1.9049681294807885,-0.37869797307363523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59993547262671,-0.36164747181002355,False,False,False,True,False,0.0,0,0.9362477231329688,0.9890710382513663,False,False,False,False,0.003905305782058128,0.006120797219419749,False,False,False,False,62148.0,39483.923454435135,False,False,False,False,2543.3101407166005,False,False,False,False
2025-05-27 18:00:00+00:00,1.805,1.825,1.79,1.795,4663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26006279560456125,1.9027942856378772,-0.4144932972334267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42156093077086,-0.8026540068016601,False,True,False,True,False,0.0,1,0.9364791288566243,0.9872958257713252,False,False,False,False,0.0078107697462472345,0.006965783482833492,False,False,False,False,57485.0,39763.009912505906,False,False,False,False,2576.173549387661,False,False,False,False
2025-05-27 19:00:00+00:00,1.795,1.81,1.75,1.775,14422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25597214445861277,1.8948636055537869,-0.4682681617849526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80686753401481,-3.3231521417398326,False,True,False,True,False,0.0,1,0.9297929792979297,0.9900990099009903,False,False,False,False,-0.013669527836340406,-0.003351872176753457,False,False,False,False,43063.0,39814.17254952132,False,False,False,False,2759.8297734281623,False,False,False,False
2025-05-28 14:00:00+00:00,1.755,1.755,1.68,1.695,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25159987181136984,1.8836757006822455,-0.7499038029069425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4456282694035,-9.102781725296396,False,True,False,True,False,0.0,0,0.9140070921985817,0.9964539007092202,False,False,True,False,-0.06256675236265177,-0.03295931226970261,False,False,False,False,41695.0,39843.33266503261,False,False,False,False,2738.2510172509815,False,False,False,False
2025-05-28 15:00:00+00:00,1.7,1.77,1.695,1.765,4275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24688723398812787,1.8822475530343126,-0.47490326308224906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75852728844487,-9.102781725296396,False,True,False,True,True,0.0,0,0.9162257495590828,1.0017636684303355,False,False,False,False,-0.050812950963153074,-0.041886131616427846,False,False,False,False,45970.0,39938.31975549722,False,False,False,False,2762.0765828749973,False,False,False,False
2025-05-28 16:00:00+00:00,1.765,1.785,1.75,1.76,2640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24207219159983714,1.8814031606448285,-0.5015163445354215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99632929029161,-13.185707711088646,False,True,False,True,True,0.0,0,0.9240953221535745,1.0008826125330983,False,False,False,False,-0.02343627886411978,-0.03266120524027381,False,False,False,False,43330.0,39990.903945334474,False,False,False,False,2760.1839226753846,False,False,False,False
