date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_813,Gap_Up_aVWAP_803,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_839,aVWAP_OB_bull_745,aVWAP_OB_bull_423,aVWAP_OB_bull_294,aVWAP_OB_bear_628,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,17.73,17.76,17.655,17.655,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82669209630169,1.8116075089645776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-521.0,40.80309290786042,False,False,False,False,410.6535232967299,False,False,False,False
2025-02-28 20:00:00+00:00,17.655,17.75,17.5,17.675,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49086645353378,-3.884366722914393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,940.0,54.74413022711839,False,False,False,False,426.9379647960054,False,False,False,False
2025-03-03 15:00:00+00:00,16.665,16.955,16.665,16.875,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60171210009682,-11.56009141098081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,197.0,56.94964758793826,False,False,False,False,431.8381513883154,False,False,False,False
2025-03-03 16:00:00+00:00,16.875,16.875,16.245,16.245,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37785891864509,-17.198492148007112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92.0,54.64035072610975,False,False,False,False,429.6236064055508,False,False,False,False
2025-03-03 17:00:00+00:00,16.245,16.345,16.14,16.15,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500980254685139,-21.189939338472705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-456.0,46.723446063689444,False,False,False,False,428.6061861512012,False,False,False,False
2025-03-03 18:00:00+00:00,16.15,16.15,15.82,15.97,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142178068698978,-24.298548379097547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1064.0,29.50292752006635,False,False,False,False,431.38748559071746,False,False,False,False
2025-03-03 19:00:00+00:00,15.97,16.75,15.97,16.75,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7450253333179,-24.298548379097547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-954.0,14.25482011665447,False,False,False,False,426.4047338761327,False,False,False,False
2025-03-03 20:00:00+00:00,16.75,16.75,16.485,16.485,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.601577141486544,-24.298548379097547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1060.0,-2.400293373526221,False,False,False,False,421.4372186222392,False,False,False,False
2025-03-04 15:00:00+00:00,16.785,16.785,16.065,16.065,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85310592583029,-24.298548379097547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-19.680908980138216,False,False,False,False,415.7870291862355,False,False,False,False
2025-03-04 16:00:00+00:00,16.065,16.065,15.93,16.045,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60091617438713,-24.298548379097547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1227.0,-38.39903442230661,False,False,False,False,411.0461450128055,False,False,False,False
2025-03-04 17:00:00+00:00,16.045,16.045,15.665,15.845,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.851666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.228127137524716,-24.298548379097547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1556.0,-61.927731563046045,False,False,False,False,409.77411175679293,False,False,False,False
2025-03-04 18:00:00+00:00,15.845,16.055,15.82,15.92,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.89671314741036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96400848769772,-37.31656404774911,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1132.0,-78.51799929075075,False,False,False,False,409.99466816366436,False,False,False,False
2025-03-04 19:00:00+00:00,15.92,16.09,15.92,15.97,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.918712820512821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.143814371016784,-34.918297842147624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-910.0,-91.40919310019648,False,False,False,False,407.08002214562305,False,False,False,False
2025-03-04 20:00:00+00:00,15.97,16.18,15.825,15.825,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.930468917470526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.093878312706387,-33.71092841150173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1801.0,-117.91447692810041,False,False,False,False,414.58265746119474,False,False,False,False
2025-03-05 15:00:00+00:00,16.72,16.72,16.61,16.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.966898101051205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36505766871427,-25.02999920919429,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1701.0,-142.45843852611438,False,False,False,False,409.7054069579204,False,False,False,False
2025-03-05 16:00:00+00:00,16.61,16.63,16.61,16.63,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.139255438859713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.034457817974676,-19.249496898111865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-155.7691604094304,False,False,False,False,414.2060983229138,False,False,False,False
2025-03-05 17:00:00+00:00,16.63,16.815,16.63,16.76,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.14697519437245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86416760174022,-14.420294520513323,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-966.0,-168.33087885269507,False,False,False,False,408.32693400782983,False,False,False,False
2025-03-05 18:00:00+00:00,16.76,16.76,16.71,16.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.167671069856002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.569000351118206,-11.574891301129874,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-182.24822956815714,False,False,False,False,403.54667146507273,False,False,False,False
2025-03-05 19:00:00+00:00,16.71,17.05,16.71,17.05,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.178498181391525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.064489778002276,-7.033230050040785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1026.0,-195.32965236555003,False,False,False,False,397.9102889617382,False,False,False,False
2025-03-05 20:00:00+00:00,17.05,17.05,16.76,16.76,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.212508637022175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08010005873608,-6.585722036767436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1176.0,-210.53384380174305,False,False,False,False,394.0667185902384,False,False,False,False
2025-03-06 15:00:00+00:00,16.8,17.29,16.8,17.29,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.426833887893523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.663378083444684,-2.6977243818842425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-260.0,-211.30076095210362,False,False,False,False,402.1587074493045,False,False,False,False
2025-03-06 16:00:00+00:00,17.29,17.83,17.29,17.56,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.538477157360404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44882954574302,1.278646596109155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167.0,-205.4356328753268,False,False,False,False,402.5438437679199,False,False,False,False
2025-03-06 17:00:00+00:00,17.62,17.75,17.48,17.68,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.657133154970158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.556073741830375,4.56416218061797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,692.0,-191.52190213307367,False,False,False,False,404.4423888257816,False,False,False,False
2025-03-06 18:00:00+00:00,17.68,17.8,17.595,17.8,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.73810656517602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21217966351207,7.428427661169728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1088.0,-171.68435326279345,False,False,False,False,404.3114990765447,False,False,False,False
2025-03-06 19:00:00+00:00,17.8,17.8,17.485,17.485,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.754638925172607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49559600619914,7.428427661169728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,984.0,-153.76676639050208,False,False,False,False,399.65550684279975,False,False,False,False
2025-03-06 20:00:00+00:00,17.485,17.9,17.485,17.8,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.005714813276093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18520575932003,7.428427661169728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2846.0,-107.2587545084788,False,False,False,False,422.3275144886478,False,False,False,False
2025-03-07 15:00:00+00:00,17.8,17.8,17.53,17.53,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.025713647731333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98420984359876,7.428427661169728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2603.0,-65.23923893470393,False,False,False,False,419.54724294618813,False,False,False,False
2025-03-07 16:00:00+00:00,17.53,17.69,17.47,17.47,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.03282681465821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.948501702644364,7.428427661169728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2499.0,-25.48359181943721,False,False,False,False,414.6550376291929,False,False,False,False
2025-03-07 17:00:00+00:00,17.47,17.685,17.47,17.685,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.034051511954996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1008696685722,7.428427661169728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2515.0,13.903750689391277,False,False,False,False,408.47433937137595,False,False,False,False
2025-03-07 18:00:00+00:00,17.685,18.0,17.685,17.75,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.116542511393998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.646095230989914,7.428427661169728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3415.0,66.6339250973077,False,False,False,False,416.0948922493391,False,False,False,False
2025-03-07 19:00:00+00:00,17.75,18.17,17.75,18.17,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.124017613592084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4992268869479,8.602625235076538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3485.0,119.63184873920991,False,False,False,False,410.7290799664036,False,False,False,False
2025-03-07 20:00:00+00:00,18.17,18.17,17.845,17.995,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.15515260863028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39144473118895,8.916061965541587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3171.0,166.9398820920904,False,False,False,False,409.22940430800975,False,False,False,False
2025-03-10 14:00:00+00:00,19.45,19.45,17.75,17.75,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.17078762932473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77070378662641,8.916061965541587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3050.0,211.63848857128278,False,False,False,False,404.7607313730019,False,False,False,False
2025-03-10 15:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.17078762932473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02354315691805,8.916061965541587,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3050.0,255.64409339963498,False,False,False,False,398.4853711966762,False,False,False,False
2025-03-10 16:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.17078762932473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85876940377915,13.725814535428668,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,3050.0,298.96744078878794,False,False,False,False,392.3073034261851,False,False,False,False
2025-03-10 17:00:00+00:00,17.75,17.75,17.16,17.16,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.26825166684305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.616835606918976,7.784365560362616,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2590.0,334.4873254277215,False,False,False,False,393.35680259787216,False,False,False,False
2025-03-10 18:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.26825166684305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45554640901219,4.024814370057001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2590.0,369.45651418078006,False,False,False,False,387.2582475188354,False,False,False,False
2025-03-10 19:00:00+00:00,17.16,17.34,17.16,17.34,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.267662799968473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69119114079622,3.3712362350855756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2865.0,408.14711086014785,False,False,False,False,385.5178095728069,False,False,False,False
2025-03-11 14:00:00+00:00,18.79,21.17,18.79,20.08,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.574308281519468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54121672535775,1.9324735111072968,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3498.0,456.05180681580447,False,False,False,False,389.35474275772464,False,False,False,False
2025-03-11 15:00:00+00:00,20.08,20.59,20.08,20.58,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.152617967657875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53201062317522,8.794170950937946,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4478.0,518.4075927566447,False,False,False,False,398.5120335676824,False,False,False,False
2025-03-11 16:00:00+00:00,20.58,21.0,20.375,20.5,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.248209894974874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30139077445779,12.673504940870174,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4223.0,575.8431339542161,False,False,False,False,396.28704079919123,False,False,False,False
2025-03-11 17:00:00+00:00,20.5,20.6,20.21,20.6,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.448498291668404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6580728913833,15.470004736182418,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5149.0,646.7447907921353,False,False,False,False,404.49964481780836,False,False,False,False
2025-03-11 18:00:00+00:00,20.545,20.97,20.52,20.88,2277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.813875883678396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39467298963854,17.94195086498769,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7426.0,751.8495227178386,False,False,False,False,433.53065807644697,False,False,False,False
2025-03-11 19:00:00+00:00,20.88,21.735,20.645,21.735,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.114083414800582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45414949608383,20.904210065326495,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9402.0,885.9603828307402,False,False,False,False,457.44491143960283,False,False,False,False
2025-03-12 14:00:00+00:00,22.08,22.08,21.23,21.545,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.550138342006843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01354481386679,21.727444352653308,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8084.0,997.5578962752248,False,False,False,False,470.78685079712835,False,False,False,False
2025-03-12 15:00:00+00:00,21.545,21.84,21.545,21.58,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.5787922523265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44912144247476,22.659764277357084,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8387.0,1112.122890131423,False,False,False,False,468.1855042731419,False,False,False,False
2025-03-12 16:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.5787922523265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73950586154675,23.590600250627887,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8387.0,1224.911682532486,False,False,False,False,460.92681428441097,False,False,False,False
