date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_431,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_394,Gap_Down_aVWAP_381,Gap_Down_aVWAP_361,Gap_Down_aVWAP_359,Gap_Down_aVWAP_357,aVWAP_OB_bull_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,3.06,3.155,2.99,3.075,70568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82861156603627,-0.8634130383829728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155005.0,-3110.734856675756,False,False,False,False,121683.89320977477,False,False,False,False
2024-02-13 17:00:00+00:00,2.945,3.09,2.92,3.005,74688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19574836593087,3.3559847405724383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80317.0,-1817.2816030838837,False,False,False,False,120955.27471039841,False,False,False,False
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25490147592906,8.70826011118406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163277.0,742.3196620802078,False,False,False,False,120366.20068388061,False,False,False,False
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29433688259452,12.553215878565382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163277.0,3262.2371866991193,False,False,False,False,118949.23633219254,False,False,False,False
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42931420737155,15.919873341884013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222867.0,6666.962191556498,False,False,False,False,118028.93809448413,False,False,False,False
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51929909055623,18.60951266003636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222867.0,10018.90076223004,False,False,False,False,116199.03207751538,False,False,False,False
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94332564404718,18.60951266003636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53873.0,10698.809277544302,False,False,False,False,117017.55871197251,False,False,False,False
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96733708814662,18.60951266003636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6213.0,10436.610684094003,False,False,False,False,116134.89888698069,False,False,False,False
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90202820697857,18.60951266003636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60409.0,11211.376409922002,False,False,False,False,115367.25704377168,False,False,False,False
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.866732824710795,27.283649226995294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17065.0,10772.982977210033,False,False,False,False,114779.7646865039,False,False,False,False
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7402919910189,27.283649226995294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100476.0,12163.727427175769,False,False,False,False,114822.57453632554,False,False,False,False
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13177736908358,27.283649226995294,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4546.0,12045.623125979244,False,False,False,False,114529.6664039794,False,False,False,False
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3466666666666662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32684463104427,22.84735948973733,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-363039.0,6230.357651157859,False,False,False,False,118453.00490934406,False,False,False,False
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.221974881965284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31147583540049,16.564453678873036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-480975.0,-1323.2137852942005,False,False,False,False,118444.98932935423,False,False,False,False
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1892222117443447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10617024146089,13.018335840847357,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-425674.0,-7902.295742111344,False,False,False,False,117466.01275060454,False,False,False,False
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.116446422945188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46848675891424,8.149814246364826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-507995.0,-15655.67100192357,False,False,False,False,116921.1288319905,False,False,False,False
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.056150313136262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37263671595586,3.8485597165653047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-574754.0,-24323.862149180568,False,False,False,False,116143.4214082387,False,False,False,False
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8733994837714025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.769526075253616,2.715264348330564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60280.0,-24881.32165074366,False,False,False,False,122319.08929338228,False,False,False,False
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.85997389363235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11063372740105,0.4451134787193922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106046.0,-26139.68875693368,False,False,False,False,121132.21969193449,False,False,False,False
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8548562759074048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17251259926633,0.4451134787193922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74299.0,-26886.344745198276,False,False,False,False,119746.40233236962,False,False,False,False
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8402901833538654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.569525512493094,-1.4665100284307329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116389.0,-28273.98281116419,False,False,False,False,118542.4271024104,False,False,False,False
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8211836699345696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.196766438879834,-3.4907076357339903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168420.0,-30446.78927920816,False,False,False,False,117511.24218609395,False,False,False,False
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.801498300654503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.581010367313354,-4.7943097987208745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104660.0,-31597.381693484,False,False,False,False,116677.88959406149,False,False,False,False
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.49792657586723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.897337931035025,-7.054823683239057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157190.0,-33544.554070329206,False,False,False,False,115683.34867012255,False,False,False,False
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4935496317675616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.627489151332426,-7.948779647273938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19394.0,-33325.1656351303,False,False,False,False,116026.18047368653,False,False,False,False
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.48678235484008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.108538865556724,-9.072212750500476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56252.0,-33680.62043148487,False,False,False,False,114798.76682293169,False,False,False,False
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4790033492204033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.864483658329334,-9.911501375531373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4911.0,-33234.57980464014,False,False,False,False,113814.92547683972,False,False,False,False
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.494901624122109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36965201777899,-9.911501375531373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,83110.0,-31430.78786968448,False,False,False,False,113415.01965549336,False,False,False,False
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.482925665511574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19952738522085,-13.775485478865292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7807.0,-30822.45007325526,False,False,False,False,112824.1356298268,False,False,False,False
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.456999162203706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04610069403635,-13.675104595351492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65701.0,-31363.202785297814,False,False,False,False,112214.58313944188,False,False,False,False
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4465408277818317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68171507976515,-13.675104595351492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126653.0,-32840.56398242498,False,False,False,False,111419.81440859781,False,False,False,False
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.423866919924176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.847425391052965,-13.675104595351492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191154.0,-35295.03585866645,False,False,False,False,110692.39092939474,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4050088040204884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74012932074392,-13.675104595351492,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120884.0,-36621.99654302821,False,False,False,False,110065.68719405528,False,False,False,False
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.387519787159424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33608117586047,-13.675104595351492,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38057.0,-35464.1826431363,False,False,False,False,110823.44398174435,False,False,False,False
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.387519787159424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73338241260484,-13.675104595351492,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38057.0,-34324.31934634349,False,False,False,False,109105.25105179482,False,False,False,False
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3850722157088167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21575017169216,-13.187990017478839,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84307.0,-32485.074085159864,False,False,False,False,108130.75103548793,False,False,False,False
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.354714560641479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23421944862351,-13.187990017478839,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138913.0,-34135.11944818064,False,False,False,False,109915.08047679819,False,False,False,False
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.351987845495861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14027843242367,-12.99773777301506,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92235.0,-35035.89279006931,False,False,False,False,108934.66062444473,False,False,False,False
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.34714110948911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66121335616702,-12.99773777301506,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157606.0,-36936.20452975816,False,False,False,False,108259.25503336807,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3369229124183124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81074376218813,-12.99773777301506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-225010.0,-39852.0773277464,False,False,False,False,107625.84022664919,False,False,False,False
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3216241315655886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.826477845118035,-11.173800238360961,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-318662.0,-44174.71178778134,False,False,False,False,107409.1915409647,False,False,False,False
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.305631956407201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333927212275896,-13.50025395915143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-401257.0,-49710.87129494752,False,False,False,False,107024.47539304277,False,False,False,False
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3001459172353345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.369955832157267,-15.288158930688034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-429764.0,-55603.167864018105,False,False,False,False,105807.15019315064,False,False,False,False
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2922424129838475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.666882333866987,-16.841917987142978,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-467624.0,-61991.08774209534,False,False,False,False,104753.70600410954,False,False,False,False
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.271557531788176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.171002809667726,-19.132296303307303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-550939.0,-69571.6755290396,False,False,False,False,104421.32296528613,False,False,False,False
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2596869017897423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.558224593637114,-21.50014396007349,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-596023.0,-77733.71156734906,False,False,False,False,103501.3644697003,False,False,False,False
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.110856179622525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4853710012601,-23.366621893135147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-663762.0,-86819.4214655297,False,False,False,False,102946.90920660418,False,False,False,False
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1084593878605693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73784595042835,-23.366621893135147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-601959.0,-94806.08159784706,False,False,False,False,102309.0191413855,False,False,False,False
