date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_876,aVWAP_OB_bull_804,aVWAP_OB_bull_757,aVWAP_OB_bull_554,aVWAP_OB_bull_456,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,19.625,19.835,19.52,19.82,14655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32778205404228,-14.865557104199212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39296.0,-4423.7243258381395,False,False,False,False,11825.49880336991,False,False,False,False
2025-02-18 20:00:00+00:00,19.82,19.93,19.705,19.78,42367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54085373319513,-14.865557104199212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81663.0,-5621.232475825145,False,False,False,False,12299.010449829291,False,False,False,False
2025-02-19 15:00:00+00:00,20.19,20.23,19.89,19.97,10557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00131675564079,-14.865557104199212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71106.0,-6636.500189378243,False,False,False,False,12272.00253587845,False,False,False,False
2025-02-19 16:00:00+00:00,19.975,20.535,19.975,20.36,4907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.290000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.712080361702576,-17.25175177753748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66199.0,-7559.949798845247,False,False,False,False,12157.816450050877,False,False,False,False
2025-02-19 17:00:00+00:00,20.365,20.38,20.045,20.05,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.231911323691303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.389962649196974,-15.774295949986197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70073.0,-8529.144375607335,False,False,False,False,12029.385187259391,False,False,False,False
2025-02-19 18:00:00+00:00,20.04,20.04,19.82,19.82,4787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.112455778301886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18946295997922,-15.774295949986197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74860.0,-9557.52973412505,False,False,False,False,11917.100145596456,False,False,False,False
2025-02-19 19:00:00+00:00,19.81,19.95,19.765,19.93,6151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.04046511824467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.877178706414625,-15.774295949986197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68709.0,-10474.606792510707,False,False,False,False,11827.70324411434,False,False,False,False
2025-02-19 20:00:00+00:00,19.94,19.95,19.645,19.695,11586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.93789847202257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10471389613237,-15.774295949986197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80295.0,-11557.09350890589,False,False,False,False,11823.955906996289,False,False,False,False
2025-02-20 15:00:00+00:00,19.11,19.29,18.945,18.97,24355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.55740513833992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61336101433025,-15.774295949986197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104650.0,-13000.394384736805,False,False,False,False,12018.235660376191,False,False,False,False
2025-02-20 16:00:00+00:00,19.0,19.32,18.97,19.25,23672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.44479062673322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22104680044132,-15.774295949986197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80978.0,-14054.310750864915,False,False,False,False,12198.914177269584,False,False,False,False
2025-02-20 17:00:00+00:00,19.265,19.49,19.21,19.41,9612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.43670815344486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6462842708813,-15.774295949986197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71366.0,-14942.864072556933,False,False,False,False,12158.80698072277,False,False,False,False
2025-02-20 18:00:00+00:00,19.395,19.49,19.36,19.46,10537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.436703759176794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12922485876245,-15.774295949986197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60829.0,-15654.27703267233,False,False,False,False,12133.662686447997,False,False,False,False
2025-02-20 19:00:00+00:00,19.46,19.5,19.27,19.38,8644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.4324370867052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.496041023157346,-15.774295949986197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69473.0,-16488.675838367333,False,False,False,False,12079.559388983687,False,False,False,False
2025-02-20 20:00:00+00:00,19.375,19.625,19.36,19.525,13415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.440262273051395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4566958978346,-15.774295949986197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56058.0,-17102.153732346134,False,False,False,False,12100.26389458084,False,False,False,False
2025-02-21 15:00:00+00:00,20.13,20.285,19.365,19.56,6254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.454767751224626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18074051845016,-13.742711585752637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49804.0,-17609.159100836892,False,False,False,False,12009.62414427726,False,False,False,False
2025-02-21 16:00:00+00:00,19.585,19.79,19.48,19.705,9866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.469357160153034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04944471920497,-10.714335201993606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39938.0,-17955.342680668877,False,False,False,False,11976.38966142025,False,False,False,False
2025-02-21 17:00:00+00:00,19.705,19.795,18.865,18.925,12979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.445718649663544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78759302476509,-10.714335201993606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52917.0,-18497.383879418197,False,False,False,False,11991.934007754819,False,False,False,False
2025-02-21 18:00:00+00:00,18.93,19.15,18.725,18.75,25581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.362870200128626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03978001265469,-6.90269992102629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78498.0,-19427.625989814816,False,False,False,False,12202.617201433037,False,False,False,False
2025-02-21 19:00:00+00:00,18.75,18.89,17.91,17.94,20923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.244406310816682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.537128438804555,-11.969197463570026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99421.0,-20667.833338809935,False,False,False,False,12337.816934744153,False,False,False,False
2025-02-21 20:00:00+00:00,17.945,18.1,17.79,17.925,23640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.104560556443808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82547460291802,-15.290294299736829,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123061.0,-22255.324294797378,False,False,False,False,12513.044579166724,False,False,False,False
2025-02-24 15:00:00+00:00,16.44,16.555,16.11,16.365,13571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.944663073811416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.461352636978727,-20.14341683315537,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136632.0,-24028.606088676486,False,False,False,False,12529.446988792048,False,False,False,False
2025-02-24 16:00:00+00:00,16.35,17.005,16.3,16.945,16970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.796474152886315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32527948307532,-20.14341683315537,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119662.0,-25511.29436637142,False,False,False,False,12598.29277191155,False,False,False,False
2025-02-24 17:00:00+00:00,16.95,17.275,16.94,17.095,12724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.714884730554044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95196728969244,-20.14341683315537,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106938.0,-26773.72391107884,False,False,False,False,12600.24172118424,False,False,False,False
2025-02-24 18:00:00+00:00,17.095,17.2,17.0,17.0,6530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.6751074243533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76287803324465,-20.14341683315537,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113468.0,-28117.82121478304,False,False,False,False,12506.129446437197,False,False,False,False
2025-02-24 19:00:00+00:00,17.02,17.15,16.9,16.94,8762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.622460120283524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.118599479727745,-20.14341683315537,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122230.0,-29576.92476184067,False,False,False,False,12448.080927887782,False,False,False,False
2025-02-24 20:00:00+00:00,16.94,16.94,16.58,16.585,23142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.475505914401516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.293268147896537,-20.14341683315537,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145372.0,-31372.197246153217,False,False,False,False,12613.87812280425,False,False,False,False
2025-02-25 15:00:00+00:00,14.73,14.75,13.745,14.52,32463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.20643143401653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.296020529788496,-22.526888289558492,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177835.0,-33642.93837411983,False,False,False,False,12921.616446481703,False,False,False,False
2025-02-25 16:00:00+00:00,14.525,14.77,14.265,14.755,31123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.121810280695378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.163680345125304,-23.88552327664658,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146712.0,-35395.94708149782,False,False,False,False,13203.808439559507,False,False,False,False
2025-02-25 17:00:00+00:00,14.745,15.005,14.615,14.84,13916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.099521274692187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.986839183731195,-24.427540850582336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132796.0,-36906.02542131956,False,False,False,False,13214.850169178739,False,False,False,False
2025-02-25 18:00:00+00:00,14.845,15.0,14.62,14.805,10034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.07873877947206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.805531575006782,-25.047855401088423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-142830.0,-38548.2575853301,False,False,False,False,13165.534662679844,False,False,False,False
2025-02-25 19:00:00+00:00,14.805,14.915,14.55,14.88,14198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.04472140943504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.297592772932894,-25.047855401088423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-128632.0,-39944.90475454979,False,False,False,False,13181.54187721194,False,False,False,False
2025-02-25 20:00:00+00:00,14.875,15.37,14.855,14.945,23375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.021449773836462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19688862655196,-25.047855401088423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105257.0,-40957.495378510255,False,False,False,False,13339.579987642763,False,False,False,False
2025-02-26 15:00:00+00:00,15.3,15.55,15.175,15.305,21088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.02190877202951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86239061937766,-25.047855401088423,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-84169.0,-41627.441186595366,False,False,False,False,13459.710530470007,False,False,False,False
2025-02-26 16:00:00+00:00,15.305,15.415,15.085,15.1,13123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.010036135517456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54327686620291,-27.70381068609431,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97292.0,-42490.45760230706,False,False,False,False,13454.490212168146,False,False,False,False
