date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_845,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_685,aVWAP_OB_bull_564,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,238.62,239.42,237.915,238.035,1389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11194260721401,-22.14043186356482,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5465.0,-563.7580525958201,False,False,False,False,1202.1018934682602,False,False,False,False
2025-03-05 20:00:00+00:00,238.035,238.41,235.96,237.71,5180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02171629564279,-19.932441420678966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10645.0,-720.0563773617764,False,False,False,False,1263.7747323292174,False,False,False,False
2025-03-06 15:00:00+00:00,235.74,236.55,234.1,234.22,1420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08974853015836,-19.932441420678966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12065.0,-895.946976162369,False,False,False,False,1266.1968295024078,False,False,False,False
2025-03-06 16:00:00+00:00,234.275,234.275,232.59,232.85,1371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68876104722855,-19.932441420678966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13436.0,-1090.3664028885337,False,False,False,False,1267.8216848589595,False,False,False,False
2025-03-06 17:00:00+00:00,232.89,233.3,230.6,231.64,972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.84666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19531555376973,-19.932441420678966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14408.0,-1296.8413423786337,False,False,False,False,1263.2353021479678,False,False,False,False
2025-03-06 18:00:00+00:00,231.64,232.94,231.17,232.665,1601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.1028183702552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.623554517155398,-19.932441420678966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12807.0,-1475.2934145898175,False,False,False,False,1268.47196413017,False,False,False,False
2025-03-06 19:00:00+00:00,232.665,233.165,231.79,232.09,4034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.2527211038797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.381645959128665,-19.932441420678966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16841.0,-1713.5214236659444,False,False,False,False,1311.3483677870665,False,False,False,False
2025-03-06 20:00:00+00:00,232.03,233.61,232.03,233.1,8119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.61694157725566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.331526284781745,-19.932441420678966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8722.0,-1822.180006244767,False,False,False,False,1416.8933543330036,False,False,False,False
2025-03-07 15:00:00+00:00,236.05,238.32,235.21,237.83,1956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.1449347600208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48638320521688,-16.436781756258206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6766.0,-1898.8283782409721,False,False,False,False,1425.251596901484,False,False,False,False
2025-03-07 16:00:00+00:00,237.83,238.42,236.93,238.4,1674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.5800992409385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.526209414219686,-10.936108990258738,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5092.0,-1948.33491501243,False,False,False,False,1429.1081612906082,False,False,False,False
2025-03-07 17:00:00+00:00,238.73,243.32,238.58,243.05,923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.96645322198594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38429603058382,-3.910396502874015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4169.0,-1982.763831058749,False,False,False,False,1421.2615231310638,False,False,False,False
2025-03-07 18:00:00+00:00,243.05,244.51,240.29,241.39,1432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.29481052741698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.278552371589726,-1.5064975371772107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5601.0,-2038.860515848536,False,False,False,False,1421.4280111445355,False,False,False,False
2025-03-07 19:00:00+00:00,241.39,241.39,238.31,238.31,846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.88288913522024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56773062786339,-1.5064975371772107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6447.0,-2107.2037636648374,False,False,False,False,1412.5066466306666,False,False,False,False
2025-03-07 20:00:00+00:00,238.35,240.815,238.34,239.54,3585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.77443826059852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.578579126332315,-1.5064975371772107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2862.0,-2118.9060308948397,False,False,False,False,1446.1887141247648,False,False,False,False
2025-03-10 14:00:00+00:00,240.845,240.845,236.84,239.9,2028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.7940997152794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.929398157588594,-1.5064975371772107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-834.0,-2098.985007160036,False,False,False,False,1455.2090441383343,False,False,False,False
2025-03-10 15:00:00+00:00,239.9,244.39,236.84,239.9,3783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.15795919522333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.163277511759446,-1.3884634891806584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-834.0,-2079.3728365063916,False,False,False,False,1491.2988263997556,False,False,False,False
2025-03-10 16:00:00+00:00,239.9,239.9,239.9,239.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.15795919522333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31919708120669,-0.5538624191828063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-834.0,-2060.064730514044,False,False,False,False,1468.1779143625502,False,False,False,False
2025-03-10 17:00:00+00:00,239.9,239.9,235.18,235.18,1049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.02995321950254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.715660347143924,-0.5538624191828063,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1883.0,-2057.3195408936713,False,False,False,False,1461.6790319693323,False,False,False,False
2025-03-10 18:00:00+00:00,235.56,235.835,233.06,233.39,3241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.35232108231935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47525878575529,2.359156275129358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5124.0,-2104.864974368188,False,False,False,False,1489.265403566707,False,False,False,False
2025-03-10 19:00:00+00:00,233.43,234.84,232.67,233.5,3659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.77693698296258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.151477014160626,-0.805354991075184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1465.0,-2094.944587168681,False,False,False,False,1522.9046996354402,False,False,False,False
2025-03-11 14:00:00+00:00,229.445,229.46,227.59,227.995,1004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.4548963849052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31241158781889,-6.240307471123643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2469.0,-2100.743895894748,False,False,False,False,1514.8596655325653,False,False,False,False
2025-03-11 15:00:00+00:00,227.995,229.65,226.92,228.02,1509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.0103929948617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.458933956977376,-9.747696290895604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-960.0,-2083.0579440204106,False,False,False,False,1514.7688180049286,False,False,False,False
2025-03-11 16:00:00+00:00,228.02,229.29,227.435,228.995,1165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.71571625267808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.498384632588184,-10.702428633846445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,205.0,-2047.584177446451,False,False,False,False,1509.3460456327591,False,False,False,False
2025-03-11 17:00:00+00:00,228.9,230.52,228.61,230.48,1432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.44489650610097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18193831828248,-10.702428633846445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1637.0,-1990.45884136201,False,False,False,False,1508.1468821345768,False,False,False,False
2025-03-11 18:00:00+00:00,230.48,231.09,230.035,230.78,2275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.11684116206868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.769712055565364,-10.702428633846445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3912.0,-1898.9478515734515,False,False,False,False,1520.0360777603971,False,False,False,False
2025-03-11 19:00:00+00:00,230.83,233.75,229.88,231.12,4321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.71436674901003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39272398695195,-10.702428633846445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8233.0,-1741.8633887583592,False,False,False,False,1563.461875004422,False,False,False,False
2025-03-12 14:00:00+00:00,228.74,229.145,226.11,227.095,2515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.27012235006427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95259985034241,-10.702428633846445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5718.0,-1626.2065920334232,False,False,False,False,1578.2144040741207,False,False,False,False
2025-03-12 15:00:00+00:00,227.1,228.28,226.57,228.095,3057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.81471981122033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96522767178756,-10.702428633846445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8775.0,-1464.9475751026725,False,False,False,False,1601.1413125380877,False,False,False,False
2025-03-12 16:00:00+00:00,228.12,230.03,227.83,230.03,1255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.6912294919752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85933107477377,-10.702428633846445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10030.0,-1286.7313336282123,False,False,False,False,1595.7747805607528,False,False,False,False
2025-03-12 17:00:00+00:00,230.03,230.81,229.59,230.03,1415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.5854677425266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78873334343125,-10.702428633846445,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10030.0,-1111.2781346572324,False,False,False,False,1592.972070784617,False,False,False,False
2025-03-12 18:00:00+00:00,230.03,232.645,230.03,232.18,1772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.5150697644551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05179287817518,-13.04242779985588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11802.0,-911.0722721044071,False,False,False,False,1595.7476975941577,False,False,False,False
2025-03-12 19:00:00+00:00,232.18,233.37,230.53,233.37,9894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.33532403434725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.320462435191935,-8.989032963260776,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,21696.0,-560.5750275756566,False,False,False,False,1724.4027720500621,False,False,False,False
2025-03-13 14:00:00+00:00,235.5,235.5,229.21,230.41,1028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.7741361822007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.474208473874036,-8.989032963260776,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20668.0,-231.44983334967742,False,False,False,False,1713.6058298477355,False,False,False,False
2025-03-13 15:00:00+00:00,230.41,230.72,228.87,228.87,1005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.36681834406306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.357737324283136,-8.989032963260776,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19663.0,76.99124933791447,False,False,False,False,1702.6196929508715,False,False,False,False
2025-03-13 16:00:00+00:00,228.87,229.795,227.77,228.35,1816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.9690381210629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43848273451807,-8.989032963260776,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17847.0,352.49526097608634,False,False,False,False,1704.3775271686873,False,False,False,False
2025-03-13 17:00:00+00:00,228.35,228.64,225.955,226.15,696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.7831267827061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18819156320092,-4.665993664383308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17151.0,612.9371949144415,False,False,False,False,1688.7437670575448,False,False,False,False
2025-03-13 18:00:00+00:00,225.91,226.13,225.02,225.7,1425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.94367562549033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.650364318567554,-7.183387599728306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15726.0,847.248246156078,False,False,False,False,1684.6547164054898,False,False,False,False
2025-03-13 19:00:00+00:00,225.7,228.745,225.65,226.75,5083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.8600189807438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82968372685653,-7.219708855934044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20809.0,1156.7327694714877,False,False,False,False,1737.3422401821488,False,False,False,False
2025-03-14 14:00:00+00:00,227.43,228.225,226.07,227.885,1177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.83478475372732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84857352824392,-7.219708855934044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21986.0,1479.6671451385964,False,False,False,False,1728.6547635901775,False,False,False,False
2025-03-14 15:00:00+00:00,227.885,228.38,227.5,227.79,377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.8366089688257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07342115844794,-7.219708855934044,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21609.0,1791.7498250589283,False,False,False,False,1707.6988757825777,False,False,False,False
2025-03-14 16:00:00+00:00,227.8,230.705,227.8,230.155,1913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.98841381584936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56331383281345,-11.079036244968982,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23522.0,2128.6529285463866,False,False,False,False,1710.8818389487394,False,False,False,False
2025-03-14 17:00:00+00:00,230.155,231.145,229.82,229.925,1822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.14143515122962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.189882006655395,-8.544416319744244,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21700.0,2432.084666088303,False,False,False,False,1712.6046011355807,False,False,False,False
2025-03-14 18:00:00+00:00,230.1,230.53,229.66,229.9,1878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.23632451482814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89711854418476,-6.8373783820268486,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19822.0,2701.6957565365465,False,False,False,False,1715.1688708854165,False,False,False,False
2025-03-14 19:00:00+00:00,229.9,229.98,228.635,228.635,2358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.24456222900184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85827274383314,-6.8373783820268486,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17464.0,2930.5686905437315,False,False,False,False,1725.1352449802164,False,False,False,False
2025-03-17 14:00:00+00:00,228.805,229.205,227.69,228.24,1281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.21558339089472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.524557664703934,-6.8373783820268486,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16183.0,3136.0327418531306,False,False,False,False,1718.249427228585,False,False,False,False
2025-03-17 15:00:00+00:00,228.24,228.445,225.68,227.27,2069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.09494306510211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11502679276478,-6.8373783820268486,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14114.0,3306.233784615097,False,False,False,False,1723.687420604886,False,False,False,False
