date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_921,Gap_Up_aVWAP_912,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_837,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_761,Gap_Up_aVWAP_728,Gap_Down_aVWAP_918,Gap_Down_aVWAP_878,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_843,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_806,Gap_Down_aVWAP_773,Gap_Down_aVWAP_758,aVWAP_OB_bull_461,aVWAP_OB_bear_781,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-22 00:00:00+00:00,46.4755452742,47.850264135,46.0736341122,46.8865907807,728276,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.320851180158755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34439062324553,-3.4366439093017576,True,False,True,False,True,0.0,0,0.9048980832385883,0.9970588928380748,False,False,False,False,0.0067146633942976,-0.020013848951761278,False,False,False,False,-6288867,-2882634.2109424323,False,False,False,False,474808.19567608926,False,False,False,False
2022-03-23 00:00:00+00:00,45.4250956463,46.3293957607,45.3520208896,45.9548876325,323045,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,46.24503257463348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38752557532743,-3.4366439093017576,True,False,False,False,True,0.0,0,0.9107509981739806,1.0088924224621907,False,False,False,False,-0.08879854760157148,-0.05440619827666638,False,False,False,False,-6611912,-3028880.3987486116,False,False,False,False,468856.6978064387,False,False,False,False
2022-03-24 00:00:00+00:00,45.342886545,45.7904694299,44.7765571804,45.7904694299,353160,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,46.16756065236401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92725566845448,-3.4366439093017576,True,False,False,False,False,0.0,0,0.9056972923220515,1.011338562796919,False,False,False,False,-0.13676134117401695,-0.09558376972534166,False,False,False,False,-6965072,-3183240.8536996464,False,False,False,False,464319.5724022647,False,False,False,False
2022-03-25 00:00:00+00:00,45.1145279303,45.6443199165,44.6852137345,45.3063491667,436688,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,46.092109380112525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49682609115857,-3.4366439093017576,True,False,False,False,False,0.0,0,0.8921661081849587,1.0240000636840967,False,False,False,False,-0.13998638150225992,-0.11778507561380079,False,False,False,False,-7401760,-3348672.9770839745,False,False,False,False,463235.9813276661,False,False,False,False
2022-03-28 00:00:00+00:00,44.7582884913,45.2332744099,44.1234515422,45.2332744099,436005,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,46.007316189560456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.819500185516404,1.0749807518764527,False,False,False,True,False,0.0,0,0.8883771295891345,1.025542282896071,False,False,False,False,-0.17201893394366508,-0.14490200477873294,False,False,False,False,-7837765,-3524715.801512054,False,False,False,False,462168.0997069733,False,False,False,False
2022-03-29 00:00:00+00:00,46.4207392066,46.9642327097,45.4616330247,45.5712451598,646120,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,46.046576793968335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53313193840451,1.0749807518764527,True,False,False,False,True,0.0,0,0.9092583889620766,0.9901995329710832,False,False,False,False,-0.024405782662159953,-0.08465389372044645,False,False,False,False,-7191645,-3668516.946550797,False,False,False,False,469381.8997184645,False,False,False,False
2022-03-30 00:00:00+00:00,45.1145279303,46.4755452742,45.032318829,46.411604862,457780,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,46.02639858487971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69355895008358,1.0749807518764527,False,False,False,False,True,0.0,0,0.9075786090007698,0.9923421609309644,False,False,False,False,-0.068158321584076,-0.07640610765226122,False,False,False,False,-7649425,-3824630.987862531,False,False,False,False,468926.92325891694,False,False,False,False
2022-03-31 00:00:00+00:00,43.8448540322,45.4707673693,43.7352418972,44.9318410385,681533,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,45.91429932265746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.047364003736014,0.2728676238125871,False,False,False,True,False,0.0,0,0.9018836303488647,1.0041739612289535,False,False,False,False,-0.1794092799084203,-0.12790769378034075,False,False,False,False,-8330958,-4001349.6942208633,False,False,False,False,477264.4164644496,False,False,False,False
2022-04-01 00:00:00+00:00,44.475123809,44.8130945588,43.8539883768,44.7308854575,551342,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.84024649449685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67175096222588,-0.19695223358901615,False,True,False,True,False,0.0,1,0.9150089530986255,0.9980310441618468,False,False,False,False,-0.20600073067118385,-0.1669542122257623,False,False,False,False,-7779616,-4149517.0003298493,False,False,False,False,480169.41974035354,False,False,False,False
2022-04-04 00:00:00+00:00,44.3015712617,44.6852137345,43.9361974781,44.4385864306,446593,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.78423915193095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12101621559702,-0.9097498402619166,False,True,False,True,False,0.0,1,0.9271345211667922,0.9873970453301649,False,False,False,False,-0.20826699217833206,-0.18761060220204717,False,False,False,False,-8226209,-4309387.2748267185,False,False,False,False,478852.6973975946,False,False,False,False
2022-04-05 00:00:00+00:00,43.4703459041,44.5481985657,43.4338085257,44.2650338834,338767,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.73057403605615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35523099376614,-2.7789642226413775,False,True,False,True,False,0.0,0,0.9369683387442016,0.9864345391363536,False,False,False,False,-0.24022846678921703,-0.2139195344956321,False,False,False,False,-8564976,-4476273.107186455,False,False,False,False,473359.14063690463,False,False,False,False
2022-04-06 00:00:00+00:00,42.0545224926,43.3790024582,41.8627012562,42.9953599854,533175,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.59171558988513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.178521169682476,-5.897935277976607,False,True,False,True,False,0.0,0,0.9084123056544269,0.9971073985991453,False,False,False,False,-0.34282825441539394,-0.278373894455513,False,False,False,False,-9098151,-4657523.220630124,False,False,False,False,475704.860611928,False,False,False,False
2022-04-07 00:00:00+00:00,41.9266416683,42.1915376614,40.8624905236,42.1367315939,484965,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,40.892178,,44.81678576945256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895286986264495,-8.087568677599478,False,True,False,True,False,0.0,0,0.8881989473477233,1.019586610771352,False,False,False,False,-0.34282825441539394,-0.3106010744354535,False,False,False,False,-9583116,-4850683.721781884,False,False,False,False,476068.0033330289,False,False,False,False
2022-04-08 00:00:00+00:00,41.4151183713,42.5295084113,41.3511779592,42.1093285601,318586,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.75309382543509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70096877949743,-10.173391609948688,False,True,False,True,False,0.0,0,0.8989056408359496,1.0126462048649463,False,False,False,False,-0.30685379126718476,-0.3087274328513191,False,False,False,False,-9901702,-5048762.869947301,False,False,False,False,469892.2384964395,False,False,False,False
2022-04-11 00:00:00+00:00,42.0179851142,42.7487326814,41.33290927,41.3420436146,365421,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.700244021810555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.975961777720315,-10.173391609948688,False,True,False,True,False,0.0,0,0.9221362765600248,0.9817816356678553,False,False,False,False,-0.298226922661281,-0.3034771777563,False,False,False,False,-9536281,-5224743.973086623,False,False,False,False,465795.32718285365,False,False,False,False
2022-04-12 00:00:00+00:00,42.1458659385,43.2328529447,41.9814477359,42.44729931,268325,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.678463417314056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5280197551488,-10.173391609948688,False,True,False,True,False,0.0,0,0.9209875052681396,0.9753899994832615,False,False,False,False,-0.25036067369944,-0.27691892572787,False,False,False,False,-9267956,-5383301.307475382,False,False,False,False,458051.39278352604,False,False,False,False
2022-04-13 00:00:00+00:00,42.9496882624,43.0775690867,42.2646124182,42.2646124182,246066,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,44.66650272705707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13608395270158,-10.173391609948688,False,True,False,True,True,0.0,0,0.9158381943045556,0.9886285749209586,False,False,False,False,-0.2450300832452673,-0.26097450448656867,False,False,False,False,-9021890,-5525991.060123407,False,False,False,False,449738.24012534856,False,False,False,False
2022-04-14 00:00:00+00:00,42.5203740667,43.6073610729,42.4929710329,43.1415094988,265002,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,44.65336983556489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.027264762648464,-10.173391609948688,False,True,False,True,True,0.0,0,0.9148563394241902,0.9837086555780473,False,False,False,False,-0.21369528234785531,-0.23733489341721198,False,False,False,False,-9286892,-5673477.371491117,False,False,False,False,442493.6816890604,False,False,False,False
2022-04-18 00:00:00+00:00,42.6756579247,43.1506438434,42.1641346277,42.1641346277,241789,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,44.63175914020622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.071289577573005,-14.712146126536666,False,True,False,True,True,0.0,0,0.9129531666420169,0.9868256261419904,False,False,False,False,-0.24617119412258937,-0.24175304376990067,False,False,False,False,-9045103,-5805697.984373819,False,False,False,False,434622.9098581169,False,False,False,False
2022-04-19 00:00:00+00:00,43.7352418972,44.1097500254,42.8492104719,42.8492104719,363293,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,44.637429434749684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58497076003581,-11.291650673801357,False,True,False,True,True,0.0,0,0.9366049294404423,0.9544229110291624,False,False,False,False,-0.17869693479351764,-0.21022498928170916,False,False,False,False,-8681810,-5918486.6908689635,False,False,False,False,431825.6584911319,False,False,False,False
2022-04-20 00:00:00+00:00,49.1062365161,49.1610425837,44.2558995388,44.2558995388,1162901,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.623515669069068,45.05900707967652,1.5426740095894311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.319061626519215,-2.2979846520068534,True,False,True,False,True,5.026676205161884,0,0.9522541435601535,0.8875842604217251,False,False,False,False,0.07666218719995689,-0.06678140104087613,False,False,False,False,-7518909,-5981248.350050572,False,True,False,False,460495.2797267738,False,True,False,False
2022-04-21 00:00:00+00:00,48.5399071515,50.0288053197,48.0238166822,50.0196709751,639831,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5697980467333035,45.8045037159935,1.0644429584588242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.607473036985205,2.1915709509565175,True,False,True,False,True,3.716710580159482,0,0.9892285008132073,0.9032667179254158,False,False,False,False,0.26434923846069136,0.09878391870990762,False,False,False,False,-8158740,-6066640.179460354,False,False,False,False,467528.0530708219,False,False,False,False
2022-04-22 00:00:00+00:00,47.1149493955,48.0101151653,46.3933361729,47.6721444155,664562,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4723660287572367,45.77794795704655,0.5407781141231373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.354307227497614,2.499627483883529,True,False,True,False,True,0.5418857025782344,0,0.9433287415782289,0.945894531727131,False,False,False,False,0.11572460483614312,0.10725426177302537,False,False,False,False,-8823302,-6174744.564579556,False,False,False,False,475254.874519025,False,False,False,False
2022-04-25 00:00:00+00:00,47.2610989089,47.3433080102,45.3154835112,46.6856351998,597444,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.41016221767367,45.77025514434862,0.6185657353762577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02723123218851,3.0021755521829476,True,False,True,False,True,0.8548572458746584,0,0.9232721076435809,0.9597389833514063,False,False,False,False,0.046806070190282184,0.07703016598165377,False,False,False,False,-8225858,-6255180.385576436,False,False,False,False,480046.6049300436,False,False,False,False
2022-04-26 00:00:00+00:00,45.7630663962,48.1197273004,45.599561628,46.9231281591,583532,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3403552021173537,45.77448476782909,-0.0048789053981009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.788610478698345,3.0021755521829476,True,False,True,False,True,0.0,0,0.9280037496195251,0.9486153951398033,False,False,False,False,0.08860383854102341,0.08281700226133859,False,False,False,False,-8809390,-6355345.468495008,False,False,False,False,484104.8557171007,False,False,False,False
2022-04-27 00:00:00+00:00,45.699125984,46.3750674837,44.8953036601,45.8270068083,442618,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2708518785059493,45.744740231742426,-0.020086844137292968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1872724064528,3.0021755521829476,True,False,True,False,False,0.0,0,0.9179914644342994,0.9688505378346938,False,False,False,False,-0.007692647018903536,0.037562177621217524,False,False,False,False,-9252008,-6468940.077573635,False,False,False,False,482477.92019878305,False,False,False,False
2022-04-28 00:00:00+00:00,46.0462310784,46.4207392066,44.7308854575,46.3385301053,322036,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.229821435588213,45.731317697481636,0.141228071401731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67307791968091,3.0021755521829476,True,False,True,False,False,0.0,0,0.9100959427044986,0.9964541149252532,False,False,False,False,-0.012351264022168478,0.012605456799524524,False,False,False,False,-8929972,-6565451.1333550615,False,False,False,False,476186.0801909876,False,False,False,False
2022-04-29 00:00:00+00:00,44.9775127614,46.4664109296,44.6852137345,45.9274845988,491603,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1706246827231195,45.70033420652565,-0.33300157824559995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.384672281494645,3.0021755521829476,True,False,True,False,False,0.0,0,0.8934748540015462,0.9949331671416906,False,False,False,False,0.023791957537254733,0.01819870716838963,False,False,False,False,-9421575,-6677455.990870549,False,False,False,False,476790.6652815371,False,False,False,False
2022-05-02 00:00:00+00:00,44.8770349709,45.7813350853,44.073212647,45.0049157952,428743,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.114843603486606,45.66174848910538,-0.3710503778679769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.681311899614506,8.450270453455502,True,False,False,False,False,0.0,0,0.8989633643995426,0.9995553836773178,False,False,False,False,-0.030758787127882745,-0.006280039979746558,False,False,False,False,-9850318,-6801881.952012881,False,False,False,False,474906.4431136337,False,False,False,False
2022-05-03 00:00:00+00:00,45.5803795044,45.9868578386,44.6943480791,44.7034824237,275867,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.058535682173542,45.65168491624393,-0.03463890009846277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88371804634617,8.395887766111315,True,False,False,False,False,0.0,0,0.9198664423358041,0.9950344595345644,False,False,False,False,0.005627338723757529,-0.00032635062799451445,False,False,False,False,-9574451,-6910610.149973161,False,False,False,False,467100.9747562363,False,False,False,False
2022-05-04 00:00:00+00:00,47.4072484224,47.5442635912,45.4342299909,45.7356633624,330883,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.009678015692033,45.67725840992009,0.8608294457976577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90487771782823,8.395887766111315,True,False,True,False,False,1.4641005511463518,0,0.9370575248575996,0.9638407414997456,False,False,False,False,0.10712532378977879,0.053399486580892136,False,False,False,False,-9243568,-7002098.693111468,False,False,False,False,461759.09339324664,False,False,False,False
2022-05-05 00:00:00+00:00,45.5986481935,47.169755463,44.9501097276,46.7039038889,334520,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9709301576852833,45.678868019398315,-0.04070150613177013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56651037711198,8.395887766111315,True,False,True,False,False,0.0,0,0.9360904773984468,0.9671311794894281,False,False,False,False,0.06904372373571191,0.06122160515830202,False,False,False,False,-9578088,-7103117.881616901,False,False,False,False,456769.3250248841,False,False,False,False
2022-05-06 00:00:00+00:00,44.5299298765,45.2835133052,43.8813914106,45.1053935857,402650,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.9560047262986582,45.64178711262485,-0.5684327962892054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03100990616939,7.234106332957786,True,False,False,False,False,0.0,0,0.9350875997791844,0.9645439398841104,False,False,False,False,-0.06117241737368257,2.4593892309725945e-05,False,False,False,False,-9980738,-7215965.72939663,False,False,False,False,454646.99855332,False,False,False,False
2022-05-09 00:00:00+00:00,43.5799580391,44.5710344272,43.4429428703,43.5982267283,315016,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,1.9635919299616595,45.5997073408178,-1.0285993086950804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01513794316957,4.25515353993088,False,False,False,False,False,0.0,0,0.9137516130141652,1.0017625248141766,False,False,False,False,-0.11221037454359661,-0.05609289032564344,False,False,False,False,-10295754,-7336741.740008527,False,False,False,False,449171.2731198565,False,False,False,False
2022-05-10 00:00:00+00:00,42.6299862018,44.6760793899,41.9905820805,44.1828247821,369130,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9925038632135204,45.53475343886131,-1.4578477315353777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78837453054328,1.1495916242612694,False,True,False,True,False,0.0,0,0.8860024244991983,1.0014557852472488,False,False,False,False,-0.17272671975147852,-0.11440980503856098,False,False,False,False,-10664884,-7467257.122753291,False,False,False,False,446032.3996641759,False,False,False,False
2022-05-11 00:00:00+00:00,41.8170295333,43.8357196877,41.7256860874,42.6208518572,587284,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0295394613629623,45.41659350175845,-1.773586587984407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67089380343343,-1.800631810861674,False,True,False,True,False,0.0,0,0.9055487622414716,1.0034926437348601,False,False,False,False,-0.22330414393071407,-0.16885697448463752,False,False,False,False,-11252168,-7615685.000292378,False,False,False,False,451571.678108718,False,False,False,False
2022-05-12 00:00:00+00:00,42.0636568372,42.4107619316,40.9218637634,41.5612678847,519298,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.063312543466061,44.86320176895213,-1.356820584752181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12230301412117,-3.285368981232139,False,True,False,True,False,0.0,0,0.887943985918405,1.0296921046848493,False,False,False,False,-0.3291319284672066,-0.24899445147592209,False,False,False,False,-10732870,-7737927.54930052,False,False,False,False,454227.612300533,False,False,False,False
2022-05-13 00:00:00+00:00,42.8674791611,43.6987045188,42.4610008269,42.5203740667,295462,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.081786898749446,44.88316890899502,-0.9682497997781933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79212718325286,-3.285368981232139,False,True,False,True,False,0.0,0,0.896635531229916,1.0157801271572913,False,False,False,False,-0.19580184975414722,-0.22239815061503465,False,False,False,False,-10437408,-7843789.527759323,False,False,False,False,448001.5098573748,False,False,False,False
2022-05-16 00:00:00+00:00,42.44729931,42.958822607,41.7350944623,42.401627587,285586,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1090687094643528,44.8463544965434,-1.1374950354996713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61302361276638,-3.285368981232139,False,True,False,True,False,0.0,0,0.9063115677130804,1.0131433214062613,False,False,False,False,-0.26379118659273487,-0.24309466860388476,False,False,False,False,-10722994,-7956699.507062878,False,False,False,False,441632.27417669346,False,False,False,False
2022-05-17 00:00:00+00:00,44.0549439578,44.228496505,43.114106465,43.4246741811,240851,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.1138100269050746,44.864285032051974,-0.38288259775026623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.638051440601636,-3.285368981232139,False,True,False,True,True,0.0,0,0.9481073581877613,0.9784744218388229,False,False,False,False,-0.14223652809904955,-0.19266559835146715,False,False,False,False,-10482143,-8055736.506785903,False,False,False,False,433758.49871878396,False,False,False,False
2022-05-18 00:00:00+00:00,43.1232408096,44.429452086,42.8766135057,43.8083166539,452647,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.12903234510951,44.85730049086389,-0.8144825442634126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14005969742621,-3.285368981232139,False,True,False,True,True,0.0,0,0.9508720605952693,0.9532384020277261,False,False,False,False,-0.14387745288749848,-0.16827152561948283,False,False,False,False,-10934790,-8168640.565343319,False,False,False,False,434499.2242592238,False,False,False,False
2022-05-19 00:00:00+00:00,42.8857478503,43.6987045188,42.5660457896,42.7487326814,390186,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.1453729273167483,44.825902383989586,-0.9043437199126813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09851494081796,-3.285368981232139,False,True,False,True,True,0.0,0,0.9432620638547277,0.9838679528297231,False,False,False,False,-0.19100436318354508,-0.17963794440151395,False,False,False,False,-11324976,-8292418.425525934,False,False,False,False,432761.4507588621,False,False,False,False
2022-05-20 00:00:00+00:00,42.6117175126,43.3059277014,41.7987608441,43.3059277014,333538,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.164898934152214,44.783781055079466,-1.0033094424013171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61956959802663,-3.285368981232139,False,True,False,True,True,0.0,0,0.9197412602512028,0.9812415692421985,False,False,False,False,-0.2445220968883476,-0.21208002064493078,False,False,False,False,-11658514,-8424422.173544526,False,False,False,False,428870.3350428283,False,False,False,False
