date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bull_292,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,6.385,6.395,6.345,6.375,14192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.38850199720903,,0.0,0.0,0.0,0.0,51.78578923647025,8.061076575155951,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6121.0,2479.114492469724,False,False,False,False,57319.599428077905,False,False,False,False
2024-01-05 17:00:00+00:00,6.485,6.535,6.44,6.505,20555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.401004280601664,,0.0,0.0,0.0,0.0,54.72595379772008,8.061076575155951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26676.0,2854.2600042143795,False,False,False,False,56749.6056384953,False,False,False,False
2024-01-08 17:00:00+00:00,6.725,6.735,6.625,6.65,19213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.486047546522345,,0.0,0.0,0.0,0.0,59.250190646277204,3.171887026872106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45889.0,3521.4652754668696,False,False,False,False,56167.64276037909,False,False,False,False
2024-01-09 17:00:00+00:00,6.655,6.655,6.565,6.565,45011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.49211704104753,,0.0,0.0,0.0,0.0,59.66905991643007,3.7587127308899255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,878.0,3480.4813177076935,False,False,False,False,55994.671554791814,False,False,False,False
2024-01-10 17:00:00+00:00,6.59,6.67,6.58,6.595,17688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.498429216938854,,0.0,0.0,0.0,0.0,60.51879192013946,4.867377539323542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18566.0,3714.3653282858686,False,False,False,False,55400.769670221394,False,False,False,False
2024-01-11 17:00:00+00:00,6.265,6.59,6.215,6.395,134815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4493192626447975,,0.0,0.0,0.0,0.0,55.998061116849584,4.867377539323542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-116249.0,1854.4681914132193,False,False,False,False,56631.99804742726,False,False,False,False
2024-01-12 17:00:00+00:00,6.46,6.465,6.375,6.395,96722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.439930456004191,,0.0,0.0,0.0,0.0,52.98424058132299,8.807459656575482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-116249.0,23.406669065727556,False,False,False,False,57253.548465296604,False,False,False,False
2024-01-15 17:00:00+00:00,6.395,6.395,6.395,6.395,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.439930456004191,,0.0,0.0,0.0,0.0,50.97502689097193,6.837601890242212,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-116249.0,-1779.2663025476945,False,False,False,False,56365.89655110596,False,False,False,False
2024-01-16 17:00:00+00:00,6.36,6.385,6.265,6.3,45918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.428764258343607,,0.0,0.0,0.0,0.0,47.40839469915832,3.4183177090105374,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162167.0,-4265.897832740753,False,False,False,False,56203.91365884074,False,False,False,False
2024-01-17 17:00:00+00:00,6.1,6.125,6.015,6.085,46375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.400201612703912,,0.0,0.0,0.0,0.0,41.46044055508739,-2.0809352142749518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208542.0,-7432.969184171128,False,False,False,False,56051.52740056414,False,False,False,False
2024-01-18 17:00:00+00:00,5.95,6.015,5.905,5.96,17437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.387376370711473,,0.0,0.0,0.0,0.0,36.034964180722795,-6.935040139125903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225979.0,-10821.279739455296,False,False,False,False,55452.85255714454,False,False,False,False
2024-01-19 17:00:00+00:00,5.93,5.985,5.905,5.965,38444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.361282860912775,,0.0,0.0,0.0,0.0,32.58315874375859,-9.957187131911013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187535.0,-13561.027340393974,False,False,False,False,55189.149416723696,False,False,False,False
2024-01-22 17:00:00+00:00,5.95,5.97,5.895,5.95,23071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.34672080124086,,0.0,0.0,0.0,0.0,30.094792214207466,-12.220121769205619,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210606.0,-16615.98815682197,False,False,False,False,54691.19361181325,False,False,False,False
2024-01-23 17:00:00+00:00,5.94,5.955,5.91,5.935,34661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.32651370114416,,0.0,0.0,0.0,0.0,28.234871340372617,-14.057177585276285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-245267.0,-20160.96508462318,False,False,False,False,54380.64797442079,False,False,False,False
2024-01-24 17:00:00+00:00,5.905,5.92,5.835,5.85,9915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.229836736180532,,0.0,0.0,0.0,0.0,25.91025860126637,-16.443013456476876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-255182.0,-23804.70206005538,False,False,False,False,53691.258083344495,False,False,False,False
2024-01-25 17:00:00+00:00,5.975,6.11,5.945,6.09,33304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.24808163090732,,0.0,0.0,0.0,0.0,32.14468061154256,-16.443013456476876,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-221878.0,-26875.60590408553,False,False,False,False,53375.17656267249,False,False,False,False
2024-01-26 17:00:00+00:00,6.075,6.075,5.995,6.01,20802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.243391792209152,,0.0,0.0,0.0,0.0,34.812557974871694,-23.240513032102854,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-242680.0,-30221.41046371211,False,False,False,False,52870.16607332873,False,False,False,False
2024-01-29 17:00:00+00:00,6.005,6.105,5.99,6.06,36214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.237425327152543,,0.0,0.0,0.0,0.0,37.90282303367975,-20.219041421885947,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-206466.0,-32953.88472008867,False,False,False,False,52611.9309404089,False,False,False,False
2024-01-30 17:00:00+00:00,6.115,6.13,6.06,6.08,26634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.210926940013028,,0.0,0.0,0.0,0.0,40.4986022209277,-17.601993382238504,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-179832.0,-35231.06480194776,False,False,False,False,52209.17232117775,False,False,False,False
2024-01-31 17:00:00+00:00,6.085,6.1,5.92,5.93,13094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.201152605073987,,0.0,0.0,0.0,0.0,39.25707095524842,-17.601993382238504,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-192926.0,-37675.94751819663,False,False,False,False,51602.73554100445,False,False,False,False
2024-02-01 17:00:00+00:00,5.975,6.065,5.975,6.06,13308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.197763082526763,,0.0,0.0,0.0,0.0,41.79829845349969,-15.890823654413957,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-179618.0,-39876.5994946587,False,False,False,False,51009.018710911354,False,False,False,False
2024-02-02 17:00:00+00:00,5.92,6.01,5.895,5.975,16247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1892637362024665,,0.0,0.0,0.0,0.0,41.84831547911284,-15.411529378464351,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-195865.0,-42295.024308695,False,False,False,False,50470.072684385595,False,False,False,False
2024-02-05 17:00:00+00:00,5.74,5.775,5.725,5.77,20493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.166373715053592,,0.0,0.0,0.0,0.0,38.77649161968647,-15.411529378464351,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-216358.0,-44993.675094606704,False,False,False,False,50005.311867573415,False,False,False,False
2024-02-06 17:00:00+00:00,5.82,5.945,5.815,5.86,19962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1561083966044166,,0.0,0.0,0.0,0.0,38.948141010518654,-15.411529378464351,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-196396.0,-47340.99796135698,False,False,False,False,49539.5240866808,False,False,False,False
2024-02-07 17:00:00+00:00,5.82,5.85,5.795,5.8,9596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1501171038371245,,0.0,0.0,0.0,0.0,38.15868424889197,-15.411529378464351,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-205992.0,-49800.70341932044,False,False,False,False,48920.24464347645,False,False,False,False
2024-02-08 17:00:00+00:00,5.765,5.8,5.73,5.745,21808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.134833522624175,,0.0,0.0,0.0,0.0,36.82223307874093,-15.411529378464351,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227800.0,-52560.38243607516,False,False,False,False,48499.899765283015,False,False,False,False
2024-02-09 17:00:00+00:00,5.65,5.785,5.645,5.785,14686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.12507575606061,,0.0,0.0,0.0,0.0,37.062996149342425,-15.411529378464351,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-213114.0,-55049.58580915927,False,False,False,False,47975.65325729413,False,False,False,False
2024-02-12 17:00:00+00:00,5.86,5.905,5.84,5.88,45863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.112141473026544,,0.0,0.0,0.0,0.0,39.74419345346137,-15.266545386593265,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-167251.0,-56789.14261831959,False,False,False,False,47942.898943227556,False,False,False,False
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.0273666926161855,,0.0,0.0,0.0,0.0,38.24633021609063,-15.266545386593265,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-211810.0,-59192.56676377199,False,False,False,False,47890.43539372015,False,False,False,False
2024-02-14 17:00:00+00:00,5.845,5.875,5.795,5.87,12667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.030113814174208,,0.0,0.0,0.0,0.0,41.329318853709935,-13.464386006566528,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-199143.0,-61362.340922473195,False,False,False,False,47344.3356201741,False,False,False,False
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.041327467032464,,0.0,0.0,0.0,0.0,46.03232097443971,-9.03099547241581,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-176571.0,-63148.521683365085,False,False,False,False,46960.26840125667,False,False,False,False
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.047062422649817,,0.0,0.0,0.0,0.0,48.96695220728425,-6.359846120392099,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-204093.0,-65333.707393700504,False,False,False,False,46658.8998989116,False,False,False,False
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.047062422649817,,0.0,0.0,0.0,0.0,50.92337302918062,-4.554623851303653,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-204093.0,-67485.01425581367,False,False,False,False,45935.50610202925,False,False,False,False
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.037147016186982,,0.0,0.0,0.0,0.0,49.922207778606904,-4.554623851303653,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-259170.0,-70456.87449990958,False,False,False,False,46077.23468959468,False,False,False,False
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.021072203858152,,0.0,0.0,0.0,0.0,48.834411041263984,-4.554623851303653,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-402226.0,-75600.58187200401,False,False,False,False,47580.781438593214,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.009871987028545,,0.0,0.0,0.0,0.0,47.239787545471096,-4.554623851303653,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-477692.0,-81834.55734685666,False,False,False,False,48013.110408537505,False,False,False,False
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.008008171024874,,0.0,0.0,0.0,0.0,49.13681993743086,-4.554623851303653,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-427290.0,-87190.45568256431,False,False,False,False,48050.14745646715,False,False,False,False
