date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,aVWAP_OB_bull_821,aVWAP_OB_bull_521,aVWAP_OB_bull_455,aVWAP_OB_bear_852,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 18:00:00+00:00,1.715,1.715,1.685,1.695,3812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05755897876123258,1.6047806637203017,1.567424200730666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84459076250327,13.51026668278405,True,False,True,False,True,12.308829533841962,0,0.9546247818499127,0.9738219895287957,False,False,False,False,0.34282795815249567,0.32445752611681816,False,False,False,False,-38136.0,-18306.345275795084,False,False,False,False,1625.461172879182,False,False,False,False
2025-02-06 19:00:00+00:00,1.695,1.695,1.665,1.675,3922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059417214722716466,1.6072868582404056,1.1396216075693337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52553622199835,13.51026668278405,True,False,True,False,False,10.174980387945222,0,0.9528795811518327,0.9773123909249564,False,False,False,False,0.2846461879651253,0.30455185704097176,False,False,False,False,-42058.0,-18674.587984697486,False,False,False,False,1661.066426012838,False,False,False,False
2025-02-06 20:00:00+00:00,1.675,1.69,1.66,1.665,5410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06090511006830561,1.610159280791158,0.9004288662698039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1364956925577,13.51026668278405,True,False,True,False,False,9.125970544172276,0,0.9478260869565216,0.9791304347826089,False,False,False,False,0.27040297258869633,0.287477414814834,False,False,False,False,-47468.0,-19120.99747330683,False,False,False,False,1719.1894271599258,False,False,False,False
2025-02-07 15:00:00+00:00,1.68,1.735,1.665,1.69,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06299063279424814,1.6193364001086374,1.1218112401279925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94030565217095,13.51026668278405,True,False,True,False,False,11.132570917666012,0,0.9468267581475128,0.9708404802744426,False,False,False,False,0.34282795815249567,0.31515268648366485,False,False,False,False,-44272.0,-19510.93549697649,False,False,False,False,1742.0857151109346,False,False,False,False
2025-02-07 16:00:00+00:00,1.69,1.69,1.655,1.655,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06408398206070491,1.6194046945586251,0.5554477780056878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.850726511647196,15.84142203237137,True,False,True,False,False,7.5407313392218285,0,0.9386712095400341,0.9863713798977854,False,False,False,False,0.26332166547130176,0.28923717597748333,False,False,False,False,-46422.0,-19928.161303224915,False,False,False,False,1748.4099675898347,False,False,False,False
2025-02-07 17:00:00+00:00,1.655,1.66,1.64,1.64,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06483812136376234,1.6192953339684244,0.319328592440484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.641148703729215,12.697268473756857,True,False,True,False,False,6.062418940453263,0,0.9323181049069373,0.9932318104906935,False,False,False,False,0.20064986558680234,0.24494352078214282,False,False,False,False,-46814.0,-20344.99601170205,False,False,False,False,1727.380355689217,False,False,False,False
2025-02-07 18:00:00+00:00,1.64,1.65,1.625,1.625,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06529917290427173,1.6188785286176617,0.0937450064078509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36978807374611,9.592670635525181,True,False,True,False,False,4.607542706170587,0,0.9278523489932887,0.9966442953020135,False,False,False,False,0.1665221170331454,0.2057328189076441,False,False,False,False,-47676.0,-20768.732507644654,False,False,False,False,1713.9636059886088,False,False,False,False
2025-02-07 19:00:00+00:00,1.625,1.645,1.615,1.64,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06598341314914533,1.6205893391971773,0.2941748520790794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39563375367827,8.613744631713871,False,False,True,False,False,5.873516968768364,0,0.925249169435216,0.9983388704318937,False,False,False,False,0.14623333071579273,0.17598307481171843,False,False,False,False,-45676.0,-21154.891693572645,False,False,False,False,1718.398278763979,False,False,False,False
2025-02-07 20:00:00+00:00,1.64,1.675,1.635,1.675,6238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06736668516611355,1.623669887892706,0.7619509848335807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.239895151160255,8.613744631713871,True,False,True,False,False,8.711987927201442,0,0.9327868852459018,0.9885245901639343,False,False,False,False,0.214426813110467,0.19520494396109273,False,False,False,False,-39438.0,-21438.350737083143,False,False,False,False,1788.4696232792662,False,False,False,False
2025-02-10 15:00:00+00:00,1.665,1.695,1.665,1.675,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06868048492118414,1.624304860890779,0.7381301859967548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.469402749481574,8.613744631713871,True,False,True,False,True,8.711987927201442,0,0.9431818181818181,0.982142857142857,False,False,False,False,0.2846461879651253,0.23992556596310902,False,False,False,False,-39438.0,-21717.415066740767,False,False,False,False,1775.470094236177,False,False,False,False
2025-02-10 16:00:00+00:00,1.675,1.705,1.675,1.695,1486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07042138291152174,1.6255977954595573,0.9855274303209939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66171009235309,3.6228469677151907,True,False,True,False,True,10.292878728548946,0,0.9469453376205789,0.9790996784565916,False,False,False,False,0.31348009036270025,0.27670282816290465,False,False,False,False,-37952.0,-21969.114057954088,False,False,False,False,1770.9821857984066,False,False,False,False
2025-02-10 17:00:00+00:00,1.695,1.695,1.675,1.685,3642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07185370522774,1.6279114857237311,0.7945103748697042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.001310247203435,4.161856416935102,True,False,True,False,True,9.267531228912418,0,0.9637561779242176,0.9818780889621088,False,False,False,False,0.2990027768926379,0.28785280252777123,False,False,False,False,-41594.0,-22273.375855505186,False,False,False,False,1799.990213925563,False,False,False,False
2025-02-10 18:00:00+00:00,1.685,1.695,1.67,1.675,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07300302350890295,1.6289765939163356,0.6304315064163294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.100606704506646,4.161856416935102,True,False,True,False,True,8.24636252957217,0,0.9635761589403973,0.9751655629139072,False,False,False,False,0.2918098586297929,0.2898313305787821,False,False,False,False,-43794.0,-22607.028943016732,False,False,False,False,1806.191916035244,False,False,False,False
2025-02-10 19:00:00+00:00,1.675,1.675,1.67,1.67,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07400237395753832,1.6293497131973824,0.5493105778733822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.920533773445285,4.161856416935102,True,False,True,False,True,7.734834361047589,0,0.9550000000000001,0.9850000000000002,False,False,False,False,0.26332166547130176,0.2765764980250419,False,False,False,False,-44905.0,-22952.73392064438,False,False,False,False,1795.4137467943874,False,False,False,False
2025-02-10 20:00:00+00:00,1.675,1.74,1.67,1.74,9294.0,,,,,,,,,,,,,,,,,,,,,,,,,1.716666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07666605953539468,1.6438656248104349,1.2539365629608556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.090560802064836,6.592364913200782,True,False,True,False,True,13.163018021072585,0,0.9525368248772502,0.9639934533551554,False,False,False,False,0.3428279639615692,0.30970223099330557,False,False,False,False,-35611.0,-23148.98610792121,False,True,False,False,1911.6708980068775,False,False,False,False
2025-02-11 15:00:00+00:00,1.495,1.5,1.44,1.455,4022.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6406525983778912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07776512338069304,1.6307202931682125,-2.259628552352288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98840728394,5.483527818303855,False,True,False,False,False,0.0,0,0.9190404797601199,0.967016491754123,False,False,False,False,-0.28576828977601587,0.01196697060864485,False,False,False,False,-39633.0,-23404.552214775144,False,False,False,False,1944.3891786579334,False,False,False,False
2025-02-11 16:00:00+00:00,1.455,1.465,1.43,1.445,8246.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5664661596017686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07899726303845953,1.61065967480739,-2.0970305607516955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37275790178356,-0.9523296738916187,False,True,False,True,False,0.0,0,0.9164179104477611,0.9776119402985074,False,False,False,False,-0.34282825441539394,-0.16543064190337453,False,False,False,False,-47879.0,-23784.00101764685,False,False,False,False,2042.0885712368802,False,False,False,False
2025-02-11 17:00:00+00:00,1.445,1.445,1.42,1.435,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5565883784170604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08042135658265526,1.6070446975455015,-2.1392911641409307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06621238345922,-5.240150327781507,False,True,False,True,False,0.0,0,0.9111111111111112,0.9807407407407408,False,False,False,False,-0.34282825441539394,-0.2541294481593842,False,False,False,False,-49607.0,-24184.357591016666,False,False,False,False,2037.2189809851457,False,False,False,False
2025-02-11 18:00:00+00:00,1.435,1.44,1.42,1.435,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5345096029221164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08164232032756334,1.5976402150008195,-1.9921067204885696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52851537124299,-8.079839217088427,False,True,False,True,False,0.0,0,0.9225037257824144,0.9821162444113265,False,False,False,False,-0.34282825441539394,-0.29847885128738905,False,False,False,False,-49607.0,-24578.507085729583,False,False,False,False,2083.1535704272364,False,False,False,False
2025-02-11 19:00:00+00:00,1.44,1.44,1.425,1.425,741.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5318420538964097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08305945986986592,1.596355285228538,-2.0630435774204448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.895824879012203,-10.338201277900922,False,True,False,True,False,0.0,0,0.9250374812593705,0.9790104947526237,False,False,False,False,-0.33610983266471367,-0.31729434197605133,False,False,False,False,-50348.0,-24978.034107656254,False,False,False,False,2062.3449879399927,False,False,False,False
2025-02-11 20:00:00+00:00,1.42,1.45,1.42,1.44,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,1.516947826171175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08414230759806818,1.5881370077112453,-1.7605531859058077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.376805845737877,-10.916387165463583,False,True,False,True,False,0.0,0,0.9179104477611939,0.9761194029850747,False,False,False,False,-0.32942053346404077,-0.32335743772004605,False,False,False,False,-44962.0,-25287.863036219722,False,False,False,False,2113.8745230106906,False,False,False,False
2025-02-12 15:00:00+00:00,1.34,1.345,1.295,1.33,6822.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4849189682905342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08808523717972837,1.5560942037798835,-2.5667661349263637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.180332554240188,-14.179352194107977,False,True,False,True,False,0.0,0,0.8979885057471263,0.982758620689655,False,False,False,False,-0.34282825441539394,-0.33309284606772,False,False,False,False,-51784.0,-25698.6558573636,False,False,False,False,2186.8687164523853,False,False,False,False
2025-02-12 16:00:00+00:00,1.335,1.345,1.315,1.345,8845.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4584427827915767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09125836997278707,1.54057360764104,-2.143075837310696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17946139207865,-15.468303561893329,False,True,False,True,False,0.0,0,0.9042857142857144,0.9814285714285715,False,False,False,False,-0.323709431060766,-0.328401138564243,False,False,False,False,-42939.0,-25965.948014613776,False,False,False,False,2290.0955580577747,False,False,False,False
2025-02-12 17:00:00+00:00,1.345,1.345,1.34,1.345,2418.0,,,,,,,,,,,,,,,,,,,,,,,,,1.453141372392163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09426061246917004,1.5369603274174592,-2.036485042787559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.512213950637626,-16.58728699263061,False,True,False,True,False,0.0,0,0.9193083573487032,0.9812680115273776,False,False,False,False,-0.3001267277820292,-0.3142639331731361,False,False,False,False,-42939.0,-26229.09610741046,False,False,False,False,2292.0785726615304,False,False,False,False
2025-02-12 18:00:00+00:00,1.345,1.345,1.32,1.325,7065.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4385360742245428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09771027221995285,1.5262536375562323,-2.0596978494051883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.524507548351618,-18.081353750106892,False,True,False,True,False,0.0,0,0.9165467625899281,0.9784172661870505,False,False,False,False,-0.31896573513034243,-0.3166148341517393,False,False,False,False,-50004.0,-26597.69926853588,False,False,False,False,2366.0773544807316,False,False,False,False
2025-02-12 19:00:00+00:00,1.325,1.33,1.32,1.325,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4348906997275617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10095570342508663,1.5233953641267692,-1.9651724211300947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.866036613494277,-19.293813766861938,False,True,False,True,False,0.0,0,0.9220779220779219,0.9769119769119768,False,False,False,False,-0.3332394692217564,-0.32492715168674785,False,False,False,False,-50004.0,-26960.58765196943,False,False,False,False,2360.0296435585497,False,False,False,False
2025-02-12 20:00:00+00:00,1.325,1.35,1.325,1.345,2084.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4317827075507776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1034781606414113,1.5207698532234275,-1.6986178738964322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45513470678955,-19.293813766861938,False,True,False,True,False,0.0,0,0.9207492795389048,0.974063400576369,False,False,False,False,-0.309519612765975,-0.31722338222636143,False,False,False,False,-47920.0,-27285.539781396255,False,False,False,False,2355.750114201053,False,False,False,False
2025-02-13 15:00:00+00:00,1.325,1.35,1.325,1.325,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4260679566135686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10640048431780307,1.5158225502864473,-1.7934368580173716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73952946008874,-19.293813766861938,False,True,False,True,False,0.0,0,0.9208633093525181,0.9741007194244605,False,False,False,False,-0.309519612765975,-0.3133714974961682,False,False,False,False,-51841.0,-27666.24459098701,False,False,False,False,2380.0175542909587,False,False,False,False
2025-02-13 16:00:00+00:00,1.325,1.345,1.325,1.345,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,1.423111004615854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10868924211416392,1.5130887606462626,-1.5465077994536687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98520222350617,-19.293813766861938,False,True,False,True,True,0.0,0,0.9235209235209234,0.9754689754689755,False,False,False,False,-0.31423588611673403,-0.3138036918064511,False,False,False,False,-49485.0,-28004.519868646126,False,False,False,False,2379.645189108153,False,False,False,False
2025-02-13 17:00:00+00:00,1.345,1.375,1.345,1.355,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,1.420683157546884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1106499227537254,1.4988883616784179,-1.300392789235575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.494401944534342,-19.293813766861938,False,True,False,True,True,0.0,0,0.9205202312138728,0.9754335260115609,False,False,False,False,-0.26764118216509336,-0.29072243698577227,False,False,False,False,-46763.0,-28295.34901796944,False,False,False,False,2384.9530156336077,False,False,False,False
2025-02-13 18:00:00+00:00,1.355,1.355,1.335,1.335,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4193283080490255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11296774633368457,1.4972810903938563,-1.4365258727434447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.079589905721186,-23.951897236625495,False,True,False,True,True,0.0,0,0.9191919191919192,0.9754689754689756,False,False,False,False,-0.29544959306042945,-0.29308601502310083,False,False,False,False,-48030.0,-28601.312599086195,False,False,False,False,2367.6204107400636,False,False,False,False
2025-02-13 19:00:00+00:00,1.335,1.345,1.335,1.345,224.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4190935952615458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11495404487199405,1.497020009308509,-1.3224415850507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57949529246056,-22.22422850530507,False,True,False,True,True,0.0,0,0.9191919191919191,0.9769119769119768,False,False,False,False,-0.3048166477949743,-0.29895133140903757,False,False,False,False,-47806.0,-28899.05969057323,False,False,False,False,2334.3859857673497,False,False,False,False
2025-02-13 20:00:00+00:00,1.345,1.35,1.335,1.345,9447.0,,,,,,,,,,,,,,,,,,,,,,,,,1.410528816236657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11686205003652267,1.4879195113907415,-1.222976247174127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57943221695347,-20.98636778081895,False,True,False,True,True,0.0,0,0.9193083573487032,0.9755043227665706,False,False,False,False,-0.3001267277820292,-0.29953902959553336,False,False,False,False,-47806.0,-29192.190548083723,False,False,False,False,2444.6590712593284,False,False,False,False
2025-02-14 15:00:00+00:00,1.315,1.32,1.29,1.295,5571.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4037248555561788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11982908248421581,1.4809241751067497,-1.551578058116569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.432822311853993,-20.98636778081895,False,True,False,True,False,0.0,0,0.9098712446351932,0.9814020028612305,False,False,False,False,-0.34282825441539394,-0.3211836420054637,False,False,False,False,-53377.0,-29567.148834159943,False,False,False,False,2493.1294732553074,False,False,False,False
2025-02-14 16:00:00+00:00,1.295,1.305,1.285,1.285,8703.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3937569247122796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12283226679405437,1.470797939358494,-1.5126150824034743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.543382659395714,-20.98636778081895,False,True,False,True,False,0.0,0,0.9084406294706723,0.9828326180257512,False,False,False,False,-0.34282825441539394,-0.33200594821042884,False,False,False,False,-62080.0,-30071.224046033432,False,False,False,False,2589.4065356854576,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.285,1.275,1.285,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3897479804599855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1257409749953959,1.4667185717354896,-1.4451818251142352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.283756224423527,-17.42787909316332,False,True,False,True,False,0.0,0,0.909090909090909,0.9898989898989898,False,False,False,False,-0.34282825441539394,-0.33741710131291136,False,False,False,False,-62080.0,-30567.48413834299,False,False,False,False,2605.524263814365,False,False,False,False
2025-02-14 18:00:00+00:00,1.285,1.295,1.285,1.29,4304.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3856890672616629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12839182006443964,1.4624414196278286,-1.3430872741057842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.212763342035167,-17.721777479063533,False,True,False,True,False,0.0,0,0.9028985507246376,0.9913043478260871,False,False,False,False,-0.3254989367571143,-0.3314580190350128,False,False,False,False,-57776.0,-30989.321593562476,False,False,False,False,2631.8572209645295,False,False,False,False
2025-02-14 19:00:00+00:00,1.29,1.295,1.275,1.285,5237.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3809388812818297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13103974364449283,1.4573793654132214,-1.315473921262254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.849450449440603,-18.35403697180228,False,True,False,True,False,0.0,0,0.8971014492753621,0.9927536231884059,False,False,False,False,-0.3341394029316181,-0.3327987109833155,False,False,False,False,-63013.0,-31485.812731646776,False,False,False,False,2672.247031492211,False,False,False,False
2025-02-14 20:00:00+00:00,1.28,1.285,1.27,1.27,20098.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3646988950416714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13391630437171032,1.4260808940293273,-1.1655107625737255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.682235587328165,-19.728516674946036,False,True,False,True,False,0.0,0,0.895500725689405,0.995645863570392,False,False,False,False,-0.34282825441539394,-0.33781348269935474,False,False,False,False,-83111.0,-32286.203231931322,False,False,False,False,2942.4137441822545,False,False,False,False
2025-02-17 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3646988950416714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13665956914112462,1.4260808940293273,-1.1421146357350704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.904092345919874,-20.70506499998257,False,True,False,True,False,0.0,0,0.8948905109489053,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.3403208685573743,False,False,False,False,-83111.0,-33074.184577172695,False,False,False,False,2896.7949264429944,False,False,False,False
2025-02-17 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3646988950416714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13927741453013184,1.4260808940293273,-1.1206475547803916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.385330184981015,-21.434563904513524,False,True,False,True,False,0.0,0,0.8955882352941176,1.0,False,False,False,False,-0.34282825441539394,-0.3415745614863841,False,False,False,False,-83111.0,-33849.949157371564,False,False,False,False,2851.883377195816,False,False,False,False
2025-02-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3646988950416714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1417800288354342,1.4260808940293273,-1.1008665699348406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.039488744355108,-22.007896953396,False,True,False,True,False,0.0,0,0.8916913946587537,1.0059347181008904,False,False,False,False,-0.34282825441539394,-0.34220140795088905,False,False,False,False,-83111.0,-34613.6863797379,False,False,False,False,2807.668131037741,False,False,False,False
2025-02-17 18:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3646988950416714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14414316581875197,1.4260808940293273,-1.082818551561341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.808927783937836,-22.479101019145702,False,True,False,True,False,0.0,0,0.8997005988023952,0.9985029940119762,False,False,False,False,-0.34282825441539394,-0.3425148311831415,False,False,False,False,-83111.0,-35365.58271493576,False,False,False,False,2764.1383925720397,False,False,False,False
2025-02-17 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3646988950416714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14629277691183712,1.4260808940293273,-1.0669077265748321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.655220476992987,-22.87992803068548,False,True,False,True,False,0.0,0,0.8993993993993994,0.9924924924924926,False,False,False,False,-0.34282825441539394,-0.3426715427992677,False,False,False,False,-83111.0,-36105.82174261117,False,False,False,False,2721.283533772473,False,False,False,False
2025-02-17 20:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3646988950416714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14836854526895243,1.4260808940293273,-1.051981022974879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.552748939029755,-23.228903085486007,False,True,False,True,False,0.0,0,0.8990963855421686,0.9924698795180723,False,False,False,False,-0.34282825441539394,-0.34274989860733085,False,False,False,False,-83111.0,-36834.5841962141,False,False,False,False,2679.093091388404,False,False,False,False
2025-02-18 15:00:00+00:00,1.31,1.335,1.295,1.335,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3643408519028388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1492217045778431,1.3650279593573735,-0.20123050760158798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16311260678527,-16.069775565679286,False,False,False,True,True,0.0,0,0.900445765230312,0.9836552748885586,False,False,False,False,-0.2679584550645624,-0.3053541768359466,False,False,False,False,-82011.0,-37534.993743559615,False,False,False,False,2654.6110279560257,False,False,False,False
