date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_382,Gap_Down_aVWAP_366,aVWAP_OB_bear_298,aVWAP_OB_bear_14,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,0.7038,0.7249,0.7001,0.7249,606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28147664167363,3.239839851087474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,245.0,-90.4144958166016,False,False,False,False,159.00011167191414,False,False,False,False
2024-01-08 17:00:00+00:00,0.7249,0.7249,0.681,0.6975,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39636326854087,3.239839851087474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33.0,-88.5010927806853,False,False,False,False,159.8218153669232,False,False,False,False
2024-01-09 17:00:00+00:00,0.7318,0.7649,0.711,0.7649,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82535519159848,3.239839851087474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,334.0,-81.95068824144987,False,False,False,False,162.0106244310019,False,False,False,False
2024-01-10 17:00:00+00:00,0.7649,0.7649,0.7405,0.7407,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09394740108739,3.239839851087474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,333.0,-75.51734423770645,False,False,False,False,159.51433568013366,False,False,False,False
2024-01-11 17:00:00+00:00,0.7831,0.7898,0.7547,0.7547,417.0,,,,,,,,,,,,,,,,,,,,,,0.7664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7664,,-1.0,0.7898,0.7547,80.0,0.0,0.0,0.0,0.0,65.81535232527206,3.4560428519938498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,750.0,-62.71862572239317,False,False,False,False,163.50636148354243,False,False,False,False
2024-01-12 17:00:00+00:00,0.741,0.7486,0.741,0.7486,44.0,,,,,,,,,,,,,,,,,,,,,,0.7644592913955169,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7644592913955169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25139649940175,3.6040418880587595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,706.0,-50.80050749413901,False,False,False,False,161.65354967759603,False,False,False,False
2024-01-15 17:00:00+00:00,0.7486,0.7486,0.7486,0.7486,0.0,,,,,,,,,,,,,,,,,,,,,,0.7644592913955169,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7644592913955169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87542594882154,4.112019578512786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,706.0,-39.067166292679495,False,False,False,False,159.14729309344725,False,False,False,False
2024-01-16 17:00:00+00:00,0.7486,0.7486,0.7048,0.7063,55.0,,,,,,,,,,,,,,,,,,,,,,0.7597097545219638,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7597097545219638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41985233172918,4.112019578512786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,651.0,-28.368450536203845,False,False,False,False,157.53260637882016,False,False,False,False
2024-01-17 17:00:00+00:00,0.6801,0.6801,0.6452,0.6499,102.0,,,,,,,,,,,,,,,,,,,,,,0.742988727076591,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.742988727076591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.514428190469296,10.176711492307653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,549.0,-19.417001690681303,False,False,False,False,156.67163573728809,False,False,False,False
2024-01-18 17:00:00+00:00,0.6638,0.6638,0.6638,0.6638,0.0,,,,,,,,,,,,,,,,,,,,,,0.742988727076591,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.742988727076591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34367304771531,6.156273459048094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,549.0,-10.604334997802523,False,False,False,False,154.24261812895804,False,False,False,False
2024-01-19 17:00:00+00:00,0.6638,0.6638,0.6156,0.6156,178.0,,,,,,,,,,,,,,,,,,,,,,0.7180951005025125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7180951005025125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69751862542943,0.7384334126139152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,371.0,-4.6879887187668245,False,False,False,False,154.61094963083465,False,False,False,False
2024-01-22 17:00:00+00:00,0.615,0.615,0.542,0.542,2053.0,,,,,,,,,,,,,,,,,,,,,,0.6087350064350064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6087350064350064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23242362086388,-5.375667482437365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1682.0,-30.692826102971992,False,False,False,False,184.04333800865118,False,False,False,False
2024-01-23 17:00:00+00:00,0.542,0.582,0.54,0.54,771.0,,,,,,,,,,,,,,,,,,,,,,0.5970773572744015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5755386786372008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.863853948878024,-9.538420313003456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2453.0,-68.24797608587164,False,False,False,False,193.14344129533876,False,False,False,False
2024-01-24 17:00:00+00:00,0.54,0.6129,0.54,0.6119,215.0,,,,,,,,,,,,,,,,,,,,,,0.5965834072142546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5821073381270865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84896839850962,-9.538420313003456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2238.0,-101.88754234810618,False,False,False,False,193.48230267060484,False,False,False,False
2024-01-25 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,,,,,,,,,,,,,,,,,,,,0.5965834072142546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5821073381270865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.505711364930676,-9.538420313003456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2238.0,-135.00556494736034,False,False,False,False,190.48257704780477,False,False,False,False
2024-01-26 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,,,,,,,,,,,,,,,,,,,,0.5965834072142546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5821073381270865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27687334254472,-9.538420313003456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2238.0,-167.61012983189738,False,False,False,False,187.52935879900159,False,False,False,False
2024-01-29 17:00:00+00:00,0.6119,0.65,0.6119,0.62,900.0,,,,,,,,,,,,,,,,,,,,,,0.602421830341429,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6050267806272988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24469755042794,-9.538420313003456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1338.0,-185.75570921434857,False,False,False,False,198.57541525173025,False,False,False,False
2024-01-30 17:00:00+00:00,0.648,0.648,0.593,0.593,1101.0,,,,,,,,,,,,,,,,,,,,,,0.6041030443225954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6064560493933954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68337077192679,-9.538420313003456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2439.0,-220.6897292265292,False,False,False,False,212.56649408503677,False,False,False,False
2024-01-31 17:00:00+00:00,0.6001,0.6032,0.5509,0.5509,351.0,,,,,,,,,,,,,,,,,,,,,,0.6020737621895372,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6025272810672639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98211719579268,-9.538420313003456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2790.0,-260.52399699045895,False,False,False,False,214.71274999069513,False,False,False,False
2024-02-01 17:00:00+00:00,0.5509,0.5871,0.5509,0.5871,27.0,,,,,,,,,,,,,,,,,,,,,,0.6019562707863964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.602312737033507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70766802527233,-9.538420313003456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2763.0,-299.3220745564983,False,False,False,False,211.80247479704093,False,False,False,False
2024-02-02 17:00:00+00:00,0.599,0.599,0.5752,0.5845,5.0,,,,,,,,,,,,,,,,,,,,,,0.601943629736828,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6022891369358706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.691154002675205,-9.538420313003456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-337.59615091996346,False,False,False,False,208.59623487770696,False,False,False,False
2024-02-05 17:00:00+00:00,0.5845,0.5845,0.501,0.5147,939.0,,,,,,,,,,,,,,,,,,,,,,0.5929519465400019,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5880664870472023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.705634487533914,-9.538420313003456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3707.0,-389.8349702855454,False,False,False,False,219.9203242594479,False,False,False,False
2024-02-06 17:00:00+00:00,0.5155,0.529,0.5155,0.529,3.0,,,,,,,,,,,,,,,,,,,,,,0.5929232695619794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5880253341674923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08105402968847,-9.538420313003456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3704.0,-441.2173738470098,False,False,False,False,216.55721845697585,False,False,False,False
2024-02-07 17:00:00+00:00,0.5101,0.55,0.5073,0.5351,882.0,,,,,,,,,,,,,,,,,,,,,,0.5861107961374281,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5789823471686751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26507107336559,-9.538420313003456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2822.0,-478.1287323920174,False,False,False,False,226.8741608064801,False,False,False,False
2024-02-08 17:00:00+00:00,0.5351,0.54,0.517,0.52,345.0,,,,,,,,,,,,,,,,,,,,,,0.5836247178508982,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5759149946600403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55077241389289,-9.538420313003456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3167.0,-519.8166590215985,False,False,False,False,228.70556916606955,False,False,False,False
2024-02-09 17:00:00+00:00,0.549,0.549,0.52,0.52,644.0,,,,,,,,,,,,,,,,,,,,,,0.5797773988780632,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5714724861165322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07457330757775,-10.424702164033015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3167.0,-560.8582612073102,False,False,False,False,235.14424251233203,False,False,False,False
2024-02-12 17:00:00+00:00,0.511,0.5339,0.511,0.5141,132.0,,,,,,,,,,,,,,,,,,,,,,0.5789115524516223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5704727845261629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38533012277871,-11.627933343038137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3299.0,-603.3100711110728,False,False,False,False,233.54510696950516,False,False,False,False
2024-02-13 17:00:00+00:00,0.514,0.519,0.5135,0.519,564.0,,,,,,,,,,,,,,,,,,,,,,0.5753317708333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5664244016455378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.617144134996,-11.90135970725833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2735.0,-636.3595273729167,False,False,False,False,238.66843864439653,False,False,False,False
2024-02-14 17:00:00+00:00,0.519,0.519,0.399,0.4712,2356.0,,,,,,,,,,,,,,,,,,,,,,0.553443605870021,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5219195472385771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.922617153665797,-14.829047677685338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5091.0,-705.4237207469799,False,False,False,False,271.49528455688653,False,False,False,False
2024-02-15 17:00:00+00:00,0.4712,0.4712,0.4712,0.4712,0.0,,,,,,,,,,,,,,,,,,,,,,0.553443605870021,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5219195472385771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.126265832778994,-16.764920306251362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5091.0,-773.4171514330733,False,False,False,False,267.2860553389503,False,False,False,False
2024-02-16 17:00:00+00:00,0.4473,0.45,0.4473,0.4493,1409.0,,,,,,,,,,,,,,,,,,,,,,0.5425232095654537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5118992716163545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84811053236701,-19.06890626797564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6500.0,-862.2013816434132,False,False,False,False,284.98704672904404,False,False,False,False
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,,,,,,,,,,,,,,,,,,,,0.5425232095654537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5118992716163545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.329340332092357,-20.615650399448988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6500.0,-949.6091121605696,False,False,False,False,280.5686429037875,False,False,False,False
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,,,,,,,,,,,,,,,,,,,,0.5424925215416142,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5118962516998947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53181557927658,-22.063337527194985,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6492.0,-1035.5376530573049,False,False,False,False,276.34277247117063,False,False,False,False
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,,,,,,,,,,,,,,,,,,,,,,0.5424111636148848,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.512028199050048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94931155419862,-17.34947708183455,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6449.0,-1119.467301847114,False,False,False,False,272.72505506851684,False,False,False,False
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,,,,,,,,,,,,,,,,,,,,0.5420662085100161,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5122499569564753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.971567358068704,-15.767822051829576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6583.0,-1204.1732351518099,False,False,False,False,270.5742790209429,False,False,False,False
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,,,,,,,,,0.5420662085100161,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5122499569564753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17165176904348,-13.840155000830016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6583.0,-1287.565898172712,False,False,False,False,266.37932895860274,False,False,False,False
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,,,,,,,,,,,,,,,,,,,,0.540977821544785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5233078377982578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.851157626824225,-9.562474568416548,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2744.0,-1310.146271844453,False,False,False,False,321.7687967266864,False,False,False,False
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,,,,,,,,,,,,,,,,,,,,0.5408920455620517,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.523370283732246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54352161435388,-8.939969964065284,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2844.0,-1333.9269498003528,False,False,False,False,318.33052080844317,False,False,False,False
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,,,,,,,,,,,,,,,,,,,,0.5390991511926738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5222275545678375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93797956449522,-8.939969964065284,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3645.0,-1369.7575397259288,False,False,False,False,325.81376854784713,False,False,False,False
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,,,,,,,,,,,,,,,,,,,,0.5390606346977714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.522333782215431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70741243250231,-6.807162044914023,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3545.0,-1403.4822290325035,False,False,False,False,322.31277988819056,False,False,False,False
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,,,,,,,,,,,,,,,,,,,,0.5390606346977714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.522333782215431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.220367677840365,-4.339420690238015,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3545.0,-1436.6840549389763,False,False,False,False,317.31568252558293,False,False,False,False
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,,,,,,,,,,,,,,,,,,,,0.5396286667726045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5236622979149694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22257087180638,-2.3039831709691754,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3184.0,-1463.7742246298446,False,False,False,False,317.9929587654963,False,False,False,False
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,,,,,,,,,,,,,,,,,,,,0.5394358414488296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5242659731974109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.663342600982,-2.3039831709691754,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3815.0,-1500.227337426281,False,False,False,False,322.8457811102173,False,False,False,False
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,,,,,,,,,,,,,,,,,,,,0.5392016707333603,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5241584647883555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78993497144286,-2.3039831709691754,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3977.0,-1538.6269135902148,False,False,False,False,320.3520480697488,False,False,False,False
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,,,,,,,,,,,,,,,,,,,,0.5436754372449999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5333242423147999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96995813130337,-1.320875966316855,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-283.0,-1519.1598296585835,False,False,False,False,372.6566674795201,False,False,False,False
