date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Up_aVWAP_522,Gap_Up_aVWAP_498,Gap_Up_aVWAP_456,Gap_Up_aVWAP_444,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bear_748,aVWAP_OB_bear_588,aVWAP_OB_bear_336,aVWAP_OB_bear_305,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,29.64,30.24,29.64,30.19,12603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0380513752496416,28.944392619249932,1.199947719784594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13340024563017,4.709747774752515,True,False,True,False,True,6.2071473644875965,0,0.9825671400686546,0.9398936528235848,False,False,False,False,0.27359190274346873,0.2762987074065858,False,False,False,False,129402.0,41301.607317705144,False,False,False,False,17216.96375061799,False,False,False,False
2025-04-25 15:00:00+00:00,30.165,31.22,30.13,30.81,39157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0328540140864209,29.17603573631808,1.5819895565078386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61455950316581,7.369115282496743,True,False,True,False,True,9.007591852383058,0,0.9884242221478753,0.9304115088658413,False,False,False,False,0.34282823723076283,0.3095634723186743,False,False,False,False,168559.0,43274.590149988784,False,False,False,False,17557.1193513836,False,False,False,False
2025-04-25 16:00:00+00:00,30.795,30.96,30.26,30.42,17026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0003077139173444,29.19544162683186,1.2241816754292525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66670543756449,7.369115282496743,True,False,True,False,True,6.8684141205630205,0,0.9820949570815449,0.944943669527897,False,False,False,False,0.33169879029741817,0.3206311313080462,False,False,False,False,151533.0,44953.01510890369,False,False,False,False,17548.884942835015,False,False,False,False
2025-04-25 17:00:00+00:00,30.45,30.74,30.355,30.525,25000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9686366754408142,29.22484975625437,1.34224759056738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4535899346576,7.369115282496743,True,False,True,False,True,7.341726497504105,0,0.9811308084877784,0.9450040290088638,False,False,False,False,0.3210716852512059,0.32085140827962605,False,False,False,False,176533.0,46993.014874657114,False,False,False,False,17664.40610651199,False,False,False,False
2025-04-25 18:00:00+00:00,30.56,30.84,30.51,30.66,11700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9263882934657033,29.241471324112172,1.531246331471852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87076696919222,8.07910663077692,True,False,True,False,True,7.9528069027910036,0,0.9842218342956894,0.94044581710756,False,False,False,False,0.34282823723076283,0.3318398227551944,False,False,False,False,188233.0,49182.78208590274,False,False,False,False,17571.934694007927,False,False,False,False
2025-04-25 19:00:00+00:00,30.67,30.825,30.46,30.55,26042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8894779671549402,29.273595912943257,1.4350036023257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28753619454713,8.07910663077692,True,False,True,False,True,7.334516893115275,0,0.9837153196622435,0.9393512933923066,False,False,False,False,0.3372534489772654,0.3345466358662299,False,False,False,False,162191.0,50934.84747991976,False,False,False,False,17703.253535961292,False,False,False,False
2025-04-28 14:00:00+00:00,30.53,30.765,30.165,30.165,11915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8964699288505806,29.282754339032614,0.9841330228427925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08504100455066,8.07910663077692,True,False,True,False,False,5.199627099962999,0,0.977955911823647,0.9441549766199062,False,False,False,False,0.3071500906256749,0.3208483632459524,False,False,False,False,150276.0,52475.02038720783,False,False,False,False,17613.513171062667,False,False,False,False
2025-04-28 15:00:00+00:00,30.17,30.34,29.715,30.025,16925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972250764651368,29.286964566885,0.8225755749300835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00777828239052,12.022642689827435,True,False,True,False,False,4.43535398075797,0,0.9688767706324397,0.9524506217995611,False,False,False,False,0.23508380649007957,0.277966084868016,False,False,False,False,133351.0,53728.9115439953,False,False,False,False,17602.838548255495,False,False,False,False
2025-04-28 16:00:00+00:00,30.04,30.145,29.84,30.005,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8948472515483509,29.28826760166969,0.8009550200776148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81401277592488,9.824263912200983,True,False,True,False,False,4.325158681203142,0,0.984331921188891,0.954340663035438,False,False,False,False,0.22942981333108922,0.2536979490995526,False,False,False,False,127965.0,54879.85865184033,False,False,False,False,17413.43019867014,False,False,False,False
2025-04-28 17:00:00+00:00,30.005,30.005,29.715,29.91,7119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8730409626830566,29.288856293931794,0.7114714344665896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63005024477185,7.655335095169292,True,False,False,False,False,3.79535207535962,0,0.9829790096878361,0.9498116254036598,False,False,False,False,0.2081522287160248,0.2309250889077887,False,False,False,False,120846.0,55902.58952545521,False,False,False,False,17253.82662969851,False,False,False,False
2025-04-28 18:00:00+00:00,29.91,30.075,29.86,30.05,6885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376850985450093,29.290782296643133,0.9063282905181992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31974819937905,7.184673437337537,True,False,False,False,False,4.503384329799637,0,0.9870585063359393,0.9470207603127527,False,False,False,False,0.2254000750568531,0.22816258198232092,False,False,False,False,127731.0,57016.208292502415,False,False,False,False,17093.06962768768,False,False,False,False
2025-04-28 19:00:00+00:00,30.065,30.5,30.045,30.325,18343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8103162434595852,29.30378224384183,1.260270621995871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17386993268882,7.184673437337537,True,False,True,False,False,5.880977152116515,0,0.9924700820223206,0.9373403254000268,False,False,False,False,0.2751002938308525,0.2516314379065867,False,False,False,False,146074.0,58396.9492492078,False,False,False,False,17112.448393149887,False,False,False,False
2025-04-29 14:00:00+00:00,30.37,30.69,30.13,30.445,12706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8009050342418349,29.314855740083747,1.4110839757501188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24003183296369,7.184673437337537,True,False,True,False,True,6.477202131083793,0,0.9908336678710022,0.9370400107052056,False,False,False,False,0.2979330566109981,0.2747822472587924,False,False,False,False,158780.0,59953.27561743713,False,False,False,False,17044.131363798726,False,False,False,False
2025-04-29 15:00:00+00:00,30.415,31.315,30.405,30.93,27398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7960489425399433,29.353484149604707,1.9804257830744971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41619288779161,5.523702642298765,True,False,True,False,True,8.831169575888548,1,0.9949548592671266,0.930430164630908,False,False,False,False,0.342828237938028,0.30880524259841025,False,False,False,False,186178.0,61910.248088484615,False,False,False,False,17204.65645893363,False,False,False,False
2025-04-29 16:00:00+00:00,30.935,31.585,30.91,31.47,23652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7958628554498132,29.396618447274122,2.6051995498068874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3837009184004,10.065711602506397,True,False,True,False,True,11.316687809859975,0,1.010711196859823,0.9261526179229592,False,False,False,False,0.34282823924575534,0.3258167409220828,False,False,False,False,209830.0,64203.57757548485,False,False,False,False,17304.615273523803,False,False,False,False
2025-04-29 17:00:00+00:00,31.48,31.65,31.42,31.54,12451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.809291220315238,29.421160718856495,2.6181419345166828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93953670343629,13.206363976617723,True,False,True,False,True,11.631545867822524,0,1.0124641738319002,0.9299473438645605,False,False,False,False,0.342828240089328,0.3343224905057054,False,False,False,False,222281.0,66654.39032625253,False,False,False,False,17229.365424321884,False,False,False,False
2025-04-29 18:00:00+00:00,31.55,31.72,31.5,31.655,19085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.826327994778711,29.4589159976136,2.65764202140399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72519908115494,15.67706964264552,True,False,True,False,True,12.152442200679396,0,1.011805509237644,0.9297672247048621,False,False,False,False,0.34282824029418135,0.3385753653999434,False,False,False,False,241366.0,69363.0974529773,False,False,False,False,17258.13495262697,False,False,False,False
2025-04-29 19:00:00+00:00,31.65,31.7,31.4,31.57,36872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8416427148496637,29.523802814097987,2.431194555361309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51442212998326,16.427723268649245,True,False,True,False,True,11.61544928111229,0,1.0097941235258843,0.9301086015057629,False,False,False,False,0.3343789354545222,0.3364771504272328,False,False,False,False,204494.0,71458.15020564431,False,False,False,False,17562.225883593994,False,False,False,False
2025-04-30 14:00:00+00:00,30.13,30.92,30.13,30.68,15203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.842091320934284,29.53375460696708,1.3611889406022892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93843571406566,21.563949693145815,True,False,True,False,False,6.265609219031951,0,0.9960552268244575,0.9365548980933596,False,False,False,False,0.19593956725439263,0.26620835884081273,False,False,False,False,189291.0,73285.01609392889,False,False,False,False,17525.648738111915,False,False,False,False
2025-04-30 15:00:00+00:00,30.68,31.09,30.64,31.02,9989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.848201929680409,29.54357886129998,1.7406481723713059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.956031749900944,18.959607241591897,True,False,True,False,False,7.881639921675944,0,1.0021654964236495,0.9333289585930835,False,False,False,False,0.24080246094846772,0.2535054098946402,False,False,False,False,199280.0,75238.4266971238,False,False,False,False,17408.801470854367,False,False,False,False
2025-04-30 16:00:00+00:00,31.03,31.17,30.89,31.03,4877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8584822244693171,29.548856306798335,1.7253050220314765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02749674770948,17.18574208802285,True,False,True,False,False,7.928966545645633,0,1.0129681090379776,0.9282122535397641,False,False,False,False,0.2629109220222262,0.2582081659584332,False,False,False,False,204157.0,77237.16426771102,False,False,False,False,17214.509975182205,False,False,False,False
2025-04-30 17:00:00+00:00,31.03,31.155,30.77,31.035,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8716535905863292,29.553710886078303,1.6994011496301975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77519400011168,15.871328504690638,True,False,True,False,False,7.953087078817148,0,1.0047834174860484,0.9370183364336966,False,False,False,False,0.25383731537867343,0.25602274066855335,False,False,False,False,208873.0,79278.02993797907,False,False,False,False,17020.73462672977,False,False,False,False
2025-04-30 18:00:00+00:00,31.035,31.26,30.86,30.88,3767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8810189739344388,29.557606502456476,1.5009818592646211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5557816268759,13.550261053725258,False,False,True,False,False,7.020031624801742,0,1.0012621230237808,0.9362960010628404,False,False,False,False,0.2669571770098613,0.26148995883920734,False,False,False,False,205106.0,81228.8511792507,False,False,False,False,16815.250368951012,False,False,False,False
2025-04-30 19:00:00+00:00,30.9,31.305,30.895,31.3,26706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8980318469844254,29.588637148584976,1.9056816939864107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.007976265786866,13.550261053725258,True,False,True,False,False,9.070468525283658,0,1.0130288784419068,0.9347884486232368,False,False,False,False,0.2723655231659619,0.26692774100258465,False,False,False,False,231812.0,83563.4736415879,False,False,False,False,16968.595324471153,False,False,False,False
2025-05-01 14:00:00+00:00,31.125,31.88,31.125,31.88,9390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9299717277500839,29.603193973638295,2.4482529505171824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86875745230264,13.550261053725258,True,False,True,False,True,11.758416234118972,0,1.0083517070889287,0.9234315494086989,False,False,False,False,0.32772245471853845,0.29732509786056155,False,False,False,False,241202.0,86007.48180218344,False,False,False,False,16851.097722541366,False,False,False,False
2025-05-01 15:00:00+00:00,31.89,31.98,31.47,31.48,8738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9496302030383117,29.616603089856472,1.9622342509554236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.034064102361825,13.550261053725258,True,False,True,False,True,9.338650102035285,0,1.008362322718758,0.9297564891624298,False,False,False,False,0.34282824059715505,0.3200766692288583,False,False,False,False,232464.0,88278.12549517285,False,False,False,False,16725.31326172677,False,False,False,False
2025-05-01 16:00:00+00:00,31.47,31.5,31.22,31.265,6785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9637347444487624,29.624904685336787,1.7018119603037827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.862833209853285,13.550261053725258,False,False,True,False,True,8.06793674532809,0,1.0015406256279722,0.9364994306383547,False,False,False,False,0.2931766341182911,0.3066266516735747,False,False,False,False,225679.0,90408.37161152675,False,False,False,False,16571.199877824027,False,False,False,False
2025-05-01 17:00:00+00:00,31.265,31.85,31.265,31.61,18690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9833983411097263,29.65132033583834,1.9917459510368585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36183033619785,13.550261053725258,False,False,True,False,True,9.679419073347724,0,1.0002012612370856,0.9380115389775928,False,False,False,False,0.3198540960109861,0.31324037384228043,False,False,False,False,244369.0,92795.35809816975,False,False,False,False,16604.04949212133,False,False,False,False
2025-05-01 18:00:00+00:00,31.635,31.93,31.6,31.79,17922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0080077264468967,29.678850390090133,2.0943784006015593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6205147618075,13.550261053725258,True,False,True,False,True,10.506098855559319,0,1.0025474291077292,0.9334316551585439,False,False,False,False,0.34282824069951234,0.3280343072708964,False,False,False,False,262291.0,95423.19750750044,False,False,False,False,16624.48283332875,False,False,False,False
2025-05-01 19:00:00+00:00,31.8,31.82,31.49,31.535,25939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0256807539429973,29.713589734679218,1.775806222666052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.345126564903495,13.550261053725258,False,False,True,False,True,8.969882366441965,0,1.003355254328278,0.934304120252315,False,False,False,False,0.3278143894975073,0.3279243483842018,False,False,False,False,236352.0,97608.14018180275,False,False,False,False,16768.893952191873,False,False,False,False
2025-05-02 14:00:00+00:00,31.58,32.06,31.52,31.785,9538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.04823403617449,29.727334645649012,1.9629827723018785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9315860312089,13.550261053725258,False,False,True,False,True,10.13571107022765,0,1.0156545209176784,0.9261808367071523,False,False,False,False,0.3428282407627192,0.3353762945734605,False,False,False,False,245890.0,99907.08374487556,False,False,False,False,16656.787069212154,False,False,False,False
2025-05-02 15:00:00+00:00,31.85,31.95,31.785,31.945,8519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.073545947270525,29.74014897559181,2.053802196369881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19139613942457,13.550261053725258,False,False,True,False,True,10.875100552140374,0,1.0169883120413157,0.9264745854851862,False,False,False,False,0.3428282409550104,0.33910226776423547,False,False,False,False,254409.0,102302.46229146663,False,False,False,False,16530.619827829018,False,False,False,False
2025-05-02 16:00:00+00:00,31.955,32.09,31.89,31.985,5481.0,,,,,,,,,,,,,,,,,,,,,,,,,31.988333333333337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0984023943072452,29.93535082917965,1.8660275882893065,-1.0,32.09,31.89,0.0,0.0,0.0,0.0,0.0,62.25503716243374,13.550261053725258,True,False,True,False,True,11.061029571425685,0,1.034561415635584,0.9216838321697653,False,False,False,False,0.3428282412481477,0.3409652545061916,False,False,False,False,259890.0,104745.6799303586,False,False,False,False,16359.307892513838,False,True,False,False
2025-05-02 17:00:00+00:00,31.985,32.055,31.7,31.735,7847.0,,,,,,,,,,,,,,,,,,,,,,,,,31.895112920168067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.11668307101037,29.937764546176528,1.6094409420905262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.494020864524835,13.550261053725258,False,False,True,False,True,9.498517036210924,0,1.0305480682839172,0.9210035247771097,False,False,False,False,0.3280860809427817,0.33452566772448666,False,False,False,False,252043.0,107029.35931128328,False,False,False,False,16227.334126738428,False,False,False,False
2025-05-02 18:00:00+00:00,31.735,31.745,31.51,31.54,8561.0,,,,,,,,,,,,,,,,,,,,,,,,,31.779039548022602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1305200907881938,29.937577058214274,1.417421021388946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5779174891574,11.911805249543434,False,True,True,False,False,8.294857422510326,0,1.0259432317455888,0.9355603598577306,False,False,False,False,0.2958025118144207,0.31516408976945365,False,False,False,False,243482.0,109144.9041281626,False,False,False,False,16108.476233300622,False,False,False,False
2025-05-02 19:00:00+00:00,31.53,31.715,31.31,31.655,25614.0,,,,,,,,,,,,,,,,,,,,,,,,,31.660931660456537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1455753186983744,29.954618914966105,1.484303176997479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55663794213295,10.819030368742496,False,True,True,False,False,8.861806539593651,0,1.0185663432679555,0.9347386054303063,False,False,False,False,0.28115456807507694,0.29815932892226527,False,False,False,False,269096.0,111624.76607966395,False,False,False,False,16255.848694799837,False,False,False,False
2025-05-05 14:00:00+00:00,31.46,31.57,31.23,31.475,5217.0,,,,,,,,,,,,,,,,,,,,,,,,,31.63758462948913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1524473488589246,29.95751106264432,1.3167533760724062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20851233391309,8.48946461066329,False,True,True,False,False,7.738646183119293,1,1.015278359146086,0.9356076461559925,False,False,False,False,0.26693797551847304,0.2825486522203692,False,False,False,False,263879.0,113985.29683811878,False,False,False,False,16084.70375379519,False,False,False,False
2025-05-05 15:00:00+00:00,31.475,31.56,31.32,31.41,6183.0,,,,,,,,,,,,,,,,,,,,,,,,,31.615794639775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.155158867432996,29.961400821164133,1.2540259350256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.050019281552466,6.387461076558736,False,True,False,False,False,7.332331290204451,0,1.014102206087685,0.93674951130969,False,False,False,False,0.27198041994022537,0.2772645360802973,False,False,False,False,257696.0,116213.36975535724,False,False,False,False,15931.188966914642,False,False,False,False
2025-05-05 16:00:00+00:00,31.4,31.56,31.39,31.5,5959.0,,,,,,,,,,,,,,,,,,,,,,,,,31.603625158027818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1592410727993288,29.966059322900005,1.323228371641322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53455724049902,5.786200859494272,False,True,False,False,False,7.798599420575226,0,1.0382257482870536,0.9322033898305087,False,False,False,False,0.2764036518613718,0.2768340939708345,False,False,False,False,263655.0,118499.2865033362,False,False,False,False,15776.581386032245,False,False,False,False
2025-05-05 17:00:00+00:00,31.49,31.49,31.31,31.33,6933.0,,,,,,,,,,,,,,,,,,,,,,,,,31.581708545163313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1621685926912293,29.97024960524746,1.1700113075709346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48659696586857,3.7180600349200077,False,True,False,False,False,6.71335417494425,0,1.0372770294867124,0.9235529668729521,False,False,False,False,0.26693797551847304,0.2718860347446538,False,False,False,False,256722.0,120642.27430948603,False,False,False,False,15639.471597101512,False,False,False,False
2025-05-05 18:00:00+00:00,31.345,31.5,31.335,31.46,10049.0,,,,,,,,,,,,,,,,,,,,,,,,,31.563286048254405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1678881302097217,29.977710462663108,1.269205071097617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57968198984992,3.6382794865733814,False,True,False,False,False,7.404691194551525,0,1.0384812349111125,0.9172580291169798,False,False,False,False,0.269142399338937,0.2705142170417954,False,False,False,False,266771.0,122907.83594809865,False,False,False,False,15552.797618851875,False,False,False,False
2025-05-05 19:00:00+00:00,31.44,31.56,31.205,31.31,30593.0,,,,,,,,,,,,,,,,,,,,,,,,,31.507520433665075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1733261030694835,29.998137312011124,1.1180716806324957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07905657936985,2.014738750982488,False,True,False,True,False,6.433998805886027,0,1.0337589901658593,0.9200792602377809,False,False,False,False,0.2647360832393453,0.2676251501405703,False,False,False,False,236178.0,124663.96252254675,False,False,False,False,15785.979051117736,False,False,False,False
2025-05-06 14:00:00+00:00,30.54,31.26,30.53,31.07,28359.0,,,,,,,,,,,,,,,,,,,,,,,,,31.395896580868776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.175374803170463,30.003599451528657,0.9072855276417596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90017470169886,-1.0823480338568388,False,True,False,True,False,4.8974147516081565,0,1.021929824561403,0.924269005847953,False,False,False,False,0.20431638041027297,0.23597076527542166,False,False,False,False,207819.0,125953.18790979408,False,False,False,False,15980.909608464748,False,False,False,False
2025-05-06 15:00:00+00:00,31.07,31.21,30.91,31.0,20932.0,,,,,,,,,,,,,,,,,,,,,,,,,31.349833887762173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.176356345778068,30.011528735932416,0.8402821709724256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19749884366185,-3.6231065372556586,False,True,False,True,False,4.451232876740082,0,1.026732890219852,0.9219195091666055,False,False,False,False,0.224581045469108,0.23027590537226483,False,False,False,False,186887.0,126897.8981747585,False,False,False,False,16057.67069980638,False,False,False,False
2025-05-06 16:00:00+00:00,31.02,31.205,30.74,30.77,21052.0,,,,,,,,,,,,,,,,,,,,,,,,,31.298599381770433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.17578285977191,30.01700839454021,0.6404172328263599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63296751497663,-6.894733410867211,False,True,False,True,False,2.9909825599352473,0,1.032130017974835,0.9414319952067104,False,False,False,False,0.21381305224224378,0.2220444788072543,False,False,False,False,165835.0,127501.57417204908,False,False,False,False,16135.102161824885,False,False,False,False
2025-05-06 17:00:00+00:00,30.78,30.8,30.14,30.3,63298.0,,,,,,,,,,,,,,,,,,,,,,,,,31.070884712706267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1737147350524986,30.00740186709244,0.24929237417682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64847848684502,-11.372206647904761,False,True,False,True,False,0.11237725150204625,0,1.019671389810069,0.9345040699427192,False,False,False,False,0.1528322476143459,0.1874383632108001,False,False,False,False,102537.0,127114.52651046692,False,False,False,False,16866.309880246205,False,False,False,False
2025-05-06 18:00:00+00:00,30.29,30.72,30.255,30.59,25436.0,,,,,,,,,,,,,,,,,,,,,,,,,31.019432816232925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.17207283465227,30.00851759304084,0.49611456708803836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06644840248492,-11.372206647904761,False,True,False,True,False,1.813144493382282,0,1.024311060777652,0.9251793129482824,False,False,False,False,0.15493458979692565,0.17118647650386287,False,False,False,False,127973.0,127127.83617697131,False,False,False,False,16999.173292955566,False,False,False,False
