date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_750,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_534,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_402,Gap_Down_aVWAP_372,Gap_Down_aVWAP_354,aVWAP_OB_bull_815,aVWAP_OB_bull_719,aVWAP_OB_bull_537,aVWAP_OB_bull_354,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 20:00:00+00:00,3.495,3.6,3.49,3.55,35907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5466666666666673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08056634746367,13.649530906355693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111787.0,8857.521325137228,False,False,False,False,8837.376402338743,False,False,False,False
2025-03-10 14:00:00+00:00,3.465,3.475,3.375,3.375,14417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.507036437220147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00540816996971,13.649530906355693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97370.0,10229.807816220371,False,False,False,False,8923.882194550546,False,False,False,False
2025-03-10 15:00:00+00:00,3.375,3.535,3.375,3.385,19248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4861844084785067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.054103032549264,20.373559382122323,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116618.0,11879.237152403002,False,False,False,False,9083.946036495498,False,False,False,False
2025-03-10 16:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4861844084785067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75323294093563,17.250374702157842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116618.0,13503.09394073784,False,False,False,False,8943.109663836653,False,False,False,False
2025-03-10 17:00:00+00:00,3.385,3.385,3.285,3.285,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.48202918967918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49228224458286,11.309352068446906,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,114852.0,15074.394809873687,False,False,False,False,8831.836645792673,False,False,False,False
2025-03-10 18:00:00+00:00,3.285,3.295,3.265,3.265,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4660812028843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.662470183614175,6.734592380711312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108898.0,16529.0243477051,False,False,False,False,8787.219023377282,False,False,False,False
2025-03-10 19:00:00+00:00,3.265,3.305,3.245,3.27,51754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3887795178980102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74902160987877,3.832837295334734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,160652.0,18763.48908650037,False,False,False,False,9453.370666425695,False,False,False,False
2025-03-11 14:00:00+00:00,3.335,3.375,3.3,3.33,6353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.386256151571774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22180455913607,3.832837295334734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,167005.0,21061.80708515928,False,False,False,False,9405.30290415553,False,False,False,False
2025-03-11 15:00:00+00:00,3.335,3.365,3.32,3.32,14331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.381350308332777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73899659423924,3.832837295334734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,152674.0,23102.30620011805,False,False,False,False,9481.670300990327,False,False,False,False
2025-03-11 16:00:00+00:00,3.325,3.34,3.305,3.325,13617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.376513873328966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37936873008044,3.832837295334734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,166291.0,25322.28594895343,False,False,False,False,9545.783939734662,False,False,False,False
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.27,43320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3573314155944907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18861199797194,2.0982765492997544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122971.0,26836.219500132447,False,False,False,False,10069.415196482962,False,False,False,False
2025-03-11 18:00:00+00:00,3.275,3.315,3.265,3.295,33453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3481831445388415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34449287952482,1.5203167083781182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,156424.0,28845.332376099388,False,False,False,False,10431.951394987102,False,False,False,False
2025-03-11 19:00:00+00:00,3.295,3.31,3.275,3.275,56439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.336475765924037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.479658633437126,-0.05472512863862988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99985.0,29948.272959415677,False,False,False,False,11145.23897025862,False,False,False,False
2025-03-12 14:00:00+00:00,3.185,3.215,3.175,3.21,9853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2660436220948696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.244097437138905,-3.7198877130185934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90132.0,30881.35399880458,False,False,False,False,11125.204257541433,False,False,False,False
2025-03-12 15:00:00+00:00,3.205,3.25,3.18,3.25,10402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.271160340332056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76153370661571,-3.7198877130185934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100534.0,31961.23998331924,False,False,False,False,11113.991788432264,False,False,False,False
2025-03-12 16:00:00+00:00,3.245,3.28,3.24,3.275,8711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2780235959788304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6343374894019,-3.7198877130185934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109245.0,33159.43781303522,False,False,False,False,11076.736101789902,False,False,False,False
2025-03-12 17:00:00+00:00,3.275,3.315,3.275,3.275,17940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.288338608929598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.882873344592696,-3.7198877130185934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,109245.0,34339.05893221297,False,False,False,False,11183.143294010213,False,False,False,False
2025-03-12 18:00:00+00:00,3.275,3.305,3.275,3.275,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2893032499407173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71523058138656,-3.7198877130185934,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,109245.0,35500.39135186858,False,False,False,False,11064.784483250365,False,False,False,False
2025-03-12 19:00:00+00:00,3.275,3.29,3.245,3.27,35659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.28963185801254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.943838883321035,-3.7198877130185934,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,73586.0,36090.86590455279,False,False,False,False,11446.090150176715,False,False,False,False
2025-03-13 14:00:00+00:00,3.32,3.385,3.315,3.385,7052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2938632730552353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73499604319101,-4.398716381319517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80638.0,36781.51914634267,False,False,False,False,11377.964721491804,False,False,False,False
2025-03-13 15:00:00+00:00,3.385,3.45,3.38,3.435,21859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.311192417089602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03574810561349,1.3490537213299802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102497.0,37800.363810740455,False,False,False,False,11540.461392476427,False,False,False,False
2025-03-13 16:00:00+00:00,3.435,3.48,3.425,3.45,9229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.318322337868167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72111589645735,5.439444054206078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111726.0,38946.49770514758,False,False,False,False,11504.624781740358,False,False,False,False
2025-03-13 17:00:00+00:00,3.45,3.455,3.385,3.405,8139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3224211001913977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54643075389517,5.439444054206078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103587.0,39948.67603530033,False,False,False,False,11452.444552566089,False,False,False,False
2025-03-13 18:00:00+00:00,3.405,3.455,3.405,3.455,5513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3255747036764074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3467874956,6.901167311003448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109100.0,41020.78958514063,False,False,False,False,11360.360140898396,False,False,False,False
2025-03-13 19:00:00+00:00,3.455,3.495,3.45,3.455,31786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.384845501852565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5470253234032,8.228351041055156,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109100.0,42076.28121947953,False,False,False,False,11677.03672786121,False,False,False,False
2025-03-14 14:00:00+00:00,3.36,3.44,3.34,3.44,15207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3806949916034488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15840327147838,8.228351041055156,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93893.0,42879.64120057287,False,False,False,False,11731.764840607548,False,False,False,False
2025-03-14 15:00:00+00:00,3.445,3.47,3.395,3.405,23098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3819303991121976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30744369728855,8.228351041055156,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,70795.0,43312.437461029105,False,False,False,False,11907.985540753167,False,False,False,False
2025-03-14 16:00:00+00:00,3.405,3.415,3.365,3.375,10108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3802834379792532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.446063496870806,13.38323733016908,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60687.0,43581.810523648805,False,False,False,False,11880.078788183351,False,False,False,False
2025-03-14 17:00:00+00:00,3.375,3.38,3.345,3.36,17451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3762315777935257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94095492975946,10.028502294910496,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43236.0,43576.44912018138,False,False,False,False,11966.449659684384,False,False,False,False
2025-03-14 18:00:00+00:00,3.355,3.365,3.34,3.34,24630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.37103122550576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38874639112947,6.6842517759232365,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18606.0,43189.31037413205,False,False,False,False,12162.783773487727,False,False,False,False
2025-03-14 19:00:00+00:00,3.345,3.365,3.33,3.355,23620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.36779182860381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18373316750055,5.481012791836804,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42226.0,43174.37532957186,False,False,False,False,12340.415032813498,False,False,False,False
2025-03-17 14:00:00+00:00,3.375,3.4,3.35,3.355,20366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3670790415946796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3803910184146,4.507249185993189,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42226.0,43159.67183609013,False,False,False,False,12464.842706723366,False,False,False,False
2025-03-17 15:00:00+00:00,3.355,3.365,3.33,3.345,13820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3656892437022736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.075415324743126,2.978627002660815,False,True,False,True,False,0.23494694782403513,0,,,False,False,False,False,,,False,False,False,False,28406.0,42930.93273785617,False,False,False,False,12485.852897316803,False,False,False,False
2025-03-17 16:00:00+00:00,3.345,3.345,3.315,3.315,7985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.364397144844687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08926213634924,-0.08817308739337193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20421.0,42581.9415326181,False,False,False,False,12416.072232242122,False,False,False,False
2025-03-17 17:00:00+00:00,3.315,3.325,3.305,3.32,9694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3626898398362797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.636301428007684,-1.6803543330136534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30115.0,42388.6556173837,False,False,False,False,12373.869561974801,False,False,False,False
2025-03-17 18:00:00+00:00,3.315,3.37,3.315,3.355,7856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.362139126404701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08984177617545,-1.6803543330136534,False,True,False,True,True,1.0606471062035823,0,,,False,False,False,False,,,False,False,False,False,37971.0,42320.16483261806,False,False,False,False,12303.825072641857,False,False,False,False
2025-03-17 19:00:00+00:00,3.355,3.37,3.325,3.365,35425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.360726954898203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59077182416656,-1.6803543330136534,False,True,False,False,True,1.8167954562463464,0,,,False,False,False,False,,,False,False,False,False,73396.0,42801.96072668599,False,False,False,False,12662.29290097299,False,False,False,False
2025-03-18 14:00:00+00:00,3.45,3.46,3.37,3.4,46797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.376830753254624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93990504507782,-3.850958235903313,False,True,True,False,True,4.395523649806449,0,,,False,False,False,False,,,False,False,False,False,120193.0,44001.82180069086,False,False,False,False,13191.513166074183,False,False,False,False
2025-03-18 15:00:00+00:00,3.395,3.4,3.375,3.38,24148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3753127065400945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85104495099688,-2.926330885352094,False,False,True,False,True,2.7970944700154767,1,,,False,False,False,False,,,False,False,False,False,96045.0,44808.69278052511,False,False,False,False,13361.381179003265,False,False,False,False
