date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_400,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,aVWAP_OB_bull_0,aVWAP_OB_bear_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,10.68,10.78,10.68,10.75,542.0,,,,,,,,,,,,,,,,,,,,,10.799139570260506,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.84133962264151,,0.0,0.0,0.0,0.0,37.29692357376743,-5.748953180241315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,136.0,-413.0011097921513,False,False,False,False,1678.1511303872574,False,False,False,False
2024-01-22 17:00:00+00:00,10.82,10.82,10.805,10.82,100.0,,,,,,,,,,,,,,,,,,,,,10.799184679560106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.845721024357939,,0.0,0.0,0.0,0.0,38.524867189603206,-5.748953180241315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,236.0,-402.9390770821954,False,False,False,False,1653.6836710014084,False,False,False,False
2024-01-23 17:00:00+00:00,10.805,10.805,10.765,10.77,0.0,,,,,,,,,,,,,,,,,,,,,10.799184679560106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.845721024357939,,0.0,0.0,0.0,0.0,38.09644898066199,-5.748953180241315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,236.0,-393.03304487937066,False,False,False,False,1628.0451644742548,False,False,False,False
2024-01-24 17:00:00+00:00,10.865,10.88,10.81,10.82,800.0,,,,,,,,,,,,,,,,,,,,,10.800018539117536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.860886333254108,,0.0,0.0,0.0,0.0,39.759259399136035,-5.748953180241315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1036.0,-370.8774937959696,False,False,False,False,1615.207254947522,False,False,False,False
2024-01-25 17:00:00+00:00,10.94,10.95,10.915,10.95,1122.0,,,,,,,,,,,,,,,,,,,,,10.80420356686982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.893067266305447,,0.0,0.0,0.0,0.0,44.92960736246789,-11.87170804805222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2158.0,-331.6700907913809,False,False,False,False,1607.5606308398083,False,False,False,False
2024-01-26 17:00:00+00:00,10.95,10.95,10.86,10.89,219.0,,,,,,,,,,,,,,,,,,,,,10.804766002698765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.894177570935588,,0.0,0.0,0.0,0.0,46.53333815282783,-10.227583124682198,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1939.0,-296.465903337251,False,False,False,False,1586.0325590438422,False,False,False,False
2024-01-29 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,,,,,,,,,,,,,,,,,10.804766002698765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.894177570935588,,0.0,0.0,0.0,0.0,48.906582663329175,-7.795373969004139,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1939.0,-261.8075172389991,False,False,False,False,1561.442906965643,False,False,False,False
2024-01-30 17:00:00+00:00,11.01,11.01,10.97,10.975,2002.0,,,,,,,,,,,,,,,,,,,,,10.813946687699836,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.927257849636732,,0.0,0.0,0.0,0.0,51.604473070951926,-5.061456963937232,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3941.0,-196.64771077017738,False,False,False,False,1568.2732494933075,False,False,False,False
2024-01-31 17:00:00+00:00,11.045,11.05,10.985,11.005,1429.0,,,,,,,,,,,,,,,,,,,,,10.82094176568791,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.944237156679762,,0.0,0.0,0.0,0.0,54.22630908465865,-2.4121103278413543,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5370.0,-110.34309509932191,False,False,False,False,1566.1139743073647,False,False,False,False
2024-02-01 17:00:00+00:00,11.135,11.135,11.085,11.085,610.0,,,,,,,,,,,,,,,,,,,,,10.82508385338558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.004680322609005,,0.0,0.0,0.0,0.0,57.95992124866651,1.2312841945947781,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5980.0,-15.91917114429367,False,False,False,False,1551.290501837483,False,False,False,False
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0,,,,,,,,,,,,,,,,,,,,,10.82508385338558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.004680322609005,,0.0,0.0,0.0,0.0,57.1899645268126,1.2312841945947781,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5980.0,77.04081600523025,False,False,False,False,1527.2394863051188,False,False,False,False
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,,,,,,,,,,,,,,,,,,10.828088782375099,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.964339456071437,,0.0,0.0,0.0,0.0,54.708866830708125,1.2312841945947781,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4761.0,149.66033823770732,False,False,False,False,1522.4605795406983,False,False,False,False
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,,,,,,,,,,,,,,,,,,10.833108100941686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.966126092896191,,0.0,0.0,0.0,0.0,54.289307351586544,1.2312841945947781,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6199.0,243.44855004797543,False,False,False,False,1521.15111319123,False,False,False,False
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,,,,,,,,,,,,,,,,,,10.834488193695313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.964898775659506,,0.0,0.0,0.0,0.0,53.131854015222565,1.2312841945947781,False,True,True,False,False,10.250709459994457,0,,,False,False,False,False,,,False,False,False,False,5702.0,328.0772546983944,False,False,False,False,1505.2728013588078,False,False,False,False
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,,,,,,,,,,,,,,,,,,10.83468741591174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.96420836727372,,0.0,0.0,0.0,0.0,51.470701033290624,1.2312841945947781,False,True,False,False,False,9.100151314117795,0,,,False,False,False,False,,,False,False,False,False,5602.0,409.84349881159756,False,False,False,False,1483.4856261439427,False,False,False,False
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,,,,,,,,,,,,,,,,,,10.83468741591174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.96420836727372,,0.0,0.0,0.0,0.0,50.95494216019682,6.234005900513878,False,True,False,False,False,9.640216705910905,0,,,False,False,False,False,,,False,False,False,False,5602.0,490.3420492176193,False,False,False,False,1460.4858489944243,False,False,False,False
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,10.83468741591174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.96420836727372,,0.0,0.0,0.0,0.0,52.51014757963203,6.234005900513878,False,True,True,False,False,11.412711253501648,0,,,False,False,False,False,,,False,False,False,False,5602.0,569.5925600824625,False,False,False,False,1437.8426575371464,False,False,False,False
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,,,,,,,,,,,,,,,,,,10.835780832210018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.946878820570717,,0.0,0.0,0.0,0.0,50.233816631839424,5.08546151916984,False,True,False,False,False,7.530222844908909,0,,,False,False,False,False,,,False,False,False,False,4945.0,637.4283343447498,False,False,False,False,1425.736569823392,False,False,False,False
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,,,,,,,,,,,,,,,,,,10.837421500587348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.936666194947136,,0.0,0.0,0.0,0.0,49.13460877278719,3.8061163438794523,False,True,False,False,False,7.892182901105514,0,,,False,False,False,False,,,False,False,False,False,5945.0,719.7162671456064,False,False,False,False,1419.136002849386,False,False,False,False
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,,,,,,,,,,,,,,,,,,10.838592402354198,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.941166427001011,,0.0,0.0,0.0,0.0,49.876793142691625,3.8061163438794523,False,True,False,False,False,9.153789995970609,0,,,False,False,False,False,,,False,False,False,False,6417.0,808.0462474999381,False,False,False,False,1404.4517237354419,False,False,False,False
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,,,,,,,,,,,,,,,,,,10.840263244281472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.938461681583913,,0.0,0.0,0.0,0.0,49.09736988273768,3.2952718797885865,False,True,False,False,False,7.792442982959152,0,,,False,False,False,False,,,False,False,False,False,5417.0,879.5028948255205,False,False,False,False,1398.1811543752024,False,False,False,False
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,,,,,,,,,,,,,10.840263244281472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.938461681583913,,0.0,0.0,0.0,0.0,48.577754376101716,2.502469315424932,False,True,False,False,False,7.792442982959152,0,,,False,False,False,False,,,False,False,False,False,5417.0,949.8516871538069,False,False,False,False,1376.5039271755868,False,False,False,False
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,,,,,,,,,,,,,,,,,,10.840782162068365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.9381029989352,,0.0,0.0,0.0,0.0,48.23134403834441,1.8588716969247159,False,True,False,False,False,7.792442982959152,0,,,False,False,False,False,,,False,False,False,False,5417.0,1019.1098005312672,False,False,False,False,1359.8139438085234,False,False,False,False
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,,,,,,,,,,,,,,,,,,10.842540294994935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.941698402410985,,0.0,0.0,0.0,0.0,49.419369093282306,1.8588716969247159,False,True,False,False,False,8.741467651952409,1,,,False,False,False,False,,,False,False,False,False,6116.0,1098.1313540114024,False,False,False,False,1349.5687663851354,False,False,False,False
