date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_390,aVWAP_OB_bull_390,aVWAP_OB_bull_206,aVWAP_OB_bull_96,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,,,,,,,,,,,,,,,,,,,,,,12.134458435649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.507003900904584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.691106408222453,-29.80392517282923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18491.0,-5510.104130757093,False,False,False,False,45850.990036468356,False,False,False,False
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,,,,,,,,,,,,,,,,,,,,,,12.078224501066218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.583621516596306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34447337938951,-27.34214269411491,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81715.0,-6691.575384543805,False,False,False,False,46120.339028151015,False,False,False,False
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.078224501066218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.583621516596306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11338469350088,-25.645271943644246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81715.0,-7854.729254550877,False,False,False,False,45405.295012210685,False,False,False,False
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,,,,,,,,,,,,,,,,,,,,,12.0549046862379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.615503200543975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71749001029984,-23.11733685376943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44232.0,-8418.71794827877,False,False,False,False,45282.4687329516,False,False,False,False
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,,,,,,,,,,,,,,,,,,,,,12.038696117746284,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.625577033952146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09738402859364,-21.690788107973695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69185.0,-9360.830848305457,False,False,False,False,44967.28317120042,False,False,False,False
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,,,,,,,,,,,,,,,,,,,,,12.01170349977395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.612972820647549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.098008759347,-21.690788107973695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97427.0,-10726.19781189762,False,False,False,False,44707.976455367854,False,False,False,False
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,,,,,,,,,,,,,,,,,,,,,11.995773214640737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.643884887709518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48531175460053,-18.511746381406628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48821.0,-11316.814900085254,False,False,False,False,44768.410928928046,False,False,False,False
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,,,,,,,,,,,,,,,,,,,,,11.985730718105957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.648075897688534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.775297714951876,-16.383890697140757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70733.0,-12237.996064425017,False,False,False,False,44414.04796878962,False,False,False,False
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,,,,,,,,,,,,,,,,,,,,,11.93967058418431,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.624109989551041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.984925441205405,-16.383890697140757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136686.0,-14167.42248203083,False,False,False,False,44747.98520958358,False,False,False,False
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,,,,,,,,,,,,,,,,,,,,,11.917444928753792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.615892046279638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89893438049513,-16.383890697140757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96580.0,-15445.136862154382,False,False,False,False,44676.0164466443,False,False,False,False
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,,,,,,,,,,,,,,,,,,,,11.912327731442852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.633918280163844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27503427469727,-13.47291859143602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54419.0,-16049.38280227602,False,False,False,False,44637.02394359555,False,False,False,False
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,,,,,,,,,,,,,,,,,,,,11.939872743580448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.706948928771293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12196631403667,-7.0348352262276705,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6007.0,-15707.423378984919,False,False,False,False,44881.814270051436,False,False,False,False
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,,,,,,,,,,,,,,,,,,,,,11.99748321465508,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.81558769593527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70970109742409,-0.22126501101228513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67151.0,-14422.79665993089,False,False,False,False,45133.941180593276,False,False,False,False
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,,,,,,,,,,,,,,,,,,,,,12.057404648603622,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.919013073383912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.644775457917575,4.002075234139205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2076.0,-14167.001362877696,False,False,False,False,45443.104883219734,False,False,False,False
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,,,,,,,,,,,,,,,,,,,,12.10262994416922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.990195670917648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8812248202041,8.565077835329326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40442.0,-13320.350178957111,False,False,False,False,45333.38232689074,False,False,False,False
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,,,,,,,,,,,,,,,,,,,,12.152882533586295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.065768558425445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1604699828991,12.318038434048134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79450.0,-11882.050176182584,False,False,False,False,45235.31438383817,False,False,False,False
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,,,,,,,,,,,,,,,,,,,,12.235676743164516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.185433360178601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38522644066826,13.437194387049644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7894.0,-11575.444747094481,False,False,False,False,45643.38702904998,False,False,False,False
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,,,,,,,,,,,,,,,,,,,,,12.372639666437472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.087183620103232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70201908732025,15.812644728129882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114249.0,-9624.67816186821,False,False,False,False,46584.65234642905,False,False,False,False
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,,,,,,,,,,,,,,,,,,,,,12.389989642608574,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.084607797613454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60409383202699,16.098042846108996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96866.0,-7973.6598957927345,False,False,False,False,46131.91355036038,False,False,False,False
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,,,,,,,,,,,,,,,,,,,,,12.413996197568256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.340375552667789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2143117201947,17.23280794379096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118023.0,-6020.223308261064,False,False,False,False,45744.70558833929,False,False,False,False
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,,,,,,,,,,,,,,,,,,,,,12.444437753821417,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.287675259754593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2418500118553,17.23280794379096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83855.0,-4626.808993404304,False,False,False,False,45565.22178076814,False,False,False,False
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,,,,,,,,,,,,,,,,,,,,,12.467860154998942,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.288708367977113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73177617658718,17.23280794379096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57705.0,-3660.424357847648,False,False,False,False,45264.210590368624,False,False,False,False
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,,,,,,,,,,,,,,,,,,,,,12.473908245957933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.278593031281622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97957723904098,17.23280794379096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49047.0,-2843.254987958537,False,False,False,False,44696.672441680734,False,False,False,False
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,,,,,,,,,,,,,,,,,,,,,12.482222914559527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.216021082272718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69850392689352,19.717926008167453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32215.0,-2299.716150935924,False,False,False,False,44264.662016228314,False,False,False,False
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,,,,,,,,,,,,,,,,,,,,,12.524020036056468,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.281640455120783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.841474683524524,19.677612760920326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90570.0,-859.8755904562972,False,False,False,False,44483.11686868989,False,False,False,False
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,,,,,,,,,,,,,,,,,,,,,12.550031063371463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.321325456745763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00124831066583,19.462616465197925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,121919.0,1043.672868310467,False,False,False,False,44279.487149795474,False,False,False,False
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,,,,,,,,,,,,,,,,,,,,,12.56300199952417,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.3208131381138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65802264548113,17.755405889717636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101782.0,2605.507397483948,False,False,False,False,43905.185023442056,False,False,False,False
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,,,,,,,,,,,,,,,,,,,,,12.57188344991849,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.328367610070904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77983077140128,17.41254915587116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113721.0,4328.228213026832,False,False,False,False,43409.58525563675,False,False,False,False
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,,,,,,,,,,,,,,,,,,,,,12.584286302861743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.334931356011733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.405505329957606,16.55296201294243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95792.0,5746.271186468276,False,False,False,False,43014.537422216024,False,False,False,False
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,,,,,,,,,,,,,,,,,,,,,12.656895735653682,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.497015143710659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46364763103813,16.55296201294243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154523.0,8052.887137065667,False,False,False,False,43258.203508693296,False,False,False,False
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,,,,,,,,,,,,,,,,,,,,,12.710894005772635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.600100679999214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48108126796336,15.154821930464266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196473.0,10974.12919695612,False,False,False,False,43237.92128375231,False,False,False,False
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.710894005772635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.600100679999214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15937035924685,17.657081810486687,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196473.0,13850.08068227463,False,False,False,False,42567.56591501196,False,False,False,False
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,,,,,,,,,,,,,,,,,,,,,12.787415862452203,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.701273174658208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72244544087602,17.657081810486687,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125368.0,15579.04067169673,False,False,False,False,43010.0067535389,False,False,False,False
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,,,,,,,,,,,,,,,,,,,,,12.835128534192116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.759707644136903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52265363462203,17.657081810486687,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170103.0,17974.760971360345,False,False,False,False,43036.750834879385,False,False,False,False
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,,,,,,,,,,,,,,,,,,,,,12.859003127774725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.792120975237701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45613394317822,17.657081810486687,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190463.0,20648.99723537026,False,False,False,False,42685.17330255567,False,False,False,False
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,,,,,,,,,,,,,,,,,,,,,12.890058648892563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.823749017299747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0763003508917,17.657081810486687,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158762.0,22790.284099938166,False,False,False,False,42514.87604205093,False,False,False,False
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,,,,,,,,,,,,,,,,,,,,,12.924942413051703,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.866170244509842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60860987110566,17.657081810486687,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190309.0,25387.473493737576,False,False,False,False,42344.83145225169,False,False,False,False
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,,,,,,,,,,,,,,,,,,,,,12.981683153709234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.930804292759216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46103498249411,17.657081810486687,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,243372.0,28767.07855585017,False,False,False,False,42511.00460803073,False,False,False,False
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,,,,,,,,,,,,,,,,,,,,,13.005772987795227,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.95901228862031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37728342544021,17.657081810486687,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,265151.0,32431.945554984275,False,False,False,False,42189.57817999924,False,False,False,False
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,,,,,,,,,,,,,,,,,,,,,13.023924055094389,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.980379642409694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5896061884403,17.657081810486687,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,281368.0,36291.4192673101,False,False,False,False,41786.90254930157,False,False,False,False
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,,,,,,,,,,,,,,,,,,,,,13.082143684940075,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.317602884264073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42392405247713,18.42038796509516,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,328985.0,40829.30423990994,False,False,False,False,41877.291657064336,False,False,False,False
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,,,,,,,,,,,,,,,,,,,,,13.134927869550864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.349925014901862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51702737827154,18.42038796509516,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,280607.0,44546.78789510514,False,False,False,False,41978.0778329238,False,False,False,False
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,,,,,,,,,,,,,,,,,,,,,13.152768646536796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.351276168997803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97283718880473,21.925362510795495,True,False,True,False,False,19.07168662333263,0,,,False,False,False,False,,,False,False,False,False,261245.0,47906.450098281806,False,False,False,False,41627.44096729707,False,False,False,False
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,,,,,,,,,,,,,,,,,,,,,13.164714775272438,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.352520405144793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42730687058034,18.641752658000584,True,False,True,False,False,17.718418973086813,0,,,False,False,False,False,,,False,False,False,False,247754.0,51004.86172466503,False,False,False,False,41191.217076331224,False,False,False,False
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,,,,,,,,,,,,,,,,,,,,,13.183181935366036,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.358047310297739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.515013119373776,16.91973954829274,False,False,True,False,False,18.13577608120074,0,,,False,False,False,False,,,False,False,False,False,268536.0,54377.43751187953,False,False,False,False,40874.79510615554,False,False,False,False
