date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_793,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_716,Gap_Down_aVWAP_714,aVWAP_OB_bull_787,aVWAP_OB_bull_292,aVWAP_OB_bull_14,aVWAP_OB_bear_771,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,129.53,129.665,129.485,129.6,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.748628173331255,-9.9939580566366,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14873.0,1188.0947636466512,False,False,False,False,1406.8166666789907,False,False,False,False
2025-02-10 20:00:00+00:00,129.575,129.725,129.25,129.65,7180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47999029184531,-7.98862067231066,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,22053.0,1511.5816665358504,False,False,False,False,1496.3233850250529,False,False,False,False
2025-02-11 15:00:00+00:00,129.55,129.55,128.565,128.565,5311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.910768316588886,0.7222128695846521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16742.0,1747.7121833337442,False,False,False,False,1555.4656581254394,False,False,False,False
2025-02-11 16:00:00+00:00,128.43,128.89,128.43,128.68,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71692172893161,-3.18529334456926,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,18104.0,2001.2980409564768,False,False,False,False,1552.466190557603,False,False,False,False
2025-02-11 17:00:00+00:00,128.725,128.975,128.1,128.7,4345.0,,,,,,,,,,,,,,,,,,,,,,,128.59166666666667,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.59166666666667,,1.0,128.975,128.1,44.0,0.0,0.0,0.0,0.0,35.196941148463736,-5.633929425008148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22449.0,2318.316675980407,False,False,False,False,1595.7612883784154,False,False,False,False
2025-02-11 18:00:00+00:00,128.7,128.93,128.65,128.82,2644.0,,,,,,,,,,,,,,,,,,,,,,,128.67048099394287,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.67048099394287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22272037791338,-5.926676969656114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25093.0,2671.4125414690825,False,False,False,False,1612.0130513492927,False,False,False,False
2025-02-11 19:00:00+00:00,128.82,129.075,128.695,129.075,6998.0,,,,,,,,,,,,,,,,,,,,,,,128.8094965563261,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.8094965563261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45570423587378,-5.926676969656114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32091.0,3127.5301764850656,False,False,False,False,1695.5167249717842,False,False,False,False
2025-02-11 20:00:00+00:00,129.075,130.26,129.0,129.895,1671.0,,,,,,,,,,,,,,,,,,,,,,,128.90648635415334,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.90648635415334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04264747533951,-11.9372928257825,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33762.0,3602.483197004677,False,False,False,False,1695.1366207086558,False,False,False,False
2025-02-12 15:00:00+00:00,129.22,130.64,129.22,130.46,889.0,,,,,,,,,,,,,,,,,,,,,,,128.9709669426482,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,128.9709669426482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31455304305427,-4.366289325620038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34651.0,4083.855550539488,False,False,False,False,1682.6383785271262,False,False,False,False
2025-02-12 16:00:00+00:00,130.415,131.095,129.95,130.985,1749.0,,,,,,,,,,,,,,,,,,,,,,,129.13402273721033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.13402273721033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54111674284042,2.0762743757010043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36400.0,4584.881045879961,False,False,False,False,1683.6672408755428,False,False,False,False
2025-02-12 17:00:00+00:00,130.985,131.235,130.76,130.885,1274.0,,,,,,,,,,,,,,,,,,,,,,,129.2528932038835,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.2528932038835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39291886097553,5.4597299776905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35126.0,5058.386766098876,False,False,False,False,1677.315810784449,False,False,False,False
2025-02-12 18:00:00+00:00,130.885,131.16,130.39,130.53,3225.0,,,,,,,,,,,,,,,,,,,,,,,129.4566843606054,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.4566843606054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7334671206805,5.4597299776905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31901.0,5474.551312360909,False,False,False,False,1701.3109144932173,False,False,False,False
2025-02-12 19:00:00+00:00,130.69,131.27,130.36,130.36,1560.0,,,,,,,,,,,,,,,,,,,,,,,129.53397331143503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.0986533223842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88175855100506,5.4597299776905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30341.0,5860.077648603376,False,False,False,False,1699.1200476018496,False,False,False,False
2025-02-12 20:00:00+00:00,130.335,130.49,129.73,129.84,1827.0,,,,,,,,,,,,,,,,,,,,,,,129.56788862577343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.9420990220689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.945420175658604,5.4597299776905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28514.0,6211.30125095061,False,False,False,False,1701.1026825227511,False,False,False,False
2025-02-13 15:00:00+00:00,130.565,130.98,130.01,130.01,529.0,,,,,,,,,,,,,,,,,,,,,,,129.5830479328117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.95082852888459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7334972015607,5.4597299776905,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29043.0,6565.281076517267,False,False,False,False,1682.9305479099953,False,False,False,False
2025-02-13 16:00:00+00:00,130.18,130.4,129.68,129.83,778.0,,,,,,,,,,,,,,,,,,,,,,,129.59399953920962,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.9274144834239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.031665015770386,13.8968643219456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28265.0,6901.7108272689375,False,False,False,False,1668.9006169346465,False,False,False,False
2025-02-13 17:00:00+00:00,129.735,130.165,129.735,129.85,819.0,,,,,,,,,,,,,,,,,,,,,,,129.6033348641138,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.90651808808207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37978208992003,11.816468251735117,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,29084.0,7245.622287311279,False,False,False,False,1655.7238631837217,False,False,False,False
2025-02-13 18:00:00+00:00,129.85,130.09,129.71,129.85,249.0,,,,,,,,,,,,,,,,,,,,,,,129.60577628368995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.9006869385591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27852680601979,10.173622637361817,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,29084.0,7584.2017867328095,False,False,False,False,1633.9141908862996,False,False,False,False
2025-02-13 19:00:00+00:00,130.08,130.12,129.79,129.79,293.0,,,,,,,,,,,,,,,,,,,,,,,129.60876441363376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.89502905515158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.020040315157225,8.33856315082906,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28791.0,7912.98935593075,False,False,False,False,1613.124823585737,False,False,False,False
2025-02-13 20:00:00+00:00,129.79,129.79,129.37,129.38,1497.0,,,,,,,,,,,,,,,,,,,,,,,129.6040568535056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.82647184130082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05082523052771,4.064521944006707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27294.0,8213.470141110118,False,False,False,False,1611.3244387239424,False,False,False,False
2025-02-14 15:00:00+00:00,130.695,130.695,129.68,129.895,1301.0,,,,,,,,,,,,,,,,,,,,,,,129.6240332195821,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.83948093450206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90914958997551,4.064521944006707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28595.0,8529.462852100658,False,False,False,False,1606.5132071158191,False,False,False,False
2025-02-14 16:00:00+00:00,129.895,130.615,129.895,130.225,1472.0,,,,,,,,,,,,,,,,,,,,,,,129.65163174315623,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.86682910805916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34097505188419,4.064521944006707,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,30067.0,8863.378156719253,False,False,False,False,1604.4277310365042,False,False,False,False
2025-02-14 17:00:00+00:00,130.225,130.33,129.88,130.33,1299.0,,,,,,,,,,,,,,,,,,,,,,,129.67157277472717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.88227397052486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27559314874375,-3.1140090205930093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31366.0,9212.256014754612,False,False,False,False,1599.6924173770235,False,False,False,False
2025-02-14 18:00:00+00:00,130.33,130.33,129.91,130.06,579.0,,,,,,,,,,,,,,,,,,,,,,,129.678660590129,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.8859845330934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85845356793119,-3.1140090205930093,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,30787.0,9546.748169564618,False,False,False,False,1583.8677287355192,False,False,False,False
2025-02-14 19:00:00+00:00,130.06,130.06,129.37,129.45,1336.0,,,,,,,,,,,,,,,,,,,,,,,129.67674877525187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.86200501027162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.492041197393675,-3.1140090205930093,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,29451.0,9855.341221199275,False,False,False,False,1580.0248182124878,False,False,False,False
2025-02-14 20:00:00+00:00,129.36,129.36,128.7,128.94,4106.0,,,,,,,,,,,,,,,,,,,,,,,129.6080363501484,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.70579969958538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1533821299698,1.3732473896950026,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,25345.0,10095.490969707813,False,False,False,False,1619.1872241316742,False,False,False,False
2025-02-17 15:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,129.6080363501484,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.70579969958538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59427608502055,-1.979672102130344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25345.0,10331.917466301491,False,False,False,False,1594.08354623816,False,False,False,False
2025-02-17 16:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,129.6080363501484,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.70579969958538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22153872172105,-4.280218407614562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25345.0,10564.678435816197,False,False,False,False,1569.3690726530722,False,False,False,False
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,129.6080363501484,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.70579969958538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63971381285472,-5.957588263419055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25345.0,10793.830708129124,False,False,False,False,1545.0377692010866,False,False,False,False
2025-02-17 18:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,129.6080363501484,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.70579969958538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5851638736105,-7.263939891728327,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25345.0,11019.4302320341,False,False,False,False,1521.0836952599843,False,False,False,False
2025-02-17 19:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,129.6080363501484,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.70579969958538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.882130580781016,-8.343858785662938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25345.0,11241.532088901788,False,False,False,False,1497.501002310217,False,False,False,False
2025-02-17 20:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,129.6080363501484,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.70579969958538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4134417188947,-9.277845971410144,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25345.0,11460.190506128116,False,False,False,False,1474.2839325069579,False,False,False,False
2025-02-18 15:00:00+00:00,129.465,130.085,129.12,130.02,2930.0,,,,,,,,,,,,,,,,,,,,,,,129.61706417646607,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.70590640982073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37302429097731,-12.381506856267322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28275.0,11720.885226963339,False,False,False,False,1496.853173863439,False,False,False,False
2025-02-18 16:00:00+00:00,130.02,130.47,129.57,129.88,2499.0,,,,,,,,,,,,,,,,,,,,,,,129.63647416192492,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.8079658414799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.656608775823635,-7.6414236300475125,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,25776.0,11938.79398313445,False,False,False,False,1512.3903339585795,False,False,False,False
2025-02-18 17:00:00+00:00,129.88,129.88,128.24,128.255,1738.0,,,,,,,,,,,,,,,,,,,,,,,129.6056325750415,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.61224122944677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09627512042865,-7.6414236300475125,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24038.0,12126.378572543217,False,False,False,False,1515.8881582382915,False,False,False,False
2025-02-18 18:00:00+00:00,128.255,128.495,127.345,128.495,2019.0,,,,,,,,,,,,,,,,,,,,,,,129.54485158989243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.40294754326328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95149659866118,0.1512101601952267,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26057.0,12342.357199325492,False,False,False,False,1523.688341831496,False,False,False,False
2025-02-18 19:00:00+00:00,128.495,128.695,128.03,128.62,4986.0,,,,,,,,,,,,,,,,,,,,,,,129.44474099099102,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.22028949414377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3394418430605,-0.5422015625708951,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31043.0,12632.289645847575,False,False,False,False,1577.3675923457363,False,False,False,False
2025-02-18 20:00:00+00:00,128.62,128.83,127.17,127.23,18451.0,,,,,,,,,,,,,,,,,,,,,,,129.0150751862548,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.65523199863784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51986259367136,-5.256625609781736,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12592.0,12631.665000175519,False,False,False,False,1838.974296340376,False,False,False,False
2025-02-19 15:00:00+00:00,126.94,128.45,126.94,127.495,2856.0,,,,,,,,,,,,,,,,,,,,,,,128.96290728715255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.60173793008641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91746928549097,-6.960420729611869,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15448.0,12675.329108699929,False,False,False,False,1854.7421367071918,False,False,False,False
2025-02-19 16:00:00+00:00,127.495,128.19,127.295,127.885,2844.0,,,,,,,,,,,,,,,,,,,,,,,128.92055556966258,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.56327286814488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.094072250607795,-6.960420729611869,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18292.0,12762.409277557294,False,False,False,False,1870.0794679210337,False,False,False,False
2025-02-19 17:00:00+00:00,127.8,128.12,127.41,127.5,1783.0,,,,,,,,,,,,,,,,,,,,,,,128.89302032379013,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.53729908674688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6133688936773,-6.97672920487242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16509.0,12820.495955424622,False,False,False,False,1868.72939865094,False,False,False,False
2025-02-19 18:00:00+00:00,127.505,128.47,127.395,128.15,1593.0,,,,,,,,,,,,,,,,,,,,,,,128.87579809834548,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.52500962020648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73217849595132,-6.97672920487242,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18102.0,12902.379739061449,False,False,False,False,1864.454524253251,False,False,False,False
2025-02-19 19:00:00+00:00,128.175,128.515,128.13,128.33,2448.0,,,,,,,,,,,,,,,,,,,,,,,128.85985766134274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.52088151017185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.671375802609575,-6.97672920487242,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20550.0,13020.947495044991,False,False,False,False,1873.5017409314953,False,False,False,False
2025-02-19 20:00:00+00:00,128.29,128.305,127.525,127.6,8008.0,,,,,,,,,,,,,,,,,,,,,,,128.76906161239808,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.44516191126547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83791058258649,-6.97672920487242,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12542.0,13013.521952486155,False,False,False,False,1968.610241072092,False,False,False,False
2025-02-20 15:00:00+00:00,112.92,114.605,108.42,108.74,18871.0,,,,,,,,,,,,,,,,,,,,,,,125.69109592461676,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,124.53494127356639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3582175373514,-13.271058757757203,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6329.0,12713.6378912073,False,False,False,False,2230.662795474075,False,False,False,False
