date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bull_405,aVWAP_OB_bull_279,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,48.005,48.05,47.725,47.95,18448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.728150740181633,-31.418823336937496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60010.0,-3172.748114506125,False,False,False,False,59488.470933824654,False,False,False,False
2024-01-05 17:00:00+00:00,47.835,47.945,47.475,47.65,54640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.212394956553133,-31.418823336937496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114650.0,-4901.077601102929,False,False,False,False,59413.30084182737,False,False,False,False
2024-01-08 17:00:00+00:00,47.925,48.0,47.585,47.875,19126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.949503475342915,-31.418823336937496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95524.0,-6306.084149923038,False,False,False,False,58788.691526450195,False,False,False,False
2024-01-09 17:00:00+00:00,47.25,47.74,47.155,47.69,53766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.795192113721953,-31.418823336937496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149290.0,-8522.889046823457,False,False,False,False,58710.8203399936,False,False,False,False
2024-01-10 17:00:00+00:00,47.87,48.44,47.87,48.27,36340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.890121615906665,-29.58410447170513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112950.0,-10141.914022841696,False,False,False,False,58363.98591611773,False,False,False,False
2024-01-11 17:00:00+00:00,47.355,47.995,47.255,47.76,35078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51404087433063,-27.623361115599202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148028.0,-12279.68279768136,False,False,False,False,58002.96287865854,False,False,False,False
2024-01-12 17:00:00+00:00,48.345,48.49,48.135,48.45,45744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91315324622735,-22.323096478778506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102284.0,-13675.098568259942,False,False,False,False,57812.901438679335,False,False,False,False
2024-01-15 17:00:00+00:00,48.45,48.45,48.45,48.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84589482749183,-18.657441617088896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102284.0,-15048.8799858063,False,False,False,False,56916.57738536647,False,False,False,False
2024-01-16 17:00:00+00:00,47.605,47.85,47.29,47.825,33047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00566485227786,-18.657441617088896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135331.0,-16913.719055793797,False,False,False,False,56546.50641815149,False,False,False,False
2024-01-17 17:00:00+00:00,46.085,46.335,45.96,46.005,33209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65558063723979,-18.657441617088896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-168540.0,-19264.514109192343,False,False,False,False,56184.68461321891,False,False,False,False
2024-01-18 17:00:00+00:00,46.085,46.5,45.92,46.39,17128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0901282857361,-18.657441617088896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151412.0,-21313.31234005758,False,False,False,False,55579.154619215515,False,False,False,False
2024-01-19 17:00:00+00:00,45.835,46.38,45.75,46.19,30711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.10666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58554409378311,-18.657441617088896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182123.0,-23806.48579214971,False,False,False,False,55193.60183442147,False,False,False,False
2024-01-22 17:00:00+00:00,46.08,46.195,45.92,46.08,26523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.08735777684593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.317343057516347,-10.82393769309057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208646.0,-26672.214694596998,False,False,False,False,54749.096379624236,False,False,False,False
2024-01-23 17:00:00+00:00,46.46,47.365,46.42,47.29,12628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.25684256104893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39989252767054,-10.82393769309057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-196018.0,-29297.730745843557,False,False,False,False,54096.05612567657,False,False,False,False
2024-01-24 17:00:00+00:00,46.525,46.75,45.975,45.98,12911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.25343554057483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16843774874733,-10.82393769309057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-208929.0,-32082.711664512648,False,False,False,False,53457.528123728094,False,False,False,False
2024-01-25 17:00:00+00:00,46.45,46.795,46.27,46.785,15929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.31205551390381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.989654306137226,-10.82393769309057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193000.0,-34577.553344132604,False,False,False,False,52875.690478398974,False,False,False,False
2024-01-26 17:00:00+00:00,46.62,46.85,46.47,46.765,10358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.34842575952075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81295565983383,-16.01237424958385,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203358.0,-37194.304455076286,False,False,False,False,52216.50147873387,False,False,False,False
2024-01-29 17:00:00+00:00,46.98,47.815,46.955,47.715,18362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.513651514913704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19804104497864,-11.624650754271734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-184996.0,-39485.803610811534,False,False,False,False,51691.625486815516,False,False,False,False
2024-01-30 17:00:00+00:00,47.715,47.715,47.13,47.41,11128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.58631336460965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0738253750144,-9.661848794762456,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-196124.0,-41914.30277963616,False,False,False,False,51062.73206841527,False,False,False,False
2024-01-31 17:00:00+00:00,47.46,47.985,46.64,46.895,18569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.655689912316994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63688489032219,-9.661848794762456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214693.0,-44593.04227142475,False,False,False,False,50558.953276656895,False,False,False,False
2024-02-01 17:00:00+00:00,48.19,48.315,47.645,48.075,28815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.438749094660835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03901662250963,-6.31716503179905,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-185878.0,-46783.50673233289,False,False,False,False,50221.837721980046,False,False,False,False
2024-02-02 17:00:00+00:00,46.715,47.33,46.6,47.21,35465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.187024524866864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.575114171069586,-6.31716503179905,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-221343.0,-49489.85546516494,False,False,False,False,49993.04954024392,False,False,False,False
2024-02-05 17:00:00+00:00,46.3,46.635,46.235,46.49,22783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.032196361164154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33687716682172,-6.31716503179905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-244126.0,-52507.470109115864,False,False,False,False,49571.18830706184,False,False,False,False
2024-02-06 17:00:00+00:00,46.845,47.16,46.84,46.97,24453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.01419745380018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40481141053225,-6.31716503179905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-219673.0,-55099.183750835,False,False,False,False,49181.75903098337,False,False,False,False
2024-02-07 17:00:00+00:00,46.67,46.705,46.48,46.66,14861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.975434663723476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55998730529316,-6.31716503179905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234534.0,-57881.11888648097,False,False,False,False,48649.65423980533,False,False,False,False
2024-02-08 17:00:00+00:00,45.85,46.025,45.745,45.905,20701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.8578341937104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.001927205225414,-6.31716503179905,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-255235.0,-60940.868981264204,False,False,False,False,48216.341770971136,False,False,False,False
2024-02-09 17:00:00+00:00,45.25,45.715,45.22,45.485,75237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.48136318274056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2979825898407,-3.7542980526193475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-330472.0,-65119.646206360885,False,False,False,False,48635.266704754526,False,False,False,False
2024-02-12 17:00:00+00:00,45.475,45.65,45.355,45.545,17230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.42636534521665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75670342761299,-5.36927625064925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-313242.0,-68966.50440471189,False,False,False,False,48148.36334499088,False,False,False,False
2024-02-13 17:00:00+00:00,43.385,43.48,42.96,43.27,20192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.22595863781147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53817754470137,-10.308077741052614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-333434.0,-73066.77565425124,False,False,False,False,47714.93135514606,False,False,False,False
2024-02-14 17:00:00+00:00,42.885,43.235,42.83,43.19,34283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.925521524934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.951660844845527,-13.56306894828743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-367717.0,-77634.99618674346,False,False,False,False,47506.68435739185,False,False,False,False
2024-02-15 17:00:00+00:00,43.99,44.4,43.98,44.325,85157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.60653794426126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03199039726742,-13.56306894828743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-282560.0,-80812.12802880944,False,False,False,False,48090.41018130826,False,False,False,False
2024-02-16 17:00:00+00:00,44.535,44.77,44.325,44.42,41896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.5142627524828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7601590888113,-13.56306894828743,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-240664.0,-83290.45162526201,False,False,False,False,47994.372814156195,False,False,False,False
2024-02-19 17:00:00+00:00,44.42,44.42,44.42,44.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.5142627524828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.912271549840554,-13.56306894828743,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-240664.0,-85730.35160006415,False,False,False,False,47250.27401083594,False,False,False,False
2024-02-20 17:00:00+00:00,44.28,44.54,44.015,44.22,20619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.46442448169731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15007246064963,-13.56306894828743,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-261283.0,-88452.09808688486,False,False,False,False,46837.386041675694,False,False,False,False
2024-02-21 17:00:00+00:00,40.435,40.92,39.79,40.8,143064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.38385356745587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.879599822988414,-13.56306894828743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-404347.0,-93349.69346538276,False,False,False,False,48329.27152940165,False,False,False,False
2024-02-22 17:00:00+00:00,40.135,40.22,39.375,39.6,181674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.38033070068728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35360517405497,-17.725367860680606,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-586021.0,-100988.00829537683,False,False,False,False,50396.63166072875,False,False,False,False
2024-02-23 17:00:00+00:00,39.83,40.04,39.62,39.865,76085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.08803987588967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.322331027272778,-19.582111353682244,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-509936.0,-107328.28723653377,False,False,False,False,50794.9009373066,False,False,False,False
2024-02-26 17:00:00+00:00,38.82,39.24,38.58,39.185,81872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.503463300553214,,1.0,39.24,38.58,0.0,0.0,0.0,0.0,0.0,22.336062496613252,-21.50187571761806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-591808.0,-114839.60061271153,False,False,False,False,51276.71642665069,False,False,False,False
2024-02-27 17:00:00+00:00,39.525,39.57,39.345,39.545,68008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.438687927964416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.448736693266632,-21.581853906026915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-523800.0,-121180.07192104157,False,False,False,False,51536.116171973925,False,False,False,False
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.40914910001994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.387086880463585,-21.581853906026915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-483275.0,-126793.9467749789,False,False,False,False,51365.40119256348,False,False,False,False
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.47472435122106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.141530221286857,-26.735364923476236,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-445126.0,-131729.32744513426,False,False,False,False,51160.49574771753,False,False,False,False
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.58561250575642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16379025747767,-21.1927188469092,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-408789.0,-136024.8262444345,False,False,False,False,50930.67410821803,False,False,False,False
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.71835538414663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1354076585583,-15.870955755920377,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-365060.0,-139575.75917087737,False,False,False,False,50819.02024607511,False,False,False,False
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.882445950566726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03176508444538,-12.499886294501614,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-434207.0,-144143.68538528236,False,False,False,False,51103.174970942164,False,False,False,False
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.139381580863834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2721252599958,-7.818480378608079,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-346454.0,-147280.27941031675,False,False,False,False,51671.38931247794,False,False,False,False
