date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_755,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_498,aVWAP_OB_bull_824,aVWAP_OB_bull_776,aVWAP_OB_bull_552,aVWAP_OB_bull_351,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 19:00:00+00:00,8.78,8.81,8.725,8.74,3475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.744988888888889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.591218235108862,-44.794289446466365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20933.0,-2280.4219520775127,False,False,False,False,2220.8297001677793,False,False,False,False
2025-02-07 20:00:00+00:00,8.74,8.75,8.695,8.73,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.739764342660623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.220964335415346,-44.794289446466365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24277.0,-2621.4541698747603,False,False,False,False,2238.243193188434,False,False,False,False
2025-02-10 15:00:00+00:00,8.94,9.08,8.83,9.035,5093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.808641657814801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.123521406730966,-31.905638894147444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19184.0,-2878.237826155772,False,False,False,False,2282.5029886428765,False,False,False,False
2025-02-10 16:00:00+00:00,9.035,9.17,9.0,9.155,5397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.878107212391916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.512347004370824,-20.55222090463706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13787.0,-3047.365921874287,False,False,False,False,2330.7897640127544,False,False,False,False
2025-02-10 17:00:00+00:00,9.155,9.24,9.15,9.195,5438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.938105227119747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.474283081429796,-12.626556588126533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8349.0,-3129.5617990545306,False,False,False,False,2378.9635661210837,False,False,False,False
2025-02-10 18:00:00+00:00,9.195,9.2,9.125,9.13,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.966603710966965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01063543543491,-9.543019809490687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12772.0,-3279.056964960662,False,False,False,False,2410.6540534680435,False,False,False,False
2025-02-10 19:00:00+00:00,9.13,9.22,9.02,9.16,6842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.995132084594161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.024022473992176,-6.538627233228453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5930.0,-3320.1568569767755,False,False,False,False,2479.3570913987714,False,False,False,False
2025-02-10 20:00:00+00:00,9.155,9.23,9.1,9.215,6892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.022555799682872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.191407481800425,-3.1112311937810233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,962.0,-3253.766828186438,False,False,False,False,2547.7701597491778,False,False,False,False
2025-02-11 15:00:00+00:00,9.27,9.575,9.225,9.525,19932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.147590865775594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41677563048708,3.230112747309299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20894.0,-2879.38284635409,False,False,False,False,2817.2931030088803,False,False,False,False
2025-02-11 16:00:00+00:00,9.52,9.625,9.48,9.515,11767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.206353856465338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2048450504711,7.2810662477603785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9127.0,-2693.2373758679796,False,False,False,False,2956.048248698665,False,False,False,False
2025-02-11 17:00:00+00:00,9.5,9.67,9.36,9.375,6164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.34687158276494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09641713924825,7.2810662477603785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2963.0,-2605.543773141344,False,False,False,False,3005.783934765352,False,False,False,False
2025-02-11 18:00:00+00:00,9.375,9.58,9.37,9.46,20190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.371040842354383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95000788572703,7.2810662477603785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23153.0,-2206.1865053407028,False,False,False,False,3272.205889265114,False,False,False,False
2025-02-11 19:00:00+00:00,9.465,9.48,9.3,9.34,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.367962851544135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51319291196421,7.2810662477603785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20577.0,-1852.9588075834824,False,False,False,False,3261.4119995090655,False,False,False,False
2025-02-11 20:00:00+00:00,9.34,9.49,9.33,9.345,8593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.363836218226446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31563637063157,7.2810662477603785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29170.0,-1371.9827020395526,False,False,False,False,3344.0722785864446,False,False,False,False
2025-02-12 15:00:00+00:00,9.18,9.43,9.095,9.35,12259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.345432414454997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.954449451866125,7.2810662477603785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41429.0,-708.4015748761486,False,False,False,False,3482.288212251771,False,False,False,False
2025-02-12 16:00:00+00:00,9.35,9.35,9.175,9.19,3222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.339752514608413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81245349947161,16.814044404102248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38207.0,-105.0620155757432,False,False,False,False,3478.2527360928284,False,False,False,False
2025-02-12 17:00:00+00:00,9.19,9.5,9.17,9.5,7572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.342255888835776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06242910491646,16.814044404102248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45779.0,606.3187908672916,False,False,False,False,3541.7216859208465,False,False,False,False
2025-02-12 18:00:00+00:00,9.47,9.5,9.36,9.375,6084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.345557149525801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88723479538035,16.814044404102248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39695.0,1212.344856125163,False,False,False,False,3581.1368535809884,False,False,False,False
2025-02-12 19:00:00+00:00,9.375,9.495,9.37,9.45,5705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.349908218780868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26772629881141,16.641942159798603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45400.0,1897.4247808364007,False,False,False,False,3614.064964378182,False,False,False,False
2025-02-12 20:00:00+00:00,9.455,9.54,9.4,9.52,6904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.357759494998703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56176865167201,16.641942159798603,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,52304.0,2678.922071055991,False,False,False,False,3665.071709116505,False,False,False,False
2025-02-13 15:00:00+00:00,9.47,9.495,9.35,9.435,4976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.360132341935222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47178158978424,15.60802502645575,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,47328.0,3371.1558373962084,False,False,False,False,3685.396178742606,False,False,False,False
2025-02-13 16:00:00+00:00,9.435,9.56,9.42,9.515,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.364870395593176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.067221416448675,15.590057745183728,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,51787.0,4121.789080227275,False,False,False,False,3697.390036436519,False,False,False,False
2025-02-13 17:00:00+00:00,9.515,9.53,9.395,9.405,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.366315459059134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.991744069535045,13.068634130732718,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,49096.0,4819.063668130728,False,False,False,False,3681.7870901351776,False,False,False,False
2025-02-13 18:00:00+00:00,9.405,9.42,9.355,9.42,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.366659353629927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89943439485196,11.557074209846114,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,51440.0,5541.868882578313,False,False,False,False,3661.0462050168026,False,False,False,False
2025-02-13 19:00:00+00:00,9.42,9.5,9.415,9.435,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.370071915411753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.486342827455665,10.690666049019427,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,57691.0,6350.382543313533,False,False,False,False,3701.2005274196426,False,False,False,False
2025-02-13 20:00:00+00:00,9.435,9.55,9.41,9.5,13082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.379700694099707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.579493672534426,10.690666049019427,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,70773.0,7349.182813959835,False,False,False,False,3846.639278932516,False,False,False,False
2025-02-14 15:00:00+00:00,9.53,9.62,9.515,9.6,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.380951160197675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17054380226149,10.690666049019427,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,71730.0,8347.335018394566,False,False,False,False,3801.8386699568177,False,False,False,False
2025-02-14 16:00:00+00:00,9.6,9.71,9.52,9.57,3852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.457590111314381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.959896314362965,10.690666049019427,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,67878.0,9270.291064621006,False,False,False,False,3802.616364996247,False,False,False,False
2025-02-14 17:00:00+00:00,9.57,9.59,9.5,9.53,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.452590203568304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22345895155782,10.690666049019427,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,66200.0,10152.92221090595,False,False,False,False,3769.6765763916537,False,False,False,False
2025-02-14 18:00:00+00:00,9.525,9.56,9.51,9.53,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.449830157761303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73250070968771,10.690666049019427,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,66200.0,11021.869153372523,False,False,False,False,3737.185466680155,False,False,False,False
2025-02-14 19:00:00+00:00,9.53,9.565,9.47,9.51,11572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.44387383832907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.683458756553456,10.690666049019427,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,54628.0,11697.933197506283,False,False,False,False,3858.655459444804,False,False,False,False
2025-02-14 20:00:00+00:00,9.51,9.52,9.075,9.2,21031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.355281268570264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65938086993296,3.8334406747685605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33597.0,12037.453613048821,False,False,False,False,4124.893359298372,False,False,False,False
2025-02-17 15:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.355281268570264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30999561218597,-0.8209532170194649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33597.0,12371.710146179847,False,False,False,False,4060.9415242704904,False,False,False,False
2025-02-17 16:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.355281268570264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74373877368797,-3.780551944285712,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33597.0,12700.784407479383,False,False,False,False,3997.9811905608703,False,False,False,False
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.355281268570264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36623421468931,-5.751073227477242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33597.0,13024.756742247144,False,False,False,False,3935.9969860560504,False,False,False,False
2025-02-17 18:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.355281268570264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.781231175356865,-7.152414368673213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33597.0,13343.706250119281,False,False,False,False,3874.97377696991,False,False,False,False
2025-02-17 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.355281268570264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72456248246857,-8.22852675570413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33597.0,13657.710804380999,False,False,False,False,3814.896664148671,False,False,False,False
2025-02-17 20:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.355281268570264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02011668720971,-9.116848366161477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33597.0,13966.847070979742,False,False,False,False,3755.7509794331877,False,False,False,False
2025-02-18 15:00:00+00:00,9.72,10.11,9.695,10.0,8519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.538565450141352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02803866948793,-6.983586555776526,False,False,True,False,True,19.082299299195583,0,,,False,False,False,False,,,False,False,False,False,42116.0,14403.268046623467,False,False,False,False,3829.5998014574793,False,False,False,False
2025-02-18 16:00:00+00:00,10.0,10.05,9.94,9.955,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.55329918578002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90247650340749,0.5487747254348534,True,False,True,False,True,17.635875722527935,0,,,False,False,False,False,,,False,False,False,False,40104.0,14801.729007140933,False,False,False,False,3801.4199595744176,False,False,False,False
