date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_319,aVWAP_OB_bear_727,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,7.125,7.125,7.095,7.095,1466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.104999999999999,,0.0,0.0,0.0,0.0,-1.0,7.12,7.11,0.0,76.70825954909488,24.708115751799326,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1172.0,284.4506368867976,False,False,False,False,3538.4449402194814,False,False,False,False
2025-02-06 20:00:00+00:00,7.095,7.11,7.095,7.11,3001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.1049999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04522539592125,33.59979772861067,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4173.0,344.7382239118085,False,False,False,False,3530.1124605261557,False,False,False,False
2025-02-07 15:00:00+00:00,7.1,7.105,7.06,7.07,679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.101481409509002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53906127129445,24.445727690406613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3494.0,393.5639878821681,False,False,False,False,3485.9091665645096,False,False,False,False
2025-02-07 16:00:00+00:00,7.07,7.085,7.055,7.065,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.098545873184554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55776040856159,17.95163047249312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2994.0,433.88082527934375,False,False,False,False,3439.616001191416,False,False,False,False
2025-02-07 17:00:00+00:00,7.065,7.07,7.055,7.055,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.095410022779042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.640959413290005,12.482565106875825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2494.0,465.82065744555547,False,False,False,False,3394.0405593124797,False,False,False,False
2025-02-07 18:00:00+00:00,7.055,7.075,7.055,7.065,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.09425340428862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55144464842168,10.41488839372964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2737.0,501.03274027585695,False,False,False,False,3345.187217307635,False,False,False,False
2025-02-07 19:00:00+00:00,7.065,7.065,7.055,7.055,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.093163100116354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.785624294121085,7.465088678148959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2537.0,532.5981241475491,False,False,False,False,3296.4246247912374,False,False,False,False
2025-02-07 20:00:00+00:00,7.055,7.055,7.03,7.035,3771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.073811936936935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62369710328704,3.134428839817957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1234.0,505.2090059437112,False,False,False,False,3303.782382546412,False,False,False,False
2025-02-10 15:00:00+00:00,7.06,7.065,7.06,7.065,502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.073327656048608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86765606945687,3.134428839817957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-732.0,486.0274709678397,False,False,False,False,3260.3438959953046,False,False,False,False
2025-02-10 16:00:00+00:00,7.065,7.065,7.055,7.06,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.07262999476531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70914439838943,3.134428839817957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1332.0,457.8409985497336,False,False,False,False,3219.098254196928,False,False,False,False
2025-02-10 17:00:00+00:00,7.06,7.065,7.055,7.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.07262999476531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59459729627052,3.134428839817957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1332.0,430.0915257040013,False,False,False,False,3169.189754131859,False,False,False,False
2025-02-10 18:00:00+00:00,7.055,7.055,7.055,7.055,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.072626919050941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.518232561524584,3.134428839817957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1332.0,402.7722772434741,False,False,False,False,3120.0860370135356,False,False,False,False
2025-02-10 19:00:00+00:00,7.055,7.055,7.055,7.055,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.072175945601359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46732273836063,2.461036623005846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1332.0,375.876583022645,False,False,False,False,3076.37927674976,False,False,False,False
2025-02-10 20:00:00+00:00,7.055,7.06,7.05,7.06,1381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.070546680866168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51931363286911,2.461036623005846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49.0,370.8087290222939,False,False,False,False,3050.0943267226316,False,False,False,False
2025-02-11 15:00:00+00:00,7.05,7.06,7.045,7.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.070546680866168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23951897364876,1.657282510487093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49.0,365.8194464017932,False,False,False,False,3002.806042587397,False,False,False,False
2025-02-11 16:00:00+00:00,7.055,7.055,7.035,7.035,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.070546680866168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81216261384081,-2.178984474072756,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,49.0,360.90751700021497,False,False,False,False,2956.2509101441815,False,False,False,False
2025-02-11 17:00:00+00:00,7.035,7.045,7.025,7.035,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0687495786990215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52725837396885,-4.737455206282192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49.0,356.0717415428473,False,False,False,False,2921.27027587838,False,False,False,False
2025-02-11 18:00:00+00:00,7.035,7.05,7.035,7.045,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0687495786990215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.628131753276655,-4.737455206282192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49.0,351.3109393483845,False,False,False,False,2875.9792638492577,False,False,False,False
2025-02-11 19:00:00+00:00,7.045,7.055,7.045,7.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0687495786990215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64591199135972,-4.737455206282192,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49.0,346.62394804065764,False,False,False,False,2831.390438053145,False,False,False,False
2025-02-11 20:00:00+00:00,7.055,7.065,7.045,7.065,3005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.066892073665262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.650512893627194,-7.806347852793998,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3054.0,388.59877055165515,False,False,False,False,2834.0820591685997,False,False,False,False
2025-02-12 15:00:00+00:00,7.05,7.065,7.045,7.055,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.066821918077595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13281060566008,-7.230970882416123,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2954.0,428.37243302372246,False,False,False,False,2791.693190034203,False,False,False,False
2025-02-12 16:00:00+00:00,7.055,7.055,6.93,7.01,2020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.028931351360848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33720713018653,-1.9935730190537484,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,934.0,436.211620108626,False,False,False,False,2779.7289545297967,False,False,False,False
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.045,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.032627456543023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16270826636884,-1.9935730190537484,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1434.0,451.68120739376354,False,False,False,False,2744.3843195758463,False,False,False,False
2025-02-12 18:00:00+00:00,7.045,7.045,7.015,7.02,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.032934141859423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74511053486969,-1.9935730190537484,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1334.0,465.36056851944164,False,False,False,False,2703.3861130707946,False,False,False,False
2025-02-12 19:00:00+00:00,7.015,7.045,7.015,7.035,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.034568548479819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81065515963603,-1.9935730190537484,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1834.0,486.5797845113883,False,False,False,False,2669.225088061945,False,False,False,False
2025-02-12 20:00:00+00:00,7.035,7.055,7.025,7.055,4689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.043533764399472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87913518850763,-1.9935730190537484,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,6523.0,580.1676948290412,False,False,False,False,2700.5394277819146,False,False,False,False
2025-02-13 15:00:00+00:00,7.035,7.06,7.035,7.055,1216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.044653585119128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9247885410887,-6.755228906975596,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,6523.0,672.304629792932,False,False,False,False,2677.523312622505,False,False,False,False
2025-02-13 16:00:00+00:00,7.055,7.06,7.05,7.055,299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.044989402975084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28855744280942,-5.285592565998378,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,6523.0,763.0130851449795,False,False,False,False,2640.6469821942487,False,False,False,False
2025-02-13 17:00:00+00:00,7.055,7.07,7.055,7.065,2001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.04780963224532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.532469495118114,-2.975350557444081,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8524.0,883.3384636698635,False,False,False,False,2630.7299747183692,False,False,False,False
2025-02-13 18:00:00+00:00,7.065,7.065,7.04,7.05,461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0480098839081275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63860897305588,-2.975350557444081,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,8063.0,994.6510456284702,False,False,False,False,2597.0907503041312,False,False,False,False
2025-02-13 19:00:00+00:00,7.05,7.075,7.045,7.075,2827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.050822951315933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.231784256517926,-1.0376358472584712,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,10890.0,1148.0673084869436,False,False,False,False,2600.65523479554,False,False,False,False
2025-02-13 20:00:00+00:00,7.075,7.08,7.065,7.08,3998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.055079517437329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.517322732079755,1.2717396821093345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14888.0,1361.0895207584638,False,False,False,False,2622.3194947211905,False,False,False,False
2025-02-14 15:00:00+00:00,7.075,7.095,7.075,7.085,1060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.065909671808055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.615007756479876,3.3847352405040922,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15948.0,1587.2431715994178,False,False,False,False,2598.0974870510945,False,False,False,False
2025-02-14 16:00:00+00:00,7.085,7.095,7.075,7.08,361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.070353551743257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02055251456889,3.968735165179801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15587.0,1804.2936650629927,False,False,False,False,2563.4138050813103,False,False,False,False
2025-02-14 17:00:00+00:00,7.075,7.08,7.055,7.065,4297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.06389511032768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53919255263722,3.968735165179801,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11290.0,1951.35887955814,False,False,False,False,2590.291110428887,False,False,False,False
2025-02-14 18:00:00+00:00,7.065,7.095,7.055,7.085,3849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.069216058037523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.652713875572445,3.968735165179801,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15139.0,2155.8184318130525,False,False,False,False,2609.8059769338656,False,False,False,False
2025-02-14 19:00:00+00:00,7.085,7.085,7.075,7.075,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0692594490543925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6392223061656,3.968735165179801,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15038.0,2355.542177056261,False,False,False,False,2570.9097602372167,False,False,False,False
2025-02-14 20:00:00+00:00,7.075,7.085,7.07,7.075,3340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0700323633590045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96356125989437,3.968735165179801,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,15038.0,2552.1694301251564,False,False,False,False,2582.8336399234613,False,False,False,False
2025-02-17 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0700323633590045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.513120562380216,3.968735165179801,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,15038.0,2745.748198650348,False,False,False,False,2542.789707521547,False,False,False,False
2025-02-17 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0700323633590045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.212826764037445,3.968735165179801,False,False,True,False,False,4.273727573377524,1,,,False,False,False,False,,,False,False,False,False,15038.0,2936.3257459580946,False,False,False,False,2503.366611280903,False,False,False,False
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0700323633590045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0126308984756,3.968735165179801,False,False,True,False,False,4.273727573377524,1,,,False,False,False,False,,,False,False,False,False,15038.0,3123.948602609907,False,False,False,False,2464.5547258346874,False,False,False,False
2025-02-17 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0700323633590045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.879166988101034,3.968735165179801,True,False,True,False,False,4.273727573377524,1,,,False,False,False,False,,,False,False,False,False,15038.0,3308.662577763242,False,False,False,False,2426.3445750465526,False,False,False,False
2025-02-17 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0700323633590045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79019104785132,3.968735165179801,True,False,True,False,False,4.273727573377524,1,,,False,False,False,False,,,False,False,False,False,15038.0,3490.51277035606,False,False,False,False,2388.7268296969937,False,False,False,False
2025-02-17 20:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0700323633590045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.730873754351514,3.968735165179801,True,False,True,False,False,4.273727573377524,1,,,False,False,False,False,,,False,False,False,False,15038.0,3669.543580117982,False,False,False,False,2351.692305205567,False,False,False,False
2025-02-18 15:00:00+00:00,7.055,7.09,7.055,7.085,2332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.07048035731677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4773009919014,5.0033971153481644,True,False,True,False,True,6.285655395139617,1,,,False,False,False,False,,,False,False,False,False,17370.0,3881.9537571704163,False,False,False,False,2351.3869981481166,False,False,False,False
2025-02-18 16:00:00+00:00,7.085,7.085,7.06,7.075,3126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.070493455656402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70612194172203,5.0033971153481644,True,False,True,False,False,3.9927158900093183,1,,,False,False,False,False,,,False,False,False,False,14244.0,4042.605636904208,False,False,False,False,2363.3965020527967,False,False,False,False
2025-02-18 17:00:00+00:00,7.075,7.08,7.065,7.065,2504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0702071422674795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.711603174420034,4.5781290648510335,False,False,False,False,False,1.782598137949936,1,,,False,False,False,False,,,False,False,False,False,11740.0,4161.945084394065,False,False,False,False,2365.576401245776,False,False,False,False
