date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,aVWAP_OB_bull_397,aVWAP_OB_bull_178,aVWAP_OB_bull_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,0.5756,0.587,0.5756,0.587,200.0,,,,,,,,,,,,,,,,,,,,,,,0.6254859784518304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08427899202824692,0.5151323847984127,0.8527346313954505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31908915934502,-0.5673905113860798,False,True,False,True,False,4.68604835295471,0,0.9025124418044631,0.8438352865628512,False,False,False,False,0.10669745799873218,0.11084182034978883,False,False,False,False,-16310.0,-10718.803936851033,False,False,False,False,2250.497679691211,False,False,False,False
2024-08-12 17:00:00+00:00,0.5598,0.5598,0.5452,0.5452,2800.0,,,,,,,,,,,,,,,,,,,,,,,0.6202050423460372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08325348975722739,0.5142949399735474,0.37121639124766814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.841908821022386,-4.029939731998375,False,True,False,True,False,0.5366098040599354,0,0.8938954066414796,0.8445416583813878,False,False,False,False,0.04967104352475855,0.08025643193727369,False,False,False,False,-19110.0,-10848.899999845591,False,False,False,False,2259.017095509952,False,False,False,False
2024-08-13 17:00:00+00:00,0.4966,0.4972,0.4902,0.4972,1100.0,,,,,,,,,,,,,,,,,,,,,,,0.6168495075610073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08210077027214355,0.5134913437143209,-0.19843107026059822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.141267132115125,-8.576279394559464,False,True,False,True,False,0.0,0,0.8896672504378285,0.8499708114419148,False,False,False,False,-0.06615544593665544,0.007050493000309126,False,False,False,False,-20210.0,-10994.033333181318,False,False,False,False,2241.047838215224,False,False,False,False
2024-08-14 17:00:00+00:00,0.5369,0.55,0.4851,0.5309,1100.0,,,,,,,,,,,,,,,,,,,,,,,0.6143764237855948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08084323829720325,0.5136299000025752,0.21362454499824568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.935668807015304,-8.576279394559464,False,True,False,True,False,0.0,0,0.8909567397166623,0.8335295681567851,False,False,False,False,-0.019136427372966208,-0.006042967186328541,False,False,False,False,-19110.0,-11119.862273752151,False,False,False,False,2223.3571740568486,False,False,False,False
2024-08-15 17:00:00+00:00,0.515,0.5249,0.515,0.5249,1673.0,,,,,,,,,,,,,,,,,,,,,,,0.6108376317609419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07971960078644123,0.5130396268239972,0.14877612355053438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10975676864503,-8.576279394559464,False,True,False,True,False,0.0,0,0.900634249471459,0.8411733615221987,False,False,False,False,-0.014413075940160825,-0.010228021563244684,False,False,False,False,-20783.0,-11269.678362531187,False,False,False,False,2214.8245046916263,False,False,False,False
2024-08-16 17:00:00+00:00,0.5196,0.5196,0.491,0.51,901.0,,,,,,,,,,,,,,,,,,,,,,,0.6087448334152482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07837622302162274,0.5124175535309653,-0.030845496730536815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.336971976202605,-9.430778133789211,False,True,False,True,False,0.0,0,0.8909680545718867,0.8431803779774107,False,False,False,False,-0.04326300861715069,-0.026745515090197687,False,False,False,False,-21684.0,-11431.140713499695,False,False,False,False,2194.4551325258644,False,False,False,False
2024-08-19 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6087448334152482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07695249600527233,0.5124175535309653,-0.031416180844863716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.821782114574326,-10.498200932033782,False,True,False,True,False,0.0,0,0.8980504715398667,0.8467588623401796,False,False,False,False,-0.03400185760021204,-0.030373686345204865,False,False,False,False,-21684.0,-11590.099772205125,False,False,False,False,2160.432572331665,False,False,False,False
2024-08-20 17:00:00+00:00,0.51,0.5361,0.51,0.5361,686.0,,,,,,,,,,,,,,,,,,,,,,,0.6075170003813883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07547399487706156,0.512353473859903,0.31463189644032136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80775182136625,-10.498200932033782,False,True,False,True,True,0.0,0,0.8990327820437096,0.8386001181334908,False,False,False,False,-0.008313001649091498,-0.019343343997148182,False,False,False,False,-20998.0,-11735.95869046551,False,False,False,False,2137.5731526055924,False,False,False,False
2024-08-21 17:00:00+00:00,0.5361,0.5376,0.5361,0.5376,70.0,,,,,,,,,,,,,,,,,,,,,,,0.6074087093750459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07392071416038941,0.512361309949632,0.3414291966336569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98041697570162,-10.498200932033782,False,True,False,True,True,0.04112339675772603,0,0.9087185920377818,0.8381359997048297,False,False,False,False,0.018840998260375424,-0.0002511728683863793,False,False,False,False,-20928.0,-11878.470958830387,False,False,False,False,2105.5177548907773,False,False,False,False
2024-08-22 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6074087093750459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07235454456299847,0.512361309949632,0.2672767849921285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86664986658196,-10.498200932033782,False,True,False,True,True,0.0,0,0.9137471298422342,0.8375305532923486,False,False,False,False,0.008706334534845511,0.004227580833229566,False,False,False,False,-20928.0,-12018.773734662474,False,False,False,False,2072.8740687684394,False,False,False,False
2024-08-23 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6074087093750459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07058495483209337,0.512361309949632,0.25697671824705476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33507263717137,-10.498200932033782,False,True,False,True,True,0.0,0,0.9137854445842898,0.8316798696971939,False,False,False,False,0.006345192817038071,0.005286386825133819,False,False,False,False,-20928.0,-12156.901273659956,False,False,False,False,2040.736486306913,False,False,False,False
2024-08-26 17:00:00+00:00,0.5305,0.5305,0.5305,0.5305,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6074087093750459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07058945127021915,0.512361309949632,0.2569603492302602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64735448423098,-15.339459634270384,False,True,False,True,True,0.0,0,0.9148691720406199,0.8314802460899858,False,False,False,False,0.006345192817038071,0.005815789821085945,False,False,False,False,-20928.0,-12292.887300424918,False,False,False,False,2009.0971609378137,False,False,False,False
2024-08-27 17:00:00+00:00,0.5305,0.5317,0.5305,0.5317,1.0,,,,,,,,,,,,,,,,,,,,,,,0.607407037354365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0705627146267454,0.5123612861098383,0.2740641993786285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08064447700633,-14.473722798338514,False,True,False,True,True,0.0,0,0.914685782201753,0.8320829000148563,False,False,False,False,0.0075257531871347665,0.006670771504110356,False,False,False,False,-20927.0,-12426.74951282143,False,False,False,False,1977.9638716209483,False,False,False,False
2024-08-28 17:00:00+00:00,0.5317,0.5317,0.5267,0.5267,2889.0,,,,,,,,,,,,,,,,,,,,,,,0.6026898907894013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07056798970617757,0.512032771051039,0.20784535608893812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68253257687432,-14.452705217849761,False,True,False,True,True,0.0,0,0.9109996283909327,0.8340022296544035,False,False,False,False,0.003787368298854201,0.005229069901482279,False,False,False,False,-23816.0,-12603.327039754431,False,False,False,False,1992.088462758608,False,False,False,False
2024-08-29 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6026898907894013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07058246335552017,0.512032771051039,0.18655099755641016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20061875311582,-14.452705217849761,False,True,False,True,True,0.0,0,0.9104896675651394,0.8400718778077267,False,False,False,False,-0.00408269548675235,0.0005731872073649644,False,False,False,False,-23816.0,-12777.16693061095,False,False,False,False,1961.2033703127381,False,False,False,False
2024-08-30 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6026898907894013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07028863511996118,0.512032771051039,0.18733083842770062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.879342870610145,-14.452705217849761,False,True,False,True,True,0.0,0,0.9121354656632172,0.8342803386641577,False,False,False,False,-0.00408269548675235,-0.0017547541396936929,False,False,False,False,-23816.0,-12948.311629361167,False,False,False,False,1930.7971165094398,False,False,False,False
2024-09-02 17:00:00+00:00,0.5252,0.5252,0.5252,0.5252,0.0,,,,,,,,,,,,,,,,,,,,,,,0.6026898907894013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07021437059347503,0.512032771051039,0.1875289750184654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.665158948939705,-14.372751534241054,False,True,False,True,True,0.0,0,0.9092792046396023,0.8325675981019808,False,False,False,False,-0.00408269548675235,-0.0029187248132230216,False,False,False,False,-23816.0,-13116.802921929211,False,False,False,False,1900.8622774937894,False,False,False,False
2024-09-03 17:00:00+00:00,0.523,0.523,0.5192,0.5192,500.0,,,,,,,,,,,,,,,,,,,,,,,0.6018493000463456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07020982344450186,0.5119112231677441,0.10381420255268728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.415218784205315,-14.372751534241054,False,True,False,True,False,0.0,0,0.9071161896142098,0.8358034468454197,False,False,False,False,-0.012150044213061794,-0.007534384513142408,False,False,False,False,-24316.0,-13290.43388437992,False,False,False,False,1879.1434824938856,False,False,False,False
2024-09-04 17:00:00+00:00,0.5275,0.5298,0.5201,0.525,1937.0,,,,,,,,,,,,,,,,,,,,,,,0.5989203658176814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0699499086670064,0.5116095485038336,0.19142914910598594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45446481990414,-14.215774823137998,False,True,False,True,False,0.0,0,0.906222744681658,0.8386105949717491,False,False,False,False,-0.004574581150131562,-0.006054482831636985,False,False,False,False,-22379.0,-13431.341886172479,False,False,False,False,1880.040482765298,False,False,False,False
2024-09-05 17:00:00+00:00,0.539,0.539,0.5221,0.5221,396.0,,,,,,,,,,,,,,,,,,,,,,,0.5983702191604381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06978159343252342,0.5125779872785803,0.1364545040179859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.521699914827884,-13.953175924048736,False,True,False,True,False,0.0,0,0.9153594273530308,0.8326987511422477,False,False,False,False,0.00644357212696605,0.00019454464766453274,False,False,False,False,-22775.0,-13576.204802665927,False,False,False,False,1857.0321031875415,False,False,False,False
2024-09-06 17:00:00+00:00,0.5252,0.5252,0.51,0.511,1141.0,,,,,,,,,,,,,,,,,,,,,,,0.5965629376503381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0697702758672675,0.511730677342165,-0.010472616498680441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.424498514013386,-13.953175924048736,False,True,False,True,False,0.0,0,0.9107251675807436,0.8435024375380864,False,False,False,False,-0.01903801624083653,-0.009421735796585999,False,False,False,False,-23916.0,-13736.511704950175,False,False,False,False,1845.930830269905,False,False,False,False
2024-09-09 17:00:00+00:00,0.511,0.5132,0.511,0.5132,37.0,,,,,,,,,,,,,,,,,,,,,,,0.5965035782190937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06974736449539917,0.5117119463030206,0.021334909322308665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83376332358819,-11.75417471707101,False,True,False,True,False,0.0,0,0.9082123713760322,0.8622794319026565,False,False,False,False,-0.02986587476403142,-0.019643805280308707,False,False,False,False,-23879.0,-13893.759585493584,False,False,False,False,1817.8853910409143,False,False,False,False
2024-09-10 17:00:00+00:00,0.5251,0.5251,0.5148,0.516,862.0,,,,,,,,,,,,,,,,,,,,,,,0.5952437641936151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06961348481773114,0.5115580740459146,0.06380841248955892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50040024957974,-11.75417471707101,False,True,False,True,False,0.0,0,0.9251377164823844,0.8544366504181032,False,False,False,False,-0.014413075940160825,-0.017028440610234764,False,False,False,False,-23017.0,-14035.205173315388,False,False,False,False,1803.0654624976441,False,False,False,False
2024-09-11 17:00:00+00:00,0.506,0.5075,0.496,0.496,1300.0,,,,,,,,,,,,,,,,,,,,,,,0.5929712964829033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06960923199101102,0.5106700770158548,-0.21074901412141978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39853327891214,-14.073080899322875,False,True,False,True,False,0.0,0,0.9384093113482058,0.8617846750727449,False,False,False,False,-0.0502629674179007,-0.03364570401406773,False,False,False,False,-24317.0,-14194.612845046931,False,False,False,False,1795.265997962797,False,False,False,False
2024-09-12 17:00:00+00:00,0.4902,0.4902,0.4902,0.4902,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5929712964829033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06978140264393493,0.5106700770158548,-0.29334573740663983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56887220422024,-16.607511884957134,False,True,False,True,False,0.0,0,0.9257559616487749,0.867368679832828,False,False,False,False,-0.07307517008248685,-0.05336043704827729,False,False,False,False,-24317.0,-14351.549080007444,False,False,False,False,1767.4324165990326,False,False,False,False
2024-09-13 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5929712964829033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06979099170038018,0.5106700770158548,-0.14572191579560856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.280531206834056,-16.607511884957134,False,True,False,True,True,0.0,0,0.9202713815789473,0.8743832236842102,False,False,False,False,-0.05272887847348188,-0.053044657760879584,False,False,False,False,-24317.0,-14506.052195046088,False,False,False,False,1740.030363628505,False,False,False,False
2024-09-16 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5929712964829033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0697228629246851,0.5106700770158548,-0.1458643060432067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4216372085766,-19.79861429930797,False,True,False,True,True,0.0,0,0.9226705490848585,0.8729201331114805,False,False,False,False,-0.05272887847348188,-0.05288676811718073,False,False,False,False,-24317.0,-14658.15991295235,False,False,False,False,1713.0531486885282,False,False,False,False
2024-09-17 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5929712964829033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06958243870817256,0.5106700770158548,-0.1461586745832225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.182374543071624,-19.08079956673847,False,True,False,True,True,0.0,0,0.9189753875726046,0.8727173958463914,False,False,False,False,-0.05272887847348188,-0.052807823295331305,False,False,False,False,-24317.0,-14807.909371666266,False,False,False,False,1686.4941851429696,False,False,False,False
2024-09-18 17:00:00+00:00,0.5005,0.5005,0.49,0.49,200.0,,,,,,,,,,,,,,,,,,,,,,,0.5926081366410497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06957565412446268,0.5105279867465198,-0.2950455443767389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.635002980763545,-19.08079956673847,False,True,False,True,True,0.0,0,0.9138625492993202,0.8768565914240158,False,False,False,False,-0.06309305575641005,-0.05795043952587068,False,False,False,False,-24517.0,-14958.437908539658,False,False,False,False,1663.4477636678848,False,False,False,False
2024-09-19 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5926081366410497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06964632537211028,0.5105279867465198,-0.29474615691268297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.603421939224823,-19.08079956673847,False,True,False,True,False,0.0,0,0.9128984589402577,0.8847793962423474,False,False,False,False,-0.07347078770076944,-0.06571061361332006,False,False,False,False,-24517.0,-15106.63266964757,False,False,False,False,1637.6578758590804,False,False,False,False
2024-09-20 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5926081366410497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06973315426397703,0.5105279867465198,-0.29437915096756495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.915701244865673,-15.827442855086552,False,True,False,True,False,0.0,0,0.9124140273414282,0.8841385751889272,False,False,False,False,-0.07347078770076944,-0.06959070065704476,False,False,False,False,-24517.0,-15252.52983756001,False,False,False,False,1612.2678312721177,False,False,False,False
2024-09-23 17:00:00+00:00,0.4892,0.49,0.4892,0.49,1400.0,,,,,,,,,,,,,,,,,,,,,,,0.5900445524287572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06965921357606653,0.5098657143495399,-0.28518430412434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.457220781959577,-16.40979808423961,False,True,False,True,False,0.0,0,0.9156795909671921,0.8837239028547078,False,False,False,False,-0.07426209193826074,-0.07192639629765274,False,False,False,False,-24517.0,-15396.165033876909,False,False,False,False,1608.9768571438678,False,False,False,False
2024-09-24 17:00:00+00:00,0.5,0.5,0.4961,0.4961,200.0,,,,,,,,,,,,,,,,,,,,,,,0.5897159149358828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06940570807587462,0.5098409797566967,-0.1979805427771884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40236057266642,-16.40979808423961,False,True,False,True,True,0.0,0,0.9162772916489679,0.8785149944779539,False,False,False,False,-0.057563951172527224,-0.06474517373508998,False,False,False,False,-24317.0,-15534.47255273153,False,False,False,False,1587.1322547075288,False,False,False,False
2024-09-25 17:00:00+00:00,0.4961,0.4961,0.4961,0.4961,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5897159149358828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0692193887330464,0.5098409797566967,-0.19851345133501003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36578709980431,-17.982081254671215,False,True,False,True,True,0.0,0,0.9162772916489679,0.8801716081896183,False,False,False,False,-0.06141418577299076,-0.06307967975404037,False,False,False,False,-24317.0,-15670.63576896825,False,False,False,False,1562.5255530841562,False,False,False,False
2024-09-26 17:00:00+00:00,0.5035,0.5035,0.495,0.495,200.0,,,,,,,,,,,,,,,,,,,,,,,0.5893911324767444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06891379278516058,0.51045855266569,-0.2243172526272375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.273667644398486,-17.11105632626407,False,True,False,True,True,0.0,0,0.9177066916556632,0.8809473101333217,False,False,False,False,-0.05519543036202233,-0.05913755505803135,False,False,False,False,-24517.0,-15807.788702782695,False,False,False,False,1541.4011259045567,False,False,False,False
2024-09-27 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5893911324767444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06836858645909266,0.51045855266569,-0.29923907638387465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15996512654522,-17.11105632626407,False,True,False,True,True,0.0,0,0.9165695038217387,0.8967914669430408,False,False,False,False,-0.07347078770076944,-0.0663041713794004,False,False,False,False,-24517.0,-15942.815234522497,False,False,False,False,1517.5034340300674,False,False,False,False
2024-09-30 17:00:00+00:00,0.49,0.495,0.49,0.49,200.0,,,,,,,,,,,,,,,,,,,,,,,0.5890469171025521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06781487288039252,0.5101631032867167,-0.29732568137787474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4174967813097,-17.11105632626407,False,True,False,True,False,0.0,0,0.9231173380035027,0.8931698774080558,False,False,False,False,-0.06852717694303014,-0.06741567416121527,False,False,False,False,-24517.0,-16075.748331661682,False,False,False,False,1497.0770242001438,False,False,False,False
2024-10-01 17:00:00+00:00,0.49,0.49,0.49,0.49,200.0,,,,,,,,,,,,,,,,,,,,,,,0.5886992681771118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06732240575853726,0.5099480013785819,-0.2963055338534488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92251788448603,-17.11105632626407,False,True,False,True,False,0.0,0,0.9260417584353802,0.8847238128799224,False,False,False,False,-0.07347078770076944,-0.07044323093099236,False,False,False,False,-24517.0,-16206.620450550647,False,False,False,False,1476.9673028947152,False,False,False,False
2024-10-02 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5886992681771118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06682291153718402,0.5099480013785819,-0.2985203864917154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59253195327024,-17.11105632626407,False,True,False,True,False,0.0,0,0.9332682147138482,0.8778137903476445,False,False,False,False,-0.07347078770076944,-0.0719570093158809,False,False,False,False,-24517.0,-16335.463544340559,False,False,False,False,1454.0685850203786,False,False,False,False
2024-10-03 17:00:00+00:00,0.4862,0.4865,0.4862,0.4865,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5886992681771118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06627208897097323,0.5099480013785819,-0.3538141281294448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92572122567774,-15.113100116955678,False,True,False,True,False,0.0,0,0.9300508883135437,0.8824212123917506,False,False,False,False,-0.0806949693258401,-0.07632598932086049,False,False,False,False,-24517.0,-16462.30907078489,False,False,False,False,1431.5248860278145,False,False,False,False
2024-10-04 17:00:00+00:00,0.4725,0.4725,0.4725,0.4725,0.0,,,,,,,,,,,,,,,,,,,,,,,0.5886992681771118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06649098057103167,0.5099480013785819,-0.5632042279565506,1.0,0.4725,0.4725,0.0,0.0,0.0,0.0,0.0,27.266327298276575,-19.46689199920874,False,True,False,True,False,0.0,0,0.9303522313902939,0.8831514506254988,False,False,False,False,-0.10819038721567589,-0.09225818826826819,False,False,False,False,-24517.0,-16587.187999920006,False,False,False,False,1409.3307017483135,False,False,False,False
2024-10-07 17:00:00+00:00,0.4949,0.4949,0.4947,0.4947,100.0,,,,,,,,,,,,,,,,,,,,,,0.4947666666666667,0.588534707988064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06653090461183045,0.5103617306546,-0.23540534652245018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0754691301192,-19.037139836373946,False,False,False,True,True,0.0,0,0.9301166206712367,0.8836909107095163,False,False,False,False,-0.06398201249883283,-0.07812010038355051,False,False,False,False,-24417.0,-16708.580434029773,False,False,False,False,1389.031000946014,False,False,False,False
2024-10-08 17:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,,,,,,,,,,,,,,,,,,,,,,0.4947666666666667,0.588534707988064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06598623574737479,0.5103617306546,-0.23734844816061682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28156368468095,-14.72848046755486,True,False,False,True,True,0.0,0,0.9290612753829713,0.8841734948343427,False,False,False,False,-0.06417957210709146,-0.07114983624532098,False,False,False,False,-24417.0,-16828.09081489753,False,False,False,False,1367.495636590262,False,False,False,False
2024-10-09 17:00:00+00:00,0.4947,0.5,0.4947,0.5,100.0,,,,,,,,,,,,,,,,,,,,,,0.4965,0.5883767859953484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06515582754491786,0.5104888833918432,-0.16098150828661073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52090659124639,-10.38702860443184,True,False,False,True,True,0.0,0,0.9282228092956614,0.8811624054090359,False,False,False,False,-0.0589458846016453,-0.06504786042348314,False,False,False,False,-24317.0,-16944.197934046402,False,False,False,False,1347.8445414493276,False,False,False,False
2024-10-10 17:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,0.4965,0.5883767859953484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06424779666709662,0.5104888833918432,-0.16325670195651815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.013801862290016,-7.581755720468593,True,False,False,False,True,0.0,0,0.9360607991262402,0.8792208974242284,False,False,False,False,-0.053715420634656265,-0.059381640529069704,False,False,False,False,-24317.0,-17058.504942820877,False,False,False,False,1326.947726853214,False,False,False,False
2024-10-11 17:00:00+00:00,0.5,0.5035,0.5,0.5035,500.0,,,,,,,,,,,,,,,,,,,,,,0.5006666666666666,0.5876309298844797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0643001625262403,0.5109233306745495,-0.11544808571082844,0.0,0.0,0.0,0.0,1.0,0.5035,0.5,0.0,52.5526694407435,-4.573030924281554,True,False,True,False,True,0.0,0,0.9376340161503719,0.8708426479310187,False,False,False,False,-0.0502629674179007,-0.0548223039734852,False,False,False,False,-23817.0,-17163.287811924427,False,False,False,False,1314.1268318632417,False,False,False,False
