date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_515,aVWAP_OB_bear_846,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,26.995,27.055,26.535,26.705,175416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.471373855536847,-40.83044982698823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1240742.0,-87852.06238650347,False,False,False,False,243677.64964659198,False,False,False,False
2025-04-04 19:00:00+00:00,26.705,26.905,26.59,26.655,409526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.140861028502973,-5.819673411418869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1650268.0,-112075.56529523985,False,False,False,False,246248.94190013318,False,False,False,False
2025-04-07 14:00:00+00:00,26.235,27.05,26.075,26.78,199246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.931343508708185,-7.964299769961045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1451022.0,-132834.42474802682,False,False,False,False,245520.21411873578,False,False,False,False
2025-04-07 15:00:00+00:00,26.78,26.875,26.37,26.705,235461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.643124817405745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88064815547509,-10.722708584168998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1686483.0,-156921.99955813494,False,False,False,False,245364.25731069336,False,False,False,False
2025-04-07 16:00:00+00:00,26.705,26.725,26.49,26.615,164096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.634047291012234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.222830250099257,-13.85511062552056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1850579.0,-183180.24762700105,False,False,False,False,244104.2843291322,False,False,False,False
2025-04-07 17:00:00+00:00,26.61,27.16,26.585,27.155,325656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.751217977216943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.711291906420158,-13.85511062552056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1524923.0,-203982.46084208632,False,False,False,False,245368.65201395185,False,False,False,False
2025-04-07 18:00:00+00:00,27.16,27.225,26.975,27.06,240925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.820566771696424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.259726949740795,-13.85511062552056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1765848.0,-228197.4304414338,False,False,False,False,245299.75818427818,False,False,False,False
2025-04-07 19:00:00+00:00,27.06,27.12,26.775,26.805,366089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.83955478592614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.082457110059792,-13.85511062552056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2131937.0,-257712.7726051325,False,False,False,False,247172.45960777774,False,False,False,False
2025-04-08 14:00:00+00:00,26.8,27.16,26.795,26.995,452162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.872328555068513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84956414255268,-13.85511062552056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1679775.0,-279760.2489988514,False,False,False,False,250350.59201695948,False,False,False,False
2025-04-08 15:00:00+00:00,26.995,27.185,26.915,27.075,220793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.890958581999502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38010086984637,-13.85511062552056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1458982.0,-298042.75676631107,False,False,False,False,249892.33477638644,False,False,False,False
2025-04-08 16:00:00+00:00,27.075,27.12,26.78,26.805,141458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.89160428440825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45996217339031,-13.85511062552056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1600440.0,-318234.9620877636,False,False,False,False,248211.18229923316,False,False,False,False
2025-04-08 17:00:00+00:00,26.81,26.835,26.505,26.565,252015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.86671183133358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86909580034967,-13.85511062552056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1852455.0,-342021.3192646975,False,False,False,False,248270.15621707452,False,False,False,False
2025-04-08 18:00:00+00:00,26.565,26.595,26.4,26.56,159616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.84654630476137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77542768736682,-13.85511062552056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2012071.0,-367913.56237687275,False,False,False,False,246895.6731749493,False,False,False,False
2025-04-08 19:00:00+00:00,26.565,26.59,26.03,26.385,373753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.78548738424558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.894326142480473,-13.85511062552056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2385824.0,-399198.9955183166,False,False,False,False,248862.45343580277,False,False,False,False
2025-04-09 14:00:00+00:00,25.93,26.04,25.2,25.22,295689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.08004381946209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49502929247702,-14.266095649610435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2681513.0,-434583.7087660946,False,False,False,False,249588.44640579034,False,False,False,False
2025-04-09 15:00:00+00:00,25.215,25.725,25.215,25.44,294055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.025450023237642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.418556094771667,-16.03871697530991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2387458.0,-464860.82956041873,False,False,False,False,250277.8503374835,False,False,False,False
2025-04-09 16:00:00+00:00,25.445,25.745,25.385,25.695,204126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.017599977754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.388070121783116,-16.03871697530991,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2183332.0,-491503.7934432029,False,False,False,False,249562.31777411167,False,False,False,False
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.335,167181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.079513940563288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96125678827617,-16.03871697530991,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2016151.0,-515141.73463013,False,False,False,False,248285.0880411797,False,False,False,False
2025-04-09 18:00:00+00:00,26.365,26.43,26.025,26.19,234277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.127484485308738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50454884113317,-22.241612005287607,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2250428.0,-542045.3976591201,False,False,False,False,248067.90838162653,False,False,False,False
2025-04-09 19:00:00+00:00,26.185,26.535,26.165,26.42,399681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.199655070739876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.535524005901266,-18.223114988297073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1850747.0,-562335.3449822345,False,False,False,False,250418.49894935323,False,False,False,False
2025-04-10 14:00:00+00:00,26.57,26.655,26.37,26.435,240299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.23736517696034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33369020635405,-15.362405862699276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1610448.0,-578585.1535871611,False,False,False,False,250261.60749277408,False,False,False,False
2025-04-10 15:00:00+00:00,26.435,26.605,26.34,26.365,184219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.257015545940458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.663364907423166,-13.777827316882124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1794667.0,-597439.1357020888,False,False,False,False,249237.69109753726,False,False,False,False
2025-04-10 16:00:00+00:00,26.365,26.425,25.95,26.135,143092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.257476814544702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84182808022115,-13.777827316882124,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1937759.0,-618219.2886369402,False,False,False,False,247592.0214681181,False,False,False,False
2025-04-10 17:00:00+00:00,26.135,26.51,25.9,26.435,207938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.26452957212748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93568018239583,-11.707437616129518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1729821.0,-635453.4236968326,False,False,False,False,246977.23043760462,False,False,False,False
2025-04-10 18:00:00+00:00,26.435,26.665,26.355,26.495,192425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.28189721555536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82909578630601,-9.454796006980253,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1537396.0,-649437.0295309902,False,False,False,False,246131.45942306813,False,False,False,False
2025-04-10 19:00:00+00:00,26.495,26.625,26.195,26.375,349881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.29820206346312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00600786689367,-8.7743148193669,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1887277.0,-668628.3469026027,False,False,False,False,247739.97943201283,False,False,False,False
2025-04-11 14:00:00+00:00,26.57,26.87,26.53,26.685,133837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.313111880686627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.790837644546556,-5.674470883532436,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1753440.0,-685447.1322219422,False,False,False,False,245974.04176640022,False,False,False,False
2025-04-11 15:00:00+00:00,26.685,26.82,26.51,26.765,95795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.32314417323884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2735285007462,-2.9798277105933835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1657645.0,-700519.9673812919,False,False,False,False,243645.68452971184,False,False,False,False
2025-04-11 16:00:00+00:00,26.765,26.895,26.725,26.795,133810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.339549699877004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17692902424978,-0.8809835082733599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1523835.0,-713284.5415304191,False,False,False,False,241942.8056997938,False,False,False,False
2025-04-11 17:00:00+00:00,26.795,26.83,26.64,26.765,122727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.35192750387054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05912615506044,0.2803943651996832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1646562.0,-727753.9594911878,False,False,False,False,240094.4986346807,False,False,False,False
2025-04-11 18:00:00+00:00,26.765,26.785,26.645,26.7,256373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.37345970660226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76541026102168,0.3671318286554026,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1902935.0,-745973.8205843477,False,False,False,False,240346.87850080966,False,False,False,False
2025-04-11 19:00:00+00:00,26.705,26.84,26.695,26.78,250565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.395084591913907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45968913362421,1.4514041000887943,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1652370.0,-760026.4745287764,False,False,False,False,240505.29898916918,False,False,False,False
2025-04-14 14:00:00+00:00,27.17,27.24,27.03,27.185,93773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.409503077518195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48211771453216,5.52151699949912,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1558597.0,-772407.4129081751,False,False,False,False,238230.379624996,False,False,False,False
2025-04-14 15:00:00+00:00,27.185,27.21,27.075,27.15,72414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.420148317304907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61464802087293,7.669736267648659,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1631011.0,-785719.0964289786,False,False,False,False,235659.58304166273,False,False,False,False
2025-04-14 16:00:00+00:00,27.145,27.165,27.075,27.13,49048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.42697121025671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6970770122505,8.851759765575054,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1680059.0,-799584.8313680643,False,False,False,False,232766.3802038075,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.235,27.115,27.225,102363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.442068499704313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27448385817948,10.528979100969394,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1577696.0,-811648.5704166214,False,False,False,False,230744.62237119031,False,False,False,False
2025-04-14 18:00:00+00:00,27.225,27.28,27.185,27.28,58164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.450974260326152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81748791531226,12.171382935935135,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1519532.0,-822623.5073093869,False,False,False,False,228068.95380729588,False,False,False,False
2025-04-14 19:00:00+00:00,27.275,27.35,27.175,27.23,280600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.49131937707353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78409772851438,12.384113787445656,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1800132.0,-837778.6777386987,False,False,False,False,228883.388631989,False,False,False,False
2025-04-15 14:00:00+00:00,27.355,27.585,27.32,27.55,136274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.51481232255872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50307047672563,15.164706082995892,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1663858.0,-850586.109091587,False,False,False,False,227447.58415707442,False,False,False,False
2025-04-15 15:00:00+00:00,27.555,27.625,27.475,27.625,104908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.533689533338546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8266287476215,17.468879612848326,True,False,True,False,True,0.5237670462755304,0,,,False,False,False,False,,,False,False,False,False,-1558950.0,-861568.4949971439,False,False,False,False,225547.74564301127,False,False,False,False
2025-04-15 16:00:00+00:00,27.625,27.625,27.495,27.585,68026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.545479859575238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47328291059003,18.212772090643128,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1626976.0,-873435.278020444,False,False,False,False,223105.54803614286,False,False,False,False
2025-04-15 17:00:00+00:00,27.585,27.625,27.51,27.545,96095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.56152943246012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96264476966249,18.212772090643128,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723071.0,-886607.9248728402,False,False,False,False,221136.39225263675,False,False,False,False
2025-04-15 18:00:00+00:00,27.545,27.565,27.505,27.545,33702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.56691416685385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62221934237746,18.212772090643128,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723071.0,-899576.3446422535,False,False,False,False,218230.43268282842,False,False,False,False
2025-04-15 19:00:00+00:00,27.545,27.59,27.475,27.495,182953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.594562103457505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04432174460891,18.212772090643128,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1906024.0,-915180.1842602029,False,False,False,False,217683.4957420094,False,False,False,False
2025-04-16 14:00:00+00:00,27.65,27.68,27.505,27.66,76184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.60670292121759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92368154212566,18.212772090643128,True,False,True,False,False,1.0550566103462025,0,,,False,False,False,False,,,False,False,False,False,-1829840.0,-929360.956597254,False,False,False,False,215489.70511035033,False,False,False,False
2025-04-16 15:00:00+00:00,27.665,27.69,27.52,27.525,65359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.937119487626262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14909909367469,21.709225230615274,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1895199.0,-944335.1898283043,False,False,False,False,213162.0972791821,False,False,False,False
