date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_433,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_403,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.848648067384985,-23.593495611205142,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52621.0,-3089.918576213742,False,False,False,False,35734.87057056509,False,False,False,False
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70091975965458,-22.58043464364662,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52621.0,-3857.8423192181804,False,False,False,False,35180.84156947106,False,False,False,False
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32580310433661,-18.923880321115835,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21337.0,-4128.837011943479,False,False,False,False,35120.42542110717,False,False,False,False
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.025117001196264,-9.964241051100842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34146.0,-3535.4286861769137,False,False,False,False,35436.124251787674,False,False,False,False
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22101790605476,-3.801747675816891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79742.0,-2244.3057608098297,False,False,False,False,35593.64170524833,False,False,False,False
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.803333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60897825278451,1.4069464405870349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123281.0,-298.1769893244061,False,False,False,False,35716.82555477937,False,False,False,False
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.64257516022983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9978379151873,1.8680429543094803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88443.0,1077.6552120604683,False,False,False,False,35703.20035237969,False,False,False,False
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.487603484118836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44942396806135,1.8680429543094803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52817.0,1879.8155963696083,False,False,False,False,35702.00344769163,False,False,False,False
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.403465926987526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53747589686455,1.8680429543094803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39828.0,2468.15954061194,False,False,False,False,35349.863859355326,False,False,False,False
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.34103287198047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00260782732397,1.8680429543094803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54304.0,3271.8159818427625,False,False,False,False,35026.238063086246,False,False,False,False
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.282962839747515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.101531566982715,1.8680429543094803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82668.0,4502.764571271557,False,False,False,False,34922.947550480254,False,False,False,False
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.250163189556982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56536096112551,1.8680429543094803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103943.0,6044.473647685951,False,False,False,False,34711.3514644263,False,False,False,False
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.203439867993513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.972705514709304,1.8680429543094803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78798.0,7172.435296559037,False,False,False,False,34563.03593784605,False,False,False,False
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.159036541532142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.999458844718134,1.8680429543094803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99491.0,8603.73087335657,False,False,False,False,34347.99662098022,False,False,False,False
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.14277888336097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.396207465518756,1.8680429543094803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115806.0,10265.781557490576,False,False,False,False,34068.41527801929,False,False,False,False
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.127068972072053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31885943259746,1.8680429543094803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106032.0,11750.52913024266,False,False,False,False,33691.757676809684,False,False,False,False
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.11836900133273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.835771961090536,1.8680429543094803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115371.0,13357.048058455952,False,False,False,False,33314.1955422855,False,False,False,False
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.078572564626132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3920142669007,7.077500464692001,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,99780.0,14696.938786231827,False,False,False,False,33039.41731682371,False,False,False,False
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.069470737260136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59757420734317,5.066208957204722,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,103911.0,16080.102525980172,False,False,False,False,32591.22480028381,False,False,False,False
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.013745728329393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77848699524382,0.37150014964579725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90700.0,17237.000161236294,False,False,False,False,32290.75619872902,False,False,False,False
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.29735408321391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.329487937866716,-2.8767173492637994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75715.0,18143.635817651233,False,False,False,False,32022.449901074306,False,False,False,False
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.261354952200737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.488714899756204,-5.53666467465883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60928.0,18806.95929334656,False,False,False,False,31755.233623538268,False,False,False,False
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.270278620999404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.203848276034456,-5.916300996893895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74613.0,19672.169226783048,False,False,False,False,31475.07496270822,False,False,False,False
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.324454681396514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4932070174231,-5.916300996893895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,81625.0,20632.67823101897,False,False,False,False,31095.80248266623,False,False,False,False
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.380878063049625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61497043591615,-9.714805384733893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,69239.0,21386.26461503418,False,False,False,False,30805.72802557063,False,False,False,False
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.397242661426613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2033154759292,-9.070878763461536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52788.0,21873.113225653804,False,False,False,False,30583.174102693563,False,False,False,False
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.333802005451972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.964378841223294,-9.070878763461536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17517.0,21805.57658649638,False,False,False,False,30655.85357396963,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.32936759244166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07307974805184,-9.070878763461536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35274.0,22014.38935259721,False,False,False,False,30455.871348016615,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.334706120378687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14911128880827,-8.637281118080935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49585.0,22441.84068046392,False,False,False,False,30205.563265101628,False,False,False,False
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.487671026285222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01183185291948,-4.770996085541327,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,57469.0,22984.897414100138,False,False,False,False,29859.492516805476,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.487671026285222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58697889566028,-2.2197693697420036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57469.0,23519.534663493934,False,False,False,False,29396.55464832787,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.424133113512779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79114099933828,-2.2197693697420036,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51560.0,23954.27056018395,False,False,False,False,29032.406514245267,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.230012305253553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71648311122688,-2.2197693697420036,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,29955.0,24047.305125142342,False,False,False,False,28917.25292487712,False,False,False,False
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.21181059517007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64511873800476,2.443282790281856,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40337.0,24299.858534054863,False,False,False,False,28629.884662475924,False,False,False,False
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.207213305581844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8781577163591,0.6441462459678604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33919.0,24448.992510271066,False,False,False,False,28285.514357631335,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.20091603353408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66447648730128,0.20060126412374757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40267.0,24694.232936468416,False,False,False,False,27945.397855962634,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.180416952069821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01913213904693,-0.7487664421612976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29219.0,24764.38436380999,False,False,False,False,27683.422695405076,False,False,False,False
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.201442133882516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91541690979677,-0.7487664421612976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,41673.0,25026.53344344084,False,False,False,False,27447.30761485616,False,False,False,False
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.169237812014062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80637420677796,-1.0426730069861918,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31915.0,25133.331374550286,False,False,False,False,27173.05478361808,False,False,False,False
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.138426865908956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.190820018330015,-2.681537474432112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42456.0,25401.89988037121,False,False,False,False,26915.19346914338,False,False,False,False
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.09416606373181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9899373932695,-5.782356115834794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33247.0,25523.52933959026,False,False,False,False,26640.678841714802,False,False,False,False
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.016722566015984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5255553928132,-9.045367226340275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19360.0,25427.97074517801,False,False,False,False,26442.947386804495,False,False,False,False
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.953046780133596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26114083657229,-10.271626052622437,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34227.0,25564.389803392303,False,False,False,False,26263.475334295897,False,False,False,False
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.86002048871479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66790947293597,-11.899803937153742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10761.0,25334.879883959864,False,False,False,False,26220.103623686657,False,False,False,False
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.833050583350724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65968412030871,-12.146863991487464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19962.0,25251.579420642654,False,False,False,False,25956.241552001593,False,False,False,False
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.780272422066199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.567339367878525,-13.490566553294933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5663.0,24947.880514896256,False,False,False,False,25775.509124838776,False,False,False,False
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.405661356986792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14211099123034,-15.131824853432818,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12439.0,24368.238956525773,False,False,False,False,25656.539991120346,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.502597224647168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.185980917850735,-18.81716851290127,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13107.0,24193.646104486612,False,False,False,False,25654.826192808403,False,False,False,False
