date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_421,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_391,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,Gap_Down_aVWAP_379,aVWAP_OB_bull_326,aVWAP_OB_bull_174,aVWAP_OB_bear_288,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,,,,,,,,,,,,,,,,,,,,,9.160068568978936,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.781484430025428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.253401116587234,-13.267618574002611,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78128.0,-23035.13381883219,False,False,False,False,8030.010872259355,False,False,False,False
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,,,,,,,,,,,,,,,,,,,,9.138788041381307,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.769698340471178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66554270649677,-13.267618574002611,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86667.0,-24021.67437978053,False,False,False,False,8037.9021765654115,False,False,False,False
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,,,,,,,,,,,,,,,,,,,,,9.131370743805576,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.770605526463637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27220986212319,-12.936648836257355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82667.0,-24930.904234357575,False,False,False,False,7975.299042045017,False,False,False,False
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,,,,,,,,,,,,,,,,,,,,,9.114278047377002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.76270867714737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52618112174865,-12.456732087704609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90534.0,-25948.006494290014,False,False,False,False,7973.61998712959,False,False,False,False
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,,,,,,,,,,,,,,,,,,,,9.09880483455617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.753373249294171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50341173379715,-12.456732087704609,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97543.0,-27058.006393603348,False,False,False,False,7958.664638491922,False,False,False,False
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,,,,,,,,,,,,,,,,,,,,,9.072778123402491,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.576291194489803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32737627038209,-8.854055026195589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106331.0,-28287.045054167636,False,False,False,False,7971.522551073443,False,False,False,False
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,,,,,,,,,,,,,,,,,,,,,9.037136655074923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.561419569843343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.467617709700335,-9.75670835320814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92654.0,-29284.982340149534,False,False,False,False,8059.979565785483,False,False,False,False
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,,,,,,,,,,,,,,,,,,,,,9.017829499763321,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.597182725438607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95314561237157,-13.092601507051711,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79300.0,-30060.408970534812,False,False,False,False,8142.057401974856,False,False,False,False
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,,,,,,,,,,,,,,,,,,,,,9.015076455647604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.660083444075122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44482829302707,-7.261104046377156,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66781.0,-30629.72045936373,False,False,False,False,8209.916977138037,False,False,False,False
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,,,,,,,,,,,,,,,,,,,,,9.004290821103197,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.697069158260996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03527946562414,-5.163979238251429,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85792.0,-31484.94959952863,False,False,False,False,8377.375628655276,False,False,False,False
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,,,,,,,,,,,,,,,,,,,,,9.008545684067464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.738402308450611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61939303454997,-2.046035551324813,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74519.0,-32152.1441793809,False,False,False,False,8422.269029761397,False,False,False,False
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,,,,,,,,,,,,,,,,,,,,,9.010817899299608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.769629022428935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72571622225044,0.6779237365610982,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61932.0,-32613.847370398245,False,False,False,False,8486.838502168197,False,False,False,False
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,,,,,,,,,,,,,,,,,,,,9.013343399490056,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.79586903660463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.861135620814345,0.7969999988148686,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74581.0,-33264.50089953936,False,False,False,False,8551.368137793495,False,False,False,False
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,,,,,,,,,,,,,,,,,,,,,9.02053540657291,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.82566055120496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95512691007523,2.9136979767911555,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64080.0,-33742.260575515495,False,False,False,False,8581.59498837034,False,False,False,False
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,,,,,,,,,,,,,,,,,,,,9.021315428198529,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.82975868881426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05354125006282,4.158460320889219,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66154.0,-34244.76816349199,False,False,False,False,8480.702042814211,False,False,False,False
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,,,,,,,,,,,,,,,,,,,,9.025659620017201,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.845794885783693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17376456867751,5.49612726744008,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59920.0,-34642.83377336033,False,False,False,False,8445.869453003139,False,False,False,False
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,,,,,,,,,,,,,,,,,,,,9.028374206936311,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.86071771305034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23393034250339,5.49612726744008,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69705.0,-35186.43324974234,False,False,False,False,8466.631166910067,False,False,False,False
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,,,,,,,,,,,,,,,,,,,,9.032029296998989,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.87173503075764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15170004056749,6.945048847671117,True,False,True,False,True,0.5769066128307401,0,,,False,False,False,False,,,False,False,False,False,-65522.0,-35656.75211408742,False,False,False,False,8400.218280601383,False,False,False,False
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,,,,,,,,,,,,,,,,,,,,,9.034359066124669,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.880386100918406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24905968573514,6.945048847671117,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-70551.0,-36197.748205341886,False,False,False,False,8347.951330514537,False,False,False,False
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,,,,,,,,,,,,,,,,,,,,,9.037534485121745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.894675164243797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22093903774807,6.945048847671117,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81940.0,-36906.93040370868,False,False,False,False,8395.09937190191,False,False,False,False
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,,,,,,,,,,,,,,,,,,,,,9.049707578032413,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.051391970405893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92527785882241,6.945048847671117,True,False,True,False,True,2.9805430613150286,1,,,False,False,False,False,,,False,False,False,False,-68413.0,-37395.396599000014,False,False,False,False,8474.663722725134,False,False,False,False
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,,,,,,,,,,,,,,,,,,,,,9.05592305494115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.052266602963623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94752431231008,6.945048847671117,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-78570.0,-38033.76254320156,False,False,False,False,8500.74645570614,False,False,False,False
